time,theta,thetadot,x,xdot
0.5021700000000004,-0.01695452315126934,0.5419969831881514,0.08261631306900351,-0.467588646371623
0.5038400000000004,-0.016051585674346527,0.5393727525000681,0.08183664076379976,-0.46615304720337186
0.5055100000000003,-0.01515312794549406,0.5366319797933392,0.08105944146483574,-0.46462695124104153
0.5071800000000003,-0.014259343359388906,0.5337761371869736,0.08028486543884006,-0.4630113914328477
0.5088500000000002,-0.013370422834120708,0.5308067185497549,0.07951306121329256,-0.46130741776718415
0.5105200000000002,-0.012486554775356113,0.5277252389178895,0.07874417554830997,-0.4595160968621427
0.5121900000000001,-0.01160792504147749,0.5245332339104227,0.0779783534092186,-0.45763851155329166
0.5138600000000001,-0.010734716909699533,0.5212322591427119,0.07721573793981674,-0.45567576047988567
0.51553,-0.009867111043166758,0.5178238896382361,0.07645647043632926,-0.4536289576696774
0.5172,-0.009005285459034442,0.5143097192390231,0.07570069032205655,-0.4514992321225003
0.51887,-0.00814941549753505,0.5106913600149671,0.07494853512271987,-0.4492877273927885
0.5205400000000001,-0.007299673792031898,0.5069704416723094,0.0742001404425046,-0.44699560117119846
0.5222100000000002,-0.0064562302400610035,0.5031486109615487,0.07345563994080274,-0.4446240248654937
0.5238800000000002,-0.0056192519753620745,0.4992275310850409,0.07271516530965591,-0.4421741831808517
0.5255500000000003,-0.004788903340898829,0.49520888110454897,0.07197884625189953,-0.4396472736997502
0.5272200000000004,-0.003965345862868546,0.4910943553489927,0.07124681046000883,-0.4370445064615852
0.5288900000000004,-0.003148738225700306,0.48688566282264684,0.07051918359564703,-0.43436710354217356
0.5305600000000005,-0.0023392362480409595,0.4825845266140284,0.06979608926991568,-0.43161629863328616
0.5322300000000005,-0.0015369928597274902,0.4781926833057104,0.06907764902430705,-0.4287933366223586
0.5339000000000006,-0.0007421580797440234,0.47371188238529205,0.06836398231235816,-0.4258994731725199
0.5355600000000006,0.00004042942980338779,0.46917112188541016,0.06765943593028673,-0.42295368204732847
0.5372200000000006,0.0008154092727377525,0.4645459582426847,0.06695983560753671,-0.4199403464134979
0.5388800000000006,0.00158264279563234,0.4598381442503879,0.06626529241979888,-0.4168607287682087
0.5405400000000006,0.002341994263243032,0.45504944301734,0.06557591533964728,-0.4137161004954765
0.5422000000000006,0.0030933308751647346,0.4501816274050653,0.06489181122212258,-0.4105077414621137
0.5438600000000006,0.003836522781555402,0.445236479467276,0.06421308479098516,-0.4072369396147562
0.5455200000000006,0.0045714430979316885,0.44021578989186555,0.06353983862563621,-0.40390499057807133
0.5471800000000006,0.005297967919040531,0.435121357445585,0.06287217314870473,-0.4005131972542581
0.5488400000000005,0.006015976331811272,0.4299549884215712,0.06221018661429814,-0.39706286942394914
0.5505000000000005,0.006725350427393175,0.42471849608988915,0.0615539750969142,-0.3935553233486195
0.5521700000000005,0.007430169290028527,0.4193818493059682,0.06089973266936019,-0.38997044904670347
0.5538400000000004,0.00812601983466283,0.4139779226314733,0.06025152307581436,-0.38633034928581667
0.5555100000000004,0.008812791261340224,0.4085085803022152,0.05960943740892627,-0.38263638165781916
0.5571800000000003,0.009490375887474204,0.4029756914817513,0.05897356448997656,-0.37888990878018264
0.5588500000000003,0.010158669155618845,0.39738112971301975,0.058343990860818644,-0.3750922978955776
0.5605200000000002,0.010817569640327606,0.39172677237397896,0.05772080077648729,-0.37124492047361507
0.5621900000000002,0.011466979054106506,0.3860145001373775,0.05710407619847035,-0.3673491518148327
0.5638600000000001,0.012106802252468667,0.3802461964347754,0.056493896788639975,-0.3634063706570092
0.5655300000000001,0.012736947238097427,0.37442374692493074,0.05589033990383922,-0.3594179587838912
0.5672,0.013357325164125395,0.3685490389666593,0.05529348059112001,-0.35538530063641094
0.56888,0.013971476399210673,0.362588574026464,0.0546998786076713,-0.35128540857338114
0.5705600000000001,0.01457557291179798,0.3565790480827673,0.054113199672633346,-0.34714354971534256
0.5722400000000001,0.015169533895772493,0.3505223846218797,0.05353351310120445,-0.34296113929598515
0.5739200000000001,0.01575328177614192,0.34442050675800384,0.05296088583002771,-0.3387395937033835
0.5756000000000001,0.016326742207975573,0.3382753367146658,0.05239538241557643,-0.3344803300934118
0.5772800000000001,0.016889844074476638,0.33208879531133784,0.0518370650331865,-0.33018476600617763
0.5789600000000001,0.0174425194841964,0.32586280145532676,0.05128599347673056,-0.32585431898553835
0.5806400000000002,0.01798470376739931,0.31959927163899793,0.05074222515892877,-0.32149040620176167
0.5823200000000002,0.01851633547158797,0.3133001194423987,0.05020581511229073,-0.3170944440773889
0.5840000000000002,0.019037356356197084,0.30696725504134165,0.04967681599068332,-0.31266784791635815
0.5856700000000001,0.019544705171578153,0.3006403931084607,0.049158360324322914,-0.30823852941088514
0.5873400000000001,0.02004146352546546,0.2942839796131946,0.04864732454269697,-0.30378173006181963
0.58901,0.02052758362309414,0.28789987795638916,0.04814375338241856,-0.2992988346030591
0.59068,0.02100302077722327,0.28148994634957997,0.0476476892696955,-0.2947912252619986
0.5923499999999999,0.021467733399093667,0.2750560373647406,0.04715917232480304,-0.29026028141611837
0.5940199999999999,0.021921682988638426,0.268599997489561,0.04667824036712708,-0.2857073792530025
0.5956899999999998,0.022364834123955405,0.2621236666882872,0.04620492892077238,-0.2811338914338277
0.5973599999999998,0.022797154450051007,0.25562887796815054,0.0457392712207297,-0.27654118676036354
0.5990299999999997,0.023218614666864583,0.24911745695141108,0.04528129821959616,-0.27193062984552
0.6006999999999997,0.023629188516582873,0.24259122145303783,0.04483103859484272,-0.2673035807874807
0.6023599999999997,0.024026492054959138,0.23609107814713093,0.04439114550946101,-0.26268917285747234
0.6040199999999997,0.024412996239570942,0.22957986185315235,0.043958923625866564,-0.25806113986700924
0.6056799999999997,0.02478868415017644,0.22305933250492765,0.043534394465468376,-0.2534208024499621
0.6073399999999997,0.025153541780354158,0.2165312408219556,0.043117577362114384,-0.2487694755970968
0.6089999999999997,0.025507558021889993,0.2099973279271551,0.04270848947170665,-0.24410846835771208
0.6106599999999996,0.02585072464853423,0.20345932497013275,0.042307145782308826,-0.23943908354491983
0.6123199999999996,0.026183036299137787,0.19691895275597843,0.041913559124739784,-0.23476261744459492
0.6139799999999996,0.026504490460176888,0.19037792137959458,0.041527740183647306,-0.23008035952802053
0.6156399999999996,0.026815087447675297,0.18383792986556446,0.04114969750905572,-0.22539359216825441
0.6172999999999996,0.02711483038853337,0.17730066581356235,0.040779437528381236,-0.22070359036024043
0.6189699999999997,0.027405432682769366,0.17072849439309376,0.04041480458394755,-0.21598337085785113
0.6206399999999997,0.0276850646578068,0.16416246642409274,0.04005805497644682,-0.21126243823311552
0.6223099999999998,0.0279537379770115,0.15760426315953288,0.039709188833052,-0.20654206643785403
0.6239799999999999,0.02821146710048119,0.15105555275219634,0.03936820416068073,-0.20182352075709453
0.6256499999999999,0.0284582692628871,0.14451798991787168,0.03903509686069324,-0.197108057540317
0.62732,0.028694164450757877,0.13799321560430128,0.038709860744035735,-0.19239692393671912
0.62899,0.028919175379215487,0.13148285666587675,0.03839248754682251,-0.18769135763452438
0.6306600000000001,0.02913332746817265,0.1249885255440812,0.038082966946349966,-0.18299258660435286
0.6323300000000002,0.029336648818001416,0.11851181995367623,0.03778128657753586,-0.1783018288466756
0.6340000000000002,0.029529170184682492,0.1120543225746323,0.037487432049776816,-0.17362029214337207
0.6356700000000002,0.029710924954444877,0.10561760074980052,0.037201386964217355,-0.1689491738134108
0.6373400000000001,0.029881949117905433,0.09920320618832336,0.03692313293142337,-0.16428966047267116
0.6390100000000001,0.030042281243717935,0.0928126746747844,0.03665264958945334,-0.1596429277979273
0.64068,0.030191962451741192,0.08644752578409394,0.03638991462232013,-0.1550101402950107
0.64235,0.030331036385735848,0.08010926260211011,0.03613490377883645,-0.1503924510711709
0.6440199999999999,0.030459549185599396,0.07379937145199457,0.03588759089183699,-0.1457910016116519
0.6456899999999999,0.03057754945914901,0.06751932162630207,0.03564794789777008,-0.14120692156050216
0.6473599999999998,0.030685088253461765,0.061270565124804006,0.0354159448566519,-0.13664132850563582
0.6490299999999998,0.03078221902578181,0.05505453639804604,0.035191549972376016,-0.13209532776816205
0.6506999999999997,0.030868997614004075,0.04887265209664069,0.034974729613371204,-0.1275700121959999
0.6523599999999997,0.030945054759670493,0.04276310394515273,0.03476667913303827,-0.12309342564472356
0.6540199999999997,0.031011000403784544,0.03669003489705664,0.034566041041209056,-0.11863939590717122
0.6556799999999997,0.03106689621136385,0.03065478246953038,0.03437277703430315,-0.1142089584177708
0.6573399999999997,0.031112806052499407,0.024658665880737098,0.03418684710066462,-0.10980313567131271
0.6589999999999997,0.031148795971800664,0.018702985834372958,0.03400820954219052,-0.10542293704368653
0.6606599999999997,0.031174934157487573,0.012789024309761393,0.0338368209962534,-0.10106935861684456
0.6623199999999997,0.031191290910138798,0.006918044357497998,0.03367263645791097,-0.0967433830080066
0.6639799999999997,0.031197938611105314,0.0010912899006506544,0.0335156093023956,-0.09244597920312043
0.6656399999999997,0.031194951690598622,-0.0046900144584799625,0.03336569130787687,-0.08817810239459198
0.6672999999999997,0.031182406595462793,-0.010424663626033963,0.033222832678489835,-0.08394069382329872
0.6689699999999997,0.031160220470610216,-0.01614573369680565,0.03308618484750878,-0.07970934201978994
0.6706399999999998,0.031128521643472493,-0.021817201998885524,0.032956576046114565,-0.07551069206713873
0.6723099999999999,0.03108739392224768,-0.027437902242034552,0.03283395089856958,-0.07134565875123625
0.6739799999999999,0.031036923045542848,-0.03300668883200325,0.03271825251388609,-0.06721514196283014
0.67565,0.030977196647674676,-0.038522437035130565,0.0326094225108183,-0.0631200265570084
0.67732,0.030908304223700004,-0.04398404313712944,0.032507401043085374,-0.059061182217201316
0.6789900000000001,0.030830337094186082,-0.04939042459605093,0.03241212682481772,-0.0550394633237131
0.6806600000000002,0.030743388369730236,-0.054740520189418385,0.032323537156219134,-0.051055708826793895
0.6823300000000002,0.030647552915238706,-0.060033290155523326,0.032241567949437014,-0.047110742124262736
0.6840000000000003,0.030542927313974393,-0.06526771632887439,0.03216615375463318,-0.043205370943691236
0.6856700000000002,0.030429609831383302,-0.0704428022697907,0.03209722778624765,-0.03934038722915722
0.6873400000000002,0.030307700378709456,-0.07555757338813181,0.03203472194944768,-0.03551656703257651
0.6890100000000001,0.03017730047640809,-0.08061107706115446,0.03197856686675446,-0.031734670409621794
0.6906800000000001,0.030038513217366933,-0.08560238274548945,0.031928691904839795,-0.02799544132023473
0.69235,0.029891443229945403,-0.09053058208322975,0.0318850252014851,-0.024299607533738426
0.69402,0.029736196640841563,-0.0953947890021226,0.031847493692694975,-0.020647880538555926
0.6956899999999999,0.029572881037796678,-0.10019413980985822,0.03181602313995775,-0.01704095545653971
0.6973599999999999,0.02940160543214725,-0.10492779328244832,0.03179053815764521,-0.013479510961916389
0.6990299999999998,0.029222480221234397,-0.10959493074668815,0.031770962240543835,-0.00996420920484997
0.7006999999999998,0.029035617150680468,-0.11419475615669643,0.03175721779150984,-0.006495695739626111
0.7023699999999998,0.028841129276542768,-0.11872649616452824,0.031749226149240285,-0.0030745994574588875
0.7040399999999999,0.028639130927354352,-0.12318940018485589,0.03174690761615253,0.0002984674760788662
0.70571,0.028429737666061702,-0.1275827404537156,0.031750181486364326,0.003622909679002908
0.70738,0.028213066251869295,-0.1319058120813161,0.031758966073766826,0.006898148606243027
0.7090500000000001,0.027989234602000906,-0.13615793309890808,0.031773178740182796,0.01012362259834939
0.7107200000000001,0.027758361753387632,-0.1403384444997137,0.031792735923602294,0.013298786925583117
0.7123900000000002,0.027520567824292488,-0.14444671027391645,0.03181755316648815,0.016423113827395582
0.7140600000000003,0.02727597397588154,-0.1484821174377134,0.031847545144143515,0.019496092547302023
0.7157300000000003,0.02702470237375149,-0.15244407605643182,0.03188262569313385,0.022517229363156192
0.7174000000000004,0.026766876149423566,-0.156332019261715,0.03192270783975556,0.02548604761283392
0.7190600000000004,0.026504220701472608,-0.16012252869034815,0.031967419895038374,0.028384613425233206
0.7207200000000004,0.02623533462071233,-0.16383885758254685,0.03201689991203207,0.031230596574398896
0.7223800000000004,0.025960341451647502,-0.1674805171577442,0.03207106025701357,0.03402357924424947
0.7240400000000003,0.025679365531456555,-0.17104704116243807,0.03212981261655572,0.03676316032861174
0.7257000000000003,0.025392531952606885,-0.17453798585822336,0.03219306802526796,0.03944895543404682
0.7273600000000003,0.025099966525494708,-0.177952930004156,0.032260736893538124,0.04208059687831807
0.7290200000000003,0.024801795741118873,-0.18129147483346328,0.032332729035268036,0.04465773368451673
0.7306800000000003,0.024498146733798035,-0.18455324402461581,0.032408953695595835,0.04718003157086249
0.7323400000000003,0.024189147243940494,-0.18773788366677863,0.03248931957859772,0.04964717293619726
0.7340000000000003,0.023874925580876036,-0.19084506221966066,0.03257373487496214,0.052058856841191825
0.7356800000000003,0.02355173273038608,-0.1939110673327275,0.0326631958697737,0.05444321563268067
0.7373600000000003,0.02322345618910815,-0.19689711762827364,0.03275661438358385,0.056770202748100115
0.7390400000000004,0.02289023051060379,-0.19980293878318223,0.032853893813709484,0.05903955797260518
0.7407200000000004,0.022552190689770987,-0.20262827971761832,0.032954937134887306,0.06125103844875532
0.7424000000000004,0.022209472123856242,-0.20537291252297407,0.03305964692839856,0.06340441863411299
0.7440800000000004,0.02186221057359263,-0.20803663238395864,0.033167925411118786,0.06549949025439103
0.7457600000000004,0.021510542124473633,-0.2106192574948677,0.03327967446448519,0.06753606225217994
0.7474400000000004,0.021154603148172472,-0.21312062897006986,0.03339479566337412,0.06951396073128786
0.7491200000000005,0.02079453026411668,-0.21554061074874933,0.03351319030488145,0.07143302889672729
0.7508000000000005,0.020430460301227457,-0.2178790894939463,0.03363475943699847,0.07329312699038393
0.7524600000000005,0.02006693270954133,-0.2201089968776353,0.03375790221929558,0.07507265601787724
0.7541200000000005,0.019699769667953188,-0.2222591795536043,0.03388395104272095,0.07679439103128921
