time,theta,thetadot,x,xdot
9.175700000000216,-2.4577214830736116,-2.2541982406438024,-0.4260672933666406,-2.2203361319445967
9.177370000000217,-2.4615074877024297,-2.2799433277067447,-0.4297821386610621,-2.228590087566079
9.179040000000217,-2.465336508017381,-2.3057139744006085,-0.433510816678722,-2.2369022807310213
9.180710000000218,-2.4692085864003004,-2.3315098108397305,-0.4372534247339767,-2.245272775456816
9.182380000000219,-2.4731237645781095,-2.357330422238385,-0.441010060222551,-2.2537016049830996
9.18405000000022,-2.4770820835460894,-2.3831753468098484,-0.444780820569176,-2.262188770611897
9.18572000000022,-2.4810835834875826,-2.4090440735898437,-0.4485658031732585,-2.2707342405098996
9.18739000000022,-2.4851283036899945,-2.4349360401827007,-0.4523651053525181,-2.2793379484721346
9.189060000000222,-2.489216282456968,-2.460850630428638,-0.456178824284527,-2.2879997926463185
9.190730000000222,-2.493347557016591,-2.4867871719906125,-0.4600070569460858,-2.2967196342172227
9.192400000000223,-2.497522163425512,-2.5127449338592687,-0.4638499000503688,-2.3054972960504196
9.194070000000224,-2.501740136468812,-2.538723123774582,-0.46770744998176933,-2.314332561294836
9.195740000000225,-2.5060015095555093,-2.5647208855629247,-0.4715798027283784,-2.3232251719435926
9.197410000000225,-2.5103063146095357,-2.5907372963883257,-0.4754670538120222,-2.332174827352667
9.199080000000226,-2.5146545819560573,-2.6167713639169063,-0.47936929821579194,-2.341181182717007
9.200750000000227,-2.5190463402029843,-2.642822023393547,-0.4832866303089928,-2.350243847503786
9.202420000000227,-2.523481616117524,-2.668888134630036,-0.4872191437694403,-2.3593623838425937
9.204090000000228,-2.5279604344976314,-2.6949684789041224,-0.4911669315030322,-2.3685363048724515
9.205760000000229,-2.532482818038206,-2.721061755769092,-0.4951300855605241,-2.3777650730456603
9.20743000000023,-2.5370487871918845,-2.7471665797737166,-0.4991086970514364,-2.3870480983886013
9.20910000000023,-2.5416583600242837,-2.7732814770926675,-0.5031028560550208,-2.3963847367197597
9.21076000000023,-2.5462835587969597,-2.799248432410798,-0.5070885940672395,-2.405717906965889
9.212420000000229,-2.550951868571015,-2.825222162809237,-0.5110898680244502,-2.4151026138558103
9.214080000000228,-2.5556632991726844,-2.851200940558583,-0.5151067628193846,-2.424538054616026
9.215740000000228,-2.560417857477467,-2.8771829376764333,-0.5191393619624152,-2.434023366209132
9.217400000000227,-2.5652155472406526,-2.9031662222357677,-0.523187747479923,-2.443557623406898
9.219060000000226,-2.5700563689216556,-2.929148754593915,-0.5272519998094367,-2.453139836827079
9.220720000000226,-2.5749403195020237,-2.9551283835446074,-0.5313321976914828,-2.4627689509355104
9.222380000000225,-2.579867392296996,-2.9811028423960817,-0.5354284180580924,-2.472443842015279
9.224040000000224,-2.584837576760494,-3.007069744978702,-0.5395407359179112,-2.4821633161050363
9.225700000000224,-2.5898508582834276,-3.0330265815861193,-0.543669224237862,-2.4919261069088035
9.227380000000224,-2.5949684005244453,-3.05928320613787,-0.5478639896225906,-2.501849253597161
9.229060000000224,-2.600130040964942,-3.085523947778746,-0.5520754609851436,-2.5118139239799118
9.230740000000225,-2.605335750410054,-3.1117457923646463,-0.5563037067931125,-2.521818565740535
9.232420000000225,-2.6105854944780353,-3.1379455784212746,-0.5605487928351645,-2.531861541614023
9.234100000000225,-2.615879233348906,-3.1641199925681005,-0.5648107820763805,-2.541941127065611
9.235780000000226,-2.6212169215053827,-3.1902655649118263,-0.5690897345096866,-2.5520555079618683
9.237460000000226,-2.626598507466052,-3.216378664419163,-0.5733857070033699,-2.562202778239532
9.239140000000226,-2.632023933510761,-3.2424554942796857,-0.5776987531446802,-2.5723809375779574
9.240820000000227,-2.637493135398217,-3.2684920872705723,-0.5820289230795294,-2.5825878890815814
9.242500000000227,-2.643006042075812,-3.2944843011361,-0.5863762633483096,-2.5928214369793516
9.244160000000226,-2.6484961699108616,-3.3201192664671555,-0.5906887563546812,-2.602957033452647
9.245820000000226,-2.654028809329904,-3.3457023378454434,-0.595018092548281,-2.6131140394792913
9.247480000000225,-2.659603870457778,-3.3712289895384466,-0.5993643054780521,-2.623290039423689
9.249140000000224,-2.665221255754507,-3.3966945118736485,-0.6037274245980511,-2.6334825149894416
9.250800000000224,-2.670880859706568,-3.422094007173365,-0.6081074750953862,-2.6436888432481527
9.252460000000223,-2.676582568511503,-3.447422385797861,-0.6125044777149373,-2.6539062947342664
9.254120000000222,-2.6823262597560666,-3.4726743623165577,-0.6169184485809748,-2.6641320316163495
9.255780000000222,-2.688111802088135,-3.497844451828396,-0.6213493990158143,-2.674363105955842
9.257440000000221,-2.6939390548826494,-3.52292696645369,-0.6257973353556614,-2.6845964580649393
9.25910000000022,-2.699807867901891,-3.547916012021056,-0.6302622587638208,-2.6948289149758873
9.260770000000221,-2.705753809753417,-3.572955107144642,-0.6347712159213473,-2.7051187856308507
9.262440000000222,-2.711741478285893,-3.5978869948775403,-0.6392973512245425,-2.715400956917402
9.264110000000223,-2.717770688939918,-3.6227050239002336,-0.6438406488381005,-2.725671843061108
9.265780000000223,-2.7238412458630004,-3.64740232051259,-0.6484010868376437,-2.735927737386319
9.267450000000224,-2.72995294153647,-3.6719717866403454,-0.6529786370071305,-2.74616481152784
9.269120000000225,-2.736105556399367,-3.696406098218061,-0.6575732646351182,-2.7563791148479226
9.270790000000225,-2.7422988584699683,-3.7206977039818065,-0.6621849283102342,-2.7665665740755645
9.272460000000226,-2.7485326029656676,-3.744838824705817,-0.6668135797162428,-2.7767229931855666
9.274130000000227,-2.7548065319219694,-3.7688214529182322,-0.6714591634271228,-2.786844053535204
9.275800000000228,-2.761120373811438,-3.79263735313178,-0.676121616702601,-2.7969253142766823
9.277470000000228,-2.767473843163484,-3.816278062625847,-0.6808008692846171,-2.806962213063805
9.279140000000229,-2.773866640185948,-3.839734892816819,-0.6854968431952292,-2.816950067071446
9.28081000000023,-2.7802984503894823,-3.86299893125375,-0.690209452536493,-2.8268840743464594
9.28248000000023,-2.7867689442158183,-3.8860610442764782,-0.6949386032928891,-2.8367593155086195
9.284150000000231,-2.793277776671052,-3.9089118803730454,-0.6996841931368948,-2.8465707558199966
9.285820000000232,-2.7998245869651437,-3.9315418742727677,-0.7044461112383326,-2.856313247640863
9.287490000000233,-2.806408998158891,-3.9539412518105426,-0.7092242380781548,-2.865981533289753
9.289160000000233,-2.813030616819698,-3.976100035596859,-0.7140184452673541,-2.875570248324693
9.290830000000234,-2.8196890326875046,-3.9980080515265612,-0.7188285953717164,-2.8850739252618127
9.292500000000235,-2.8263838183523107,-4.019654936157624,-0.7236545417431596,-2.894486997746591
9.294160000000234,-2.8330741192791353,-4.040902979371999,-0.7284670905978282,-2.903748313749281
9.295820000000234,-2.8397994618910114,-4.061872066295439,-0.7332949303912435,-2.9129088674372845
9.297480000000233,-2.8465593742751842,-4.082551514478396,-0.7381378891143197,-2.9219629304646695
9.299140000000232,-2.853353366662348,-4.102930494327905,-0.7429957851852849,-2.930904698848339
9.300800000000232,-2.8601809311919926,-4.1229980408431635,-0.7478684273293776,-2.939728299380414
9.30246000000023,-2.8670415416980353,-4.142743066313743,-0.7527556144695976,-2.9484277965350554
9.30412000000023,-2.873934653516331,-4.162154373987696,-0.7576571356293345,-2.956997199872464
9.30578000000023,-2.8808597033156818,-4.1812206727120405,-0.7625727698477,-2.965430471940275
9.307440000000229,-2.887816108953952,-4.199930592542806,-0.7675022861083879,-2.9737215366698755
9.309100000000228,-2.8948032693608994,-4.218272701316216,-0.7724454432828792,-2.9818642882622735
9.310780000000229,-2.9019052913004098,-4.2364495822792625,-0.7774617880936161,-2.9899478786273637
9.312460000000229,-2.9090375157288135,-4.25422605676755,-0.7824915760097355,-2.9978669246418193
9.31414000000023,-2.916199259940713,-4.271590193807613,-0.7875345252524693,-3.0056150650106623
9.31582000000023,-2.923389821195761,-4.288530076894251,-0.7925903433639245,-3.0131859497226468
9.31750000000023,-2.9306084767616207,-4.30503382634304,-0.7976587272359267,-3.020573251890795
9.31918000000023,-2.937854483995189,-4.321089622472623,-0.802739363159107,-3.0277706800085684
9.32086000000023,-2.9451270804634144,-4.336685729555452,-0.8078319268929078,-3.0347719905893387
9.322540000000231,-2.952425484104954,-4.351810520467548,-0.8129360837571188,-3.0415710011527164
9.324220000000231,-2.9597488934337752,-4.366452501959705,-0.818051488745493,-3.048161603517203
9.325900000000232,-2.967096487785671,-4.380600340464583,-0.8231777866619221,-3.054537777354635
9.327560000000231,-2.974379544344675,-4.394083491784864,-0.8282533991271207,-3.0606216390251397
9.32922000000023,-2.9816845661567024,-4.407062760613378,-0.8333389283619155,-3.066484769271037
9.33088000000023,-2.989010708175678,-4.41952782422033,-0.8384340033892962,-3.0721216923534502
9.332540000000229,-2.9963571084264604,-4.431468613102133,-0.8435382442540907,-3.0775270691598378
9.334200000000228,-3.00372288844627,-4.442875336362805,-0.8486512622607685,-3.0826957104541624
9.335860000000228,-3.0111071537681755,-4.4537385069828055,-0.8537726602331872,-3.087622590055308
9.337520000000227,-3.0185089944463495,-4.464048966856306,-0.8589020327961151,-3.0923028578827
9.339180000000226,-3.02592748562261,-4.4737979114746835,-0.8640389666782543,-3.096731852806539
9.340840000000226,-3.0333616881335574,-4.4829769141317755,-0.8691830410363908,-3.100905115238965
9.342500000000225,-3.0408106491574087,-4.491577949525098,-0.8743338278001849,-3.1048183994018763
9.344170000000226,-3.0483183990660274,-4.499639913460365,-0.8795219768197247,-3.108488861102703
9.345840000000226,-3.0399367051840267,5.014469968340777,-0.8743342659548284,3.1042813079394707
9.347510000000227,-3.031570473257744,5.004849414527811,-0.8691538668531711,3.0997331701071666
9.349180000000228,-3.0232209061072646,4.994513980427679,-0.8639813436214677,3.0948501003451763
9.350850000000229,-3.0148891882469586,4.983474952785613,-0.8588172506297128,3.0896381033350497
9.35252000000023,-3.0065764848209997,4.97174423604552,-0.8536621319403118,3.0841035153589087
9.35419000000023,-2.998283940605489,4.959334311810322,-0.848516520771805,3.0782529832367467
9.35586000000023,-2.990012679079229,4.9462581972074915,-0.8433809389982739,3.0720934426764828
9.357530000000231,-2.9817638015647616,4.932529402421034,-0.8382558966853022,3.0656320961701846
9.359200000000232,-2.9735383864408425,4.918161887647505,-0.8331418916631349,3.058876390568162
9.360870000000233,-2.9653374884271044,4.903170019727619,-0.8280394091374697,3.0518339944597352
9.362540000000234,-2.9571621379412476,4.8875685286968515,-0.8229489213380958,3.0445127754854844
9.364210000000234,-2.949013340528694,4.871372464488312,-0.8178708872053952,3.036920777700817
9.365880000000235,-2.940892076364266,4.854597154009353,-0.8128057521145237,3.0290661991048355
9.367550000000236,-2.93279929982509,4.837258158800092,-0.8077539476369054,3.0209573694418936
9.369220000000237,-2.924735939133587,4.819371233467529,-0.8027158913385021,3.012602728375991
9.370890000000237,-2.9167028960691077,4.800952285073454,-0.7976919866141527,3.004010804130435
9.372560000000238,-2.908701045746477,4.782017333638146,-0.7926826225571396,2.995190192677077
9.374230000000239,-2.9007312364594644,4.762582473905174,-0.7876881738629942,2.98614953755105
9.37590000000024,-2.892794289586965,4.7426638384956625,-0.7827090007664432,2.976897510358419
9.37757000000024,-2.884890999559472,4.722277562563388,-0.7777454490102881,2.9674427920355746
9.379240000000241,-2.8770221338832553,4.701439750045203,-0.7727978498449144,2.9577940549106874
9.380910000000242,-2.8691884332195166,4.680166441584804,-0.7678665200570636,2.947959945609197
9.382580000000242,-2.8613906115156666,4.65847358419176,-0.7629517620264208,2.937949068837145
9.384250000000243,-2.853629356185794,4.636377002682361,-0.7580538638085338,2.927769972068333
9.385920000000244,-2.845905328337312,4.613892372934128,-0.7531730992425363,2.91743113115382
9.387590000000245,-2.838219163040747,4.591035196972002,-0.7483097280821246,2.9069409368651717
9.389260000000245,-2.830571469639596,4.567820779891322,-0.7434639961482239,2.896307682376283
9.390930000000246,-2.822962832097193,4.544264208610715,-0.7386361355017763,2.885539551682421
9.392600000000247,-2.815393809377545,4.520380332437106,-0.7338263646350913,2.874644608949513
9.394270000000247,-2.8078649358571255,4.496183745415155,-0.7290348886802138,2.8636307887815566
9.395940000000248,-2.800376721764684,4.471688770424538,-0.7242618996327921,2.8525058873894316
9.397610000000249,-2.7929296536461803,4.446909444980661,-0.7195075765899523,2.841277554640272
9.39928000000025,-2.785524194852045,4.421859508687609,-0.7147720860007348,2.829953286963003
9.40095000000025,-2.778160786044054,4.396552392286268,-0.7100555819276805,2.8185404210825165
9.402620000000251,-2.770839845719206,4.3710012082356995,-0.7053582063182109,2.807046128552382
9.404290000000252,-2.763561770748088,4.345218742761849,-0.7006800892844943,2.7954774110537928
9.405960000000253,-2.7563269369253502,4.319217449304562,-0.6960213493905458,2.783841096426753
9.407630000000253,-2.7491356995299983,4.293009443291526,-0.6913820939453683,2.7721438353981616
9.409300000000254,-2.7419883938933625,4.2666064981661975,-0.6867624193010018,2.7603920989705157
9.410980000000254,-2.7348429365709053,4.2398603120334215,-0.6821349255865868,2.748521385471459
9.412660000000255,-2.7277425609199475,4.212939692216952,-0.6775274112691763,2.7366081228379366
9.414340000000255,-2.7206875507615376,4.185855564634512,-0.6729399427417576,2.724658338623289
9.416020000000255,-2.713678171859646,4.158618500021402,-0.6683725764295727,2.712677871622755
9.417700000000256,-2.7067146725169535,4.131238715170904,-0.6638253591071732,2.7006723720215158
9.419380000000256,-2.6997972841678366,4.1037260750194475,-0.6592983282148397,2.6886473019984365
9.421060000000256,-2.6929262219671872,4.076090095505072,-0.6547915121736292,2.6766079367491327
9.422740000000257,-2.6861016853738326,4.048339947129974,-0.6503049306983761,2.6645593658930427
9.424420000000257,-2.6793238587274244,4.020484459160442,-0.6458385951080317,2.652506495230362
9.426100000000257,-2.6725929118177802,3.9925321244001672,-0.6413925086327794,2.640454048815978
9.427760000000257,-2.66598829361104,3.964825416884749,-0.6370192362826272,2.628549947247997
9.429420000000256,-2.659429735153561,3.9370396852923575,-0.6326657177874645,2.616654912084856
9.431080000000255,-2.6529173615602697,3.9091821866636214,-0.6283319347137081,2.604772992249131
9.432740000000255,-2.646451286147886,3.881259879704844,-0.6240178620422329,2.592908073697148
9.434400000000254,-2.6400316109249,3.8532794311686054,-0.6197234684364068,2.5810638824431935
9.436060000000253,-2.6336584270707513,3.8252472224698466,-0.6154487165049859,2.569243987724131
9.437720000000253,-2.627331815403861,3.797169356497756,-0.6111935630596539,2.5574518052835984
9.439380000000252,-2.62105184683822,3.7690516645864705,-0.6069579593670248,2.5456906007563016
9.441040000000251,-2.614818582828293,3.740899713610244,-0.6027418513949567,2.5339634931342463
9.44270000000025,-2.6086320758020696,3.7127188131712887,-0.598545180053056,2.522273458298017
9.44436000000025,-2.6024923695821234,3.6845140228509767,-0.5943678814272756,2.5106233325974805
9.44602000000025,-2.5963994997946,3.6562901594974644,-0.590209887008539,2.4990158164674776
9.447680000000249,-2.5903534942660973,3.628051804525097,-0.5860711239153427,2.487453478065237
9.449340000000248,-2.5843543734084324,3.599803311203132,-0.5819515151103098,2.4759387569173548
9.451000000000247,-2.578402150591333,3.5715488119133916,-0.5778509796106912,2.464473967565234
9.452660000000247,-2.572496832503119,3.5432922253584436,-0.5737694326928218,2.453061303198907
9.454320000000246,-2.566638419499473,3.5150372637037512,-0.5697067860905617,2.441702839270095
9.455980000000245,-2.560826905940419,3.486787439639012,-0.565662948187763,2.4304005370762947
9.457640000000245,-2.5550622805156538,3.4585460733455413,-0.5616378242048149,2.4191562473085004
9.459300000000244,-2.5493445265584014,3.4303162993581076,-0.5576313163793358,2.4079717135560066
9.460970000000245,-2.5436396021868344,3.4019311518773834,-0.5536193559894124,2.3967817581191246
9.462640000000246,-2.5379820667338,3.3735635614183135,-0.5496260298423769,2.3856555078743567
9.464310000000246,-2.532371888631736,3.345216191652365,-0.5456512303110701,2.3745944309832336
9.465980000000247,-2.5268090320019554,3.316891543013362,-0.5416948473970076,2.363599899752984
9.467650000000248,-2.5212934569218883,3.2885919590917454,-0.5377567688876796,2.352673193949719
9.469320000000248,-2.5158251196817805,3.260319632875171,-0.533836880508378,2.341815504040818
9.47099000000025,-2.5104039730310967,3.232076612831861,-0.5299350660686675,2.3310279343641223
9.47266000000025,-2.505029966414902,3.2038648088339885,-0.526051207603629,2.3203115062220347
9.47433000000025,-2.4997030462004806,3.1756859979191603,-0.5221851855099978,2.3096671608990134
9.476000000000251,-2.4944231558944754,3.147541829888771,-0.5183368786773281,2.2990957626013584
9.477670000000252,-2.4891902363508085,3.1194338327426534,-0.514506164614313,2.288598101318531
9.479340000000253,-2.484004225969669,3.091363417950043,-0.5106929195703932,2.27817489560557
9.481010000000254,-2.4788650608878293,3.063331885557351,-0.5068970186527835,2.267826795286447
9.482680000000254,-2.4737726751605704,3.035340429133772,-0.5031183359390514,2.2575543840784724
9.484350000000255,-2.46872700093548,3.007390140556122,-0.4993567445853787,2.2473581821381
9.486020000000256,-2.463727968618395,2.9794820146346783,-0.4956121169306366,2.2372386485286695
9.487690000000256,-2.4587755070317487,2.951616953582125,-0.4918843245964047,2.2271961836108303
9.489360000000257,-2.453869543565587,2.92379577132798,-0.4881732385830615,2.217231131356537
9.491030000000258,-2.4490100043215013,2.8960191976811283,-0.4844787293620741,2.207343781587663
9.492700000000259,-2.4441968142497412,2.868287882343289,-0.4808006669646112,2.1975343721403946
9.49437000000026,-2.4394298972797426,2.8406023987764293,-0.47713892106660283,2.187803090956684
9.49604000000026,-2.434709176444318,2.8129632479272764,-0.47349336107036716,2.178150078104123
9.49771000000026,-2.430034573997746,2.7853708618122086,-0.4698638561829231,2.168575427725686
9.499380000000262,-2.425406011527984,2.7578256069658957,-0.4662502754911042,2.1590791899208526
9.501050000000262,-2.4208234100632398,2.7303277877571404,-0.4626524880335874,2.149661372559673
9.502720000000263,-2.4162866901731057,2.702877649575422,-0.4590703628699468,2.140321943031384
9.504390000000264,-2.411795772064484,2.675475381891685,-0.4555037691468415,2.1310608299292135
9.506060000000264,-2.4073505756724987,2.6481211211969353,-0.45195257616144097,2.1218779246730426
9.507730000000265,-2.4029510207466025,2.6208149538222094,-0.4484166534221923,2.112773083071596
9.509400000000266,-2.3985970269320678,2.5935569186434826,-0.444895870707027,2.1037461268258597
9.511060000000265,-2.3943141781311095,2.5665098001093405,-0.4414110463543451,2.0948502027879696
9.512720000000265,-2.3900761881090946,2.5395101858101774,-0.4379409256980128,2.0860307879114988
9.514380000000264,-2.3858829780754904,2.5125579893057495,-0.4344853819505157,2.077287615148714
9.516040000000263,-2.3817344694141376,2.4856530873095775,-0.43104428879103357,2.068620389469178
9.517700000000263,-2.377630583742642,2.4587953218078655,-0.4276175204108895,2.060028789058692
9.519360000000262,-2.3735712429683278,2.4319845020873307,-0.42420495155704907,2.05151246647116
9.521020000000261,-2.3695563693408954,2.405220406675076,-0.4208064575737444,2.0430710497349125
9.52268000000026,-2.365585885501933,2.3785027851935787,-0.4174219144422991,2.034704143415011
9.52434000000026,-2.3616597145314135,2.3518313601337923,-0.4140511988192251,2.026411329633015
9.52600000000026,-2.3577777799913173,2.325205828549307,-0.41069418807266095,2.018192169045672
9.52767000000026,-2.3539170205077813,2.2984658807835676,-0.40733066009945723,2.00999735052
9.52934000000026,-2.3501008784748554,2.2717716949048428,-0.40398075595661787,2.0018761215340484
9.531010000000261,-2.3463292777819107,2.2451228941658106,-0.4006443531707451,1.9938279746063334
9.532680000000262,-2.342602142964257,2.218519081970345,-0.3973213301313811,1.9858523838965367
9.534350000000263,-2.3389193992351287,2.1919598432543035,-0.3940115661209796,1.9779488060232782
9.536020000000264,-2.3352809725154167,2.165444745801181,-0.3907149413435404,1.9701166808477022
9.537690000000264,-2.3316867894612607,2.138973341495141,-0.3874313369519632,1.9623554322241565
9.539360000000265,-2.3281367774895956,2.112545167513867,-0.38416063507417403,1.9546644687192083
9.541030000000266,-2.324630864801755,2.0861597474636007,-0.3809027188380769,1.9470431843002005
9.542700000000266,-2.3211689804052282,2.059816592458642,-0.3776574723953801,1.939490958994524
9.544370000000267,-2.317751054133656,2.03351520214753,-0.3744247809443448,1.932007159520734
9.546040000000268,-2.314377016665159,2.00725506568803,-0.37120453075150295,1.9245911398926143
9.547710000000269,-2.3110467995390755,1.9810356626729952,-0.3679966091723881,1.9172422419972488
9.54938000000027,-2.307760335171197,1.9548564640090846,-0.36480090467132137,1.909959796148132
9.55105000000027,-2.30451755686757,1.9287169327502587,-0.3616173068402947,1.9027431216143105
9.55272000000027,-2.3013183988369454,1.9026165248879012,-0.3584457064169889,1.8955915271265171
9.554390000000271,-2.2981627962019417,1.876554690099348,-0.35528599530196586,1.8885043113612268
9.556060000000272,-2.2950506850089933,1.8505308724565377,-0.3521380665750693,1.881480763403527
9.557730000000273,-2.2919820022371455,1.8245445110964376,-0.34900181451107043,1.87452016318967
9.559400000000274,-2.2889566858057626,1.7985950408548332,-0.3458771345945905,1.867621781930137
9.561070000000274,-2.285974674581205,1.772681892865014,-0.3427639235343331,1.8607848825140225
9.562740000000275,-2.2830359083825367,1.7468044951228108,-0.3396620792766543,1.8540087198955042
9.564410000000276,-2.2801403279863157,1.7209622730194274,-0.3365715010185048,1.8472925414631554
9.566080000000277,-2.2772878751305203,1.6951546498433971,-0.3334920892197669,1.840635587392809
9.567750000000277,-2.2744784925176615,1.6693810472529826,-0.3304237456150163,1.8340370909846684
9.569420000000278,-2.271712123817132,1.6436408857202702,-0.32736637322473333,1.8274962789853268
9.571090000000279,-2.2689887136668343,1.6179335849481622,-0.3243198763659889,1.8210123718953413
9.57276000000028,-2.266308207674135,1.5922585642614238,-0.32128416066262805,1.814584584262968
9.57443000000028,-2.2636705524161886,1.5666152429728923,-0.3182591330549743,1.8082121249646579
9.576100000000281,-2.2610756954396662,1.5410030407259152,-0.3152447018090762,1.801894197472877
9.577770000000282,-2.258523585259935,1.515421377814032,-0.31224077652551674,1.7956300001117977
9.579440000000282,-2.25601417135972,1.489869675478897,-0.30924726814780623,1.7894187263013903
9.581110000000283,-2.253547404187288,1.4643473561873526,-0.30626408897037544,1.7832595647904113
9.582780000000284,-2.2511232351541812,1.4388538438885816,-0.3032911526461898,1.7771516998787795
9.584450000000285,-2.248741616632543,1.4133885642521897,-0.3003283741940002,1.7710943116298012
9.586120000000285,-2.2464025019520575,1.3879509448880472,-0.2973756700052479,1.7650865760726917
9.587790000000286,-2.244105845396538,1.3625404155486847,-0.2944329578506387,1.75912766539582
9.589460000000287,-2.241851602200192,1.3371564083150043,-0.2915001568864021,1.7532167481310899
9.591130000000287,-2.239639728543588,1.3117983577660328,-0.28857718766024926,1.747352989329848
9.592800000000288,-2.2374701815493534,1.2864657011334184,-0.28566397211704486,1.7415355507307018
9.594470000000289,-2.2353429192776257,1.261157878441341,-0.28276043360420444,1.7357635909196047
9.59614000000029,-2.233257900721281,1.235874332632465,-0.27986649687683013,1.730036265482559
9.59781000000029,-2.231215085800966,1.2106145096805765,-0.2769820881025989,1.7243527271512713
9.599480000000291,-2.2292144353599483,1.1853778586904655,-0.27410713486641197,1.718712125942077
9.601150000000292,-2.2272559111588155,1.160163831985633,-0.271241566174818,1.7131136092884414
9.602820000000293,-2.225339475870033,1.1349718851843589,-0.26838531246022,1.7075563221673324
9.604490000000293,-2.223465093072387,1.1098014772646483,-0.26553830558487657,1.7020394072197442
9.606160000000294,-2.2216327272453262,1.084652070618557,-0.2627004788447059,1.6965620048656431
9.607830000000295,-2.2198423437632226,1.0595231310963649,-0.25987176697290265,1.6911232534135936
9.609500000000295,-2.218093908889566,1.0344141280410593,-0.25705210614337637,1.6857222891653123
9.611160000000295,-2.2163974837673526,1.0094747146754672,-0.2542582377165418,1.680390258364458
9.612820000000294,-2.21474244250988,0.9845539646178025,-0.25147319077094354,1.6750938563896458
9.614480000000293,-2.2131287545605054,0.9596513670609348,-0.2486969068709951,1.6698322296367885
9.616140000000293,-2.211556390207655,0.9347664146558903,-0.2459293289994296,1.6646045229048705
9.617800000000292,-2.2100253205790885,0.9098986035044115,-0.2431704015598836,1.659409879476121
9.619460000000291,-2.208535517636183,0.8850474331444413,-0.24042007037935084,1.654247441192529
9.62112000000029,-2.2070869541682443,0.8602124065288581,-0.2376782827105121,1.6491163485288773
9.62278000000029,-2.205679603786861,0.8353930299977752,-0.2349449872339463,1.6440157406624625
9.62444000000029,-2.204313440920308,0.8105888132447041,-0.2322201340602287,1.6389447555396623
9.626100000000289,-2.202988440808013,0.7857992692768695,-0.22950367473192113,1.6339025299395091
9.62777000000029,-2.2016969700019855,0.7608747072643951,-0.22677927349408428,1.6288580754996487
9.62944000000029,-2.2004471115641264,0.7359640165505883,-0.22406327353423316,1.6238409722398068
9.631110000000291,-2.1992388427356184,0.7110667111412687,-0.22135562991233798,1.6188503380300474
9.632780000000292,-2.198072141566594,0.6861823082187672,-0.2186562991623369,1.6138852897780729
9.634450000000292,-2.1969469869108833,0.6613103280748956,-0.21596523929369932,1.6089449434814393
9.636120000000293,-2.195863358420884,0.6364502940394227,-0.21328240979290383,1.6040284142775028
9.637790000000294,-2.1948212365425483,0.6116017324042842,-0.21060777162483443,1.5991348164912178
9.639460000000295,-2.1938206025105016,0.5867641723437476,-0.20794128723409885,1.594263263680905
9.641130000000295,-2.192861438343301,0.5619371458307428,-0.20528292054627195,1.5894128686820996
9.642800000000296,-2.191943726838832,0.5371201875495646,-0.20263263696906736,1.5845827436495854
9.644480000000296,-2.191062329184103,0.5121643157860293,-0.19997460581719148,1.5797432498356632
9.646160000000297,-2.190222849556475,0.4872176964655047,-0.19732468917248897,1.5749224651537443
9.647840000000297,-2.1894252728036148,0.462279863598647,-0.19468285636435667,1.5701194838693688
9.649520000000297,-2.1886695845540354,0.43735035358090696,-0.19204907824428497,1.5653333997069947
9.651200000000298,-2.187955771213175,0.412428705086774,-0.18942332718673668,1.5605633058854658
9.652880000000298,-2.1872838199596605,0.3875144589613927,-0.1868055770899677,1.5558082951521868
9.654560000000298,-2.1866537187417525,0.362607158109723,-0.18419580337679115,1.5510674598160932
9.656240000000299,-2.18606545627398,0.3377063473834079,-0.18159398299528703,1.5463398917794966
9.6579200000003,-2.1855190220339673,0.31281157346550886,-0.17900009441945947,1.5416246825688897
9.6596000000003,-2.1850144062594543,0.2879223847532652,-0.17641411764984277,1.536920923364786
9.6612700000003,-2.184554231069354,0.2631864362955324,-0.17385135663064025,1.5322556114573862
9.662940000000301,-2.1841353609828453,0.23845512150771137,-0.17129637860672248,1.5275998220258107
9.664610000000302,-2.183757788628652,0.21372800113542406,-0.16874916842162435,1.5229526615332083
9.666280000000302,-2.183421507368034,0.1890046371251914,-0.16620971241128257,1.5183132362131915
9.667950000000303,-2.183126511292881,0.16428459250321403,-0.16367799840439767,1.5136806520951958
9.669620000000304,-2.1828727952240135,0.13956743125307824,-0.16115401572275417,1.5090540150293188
9.671290000000305,-2.182660354709685,0.11485271819251522,-0.15863775518149972,1.5044324307107044
9.672960000000305,-2.182489186024293,0.09014001884934206,-0.1561292090893837,1.4998150047035317
9.674630000000306,-2.1823592861672987,0.06542889933670987,-0.15362837124895626,1.4952008424646708
9.676300000000307,-2.182270652862351,0.04071892622778371,-0.15113523695672781,1.4905890493670655
9.677960000000306,-2.182223445393082,0.016157624802969096,-0.14866466292861763,1.4860063348031285
9.679620000000305,-2.1822170093932733,-0.008403396982772256,-0.14620169560529925,1.4814241983387622
9.681280000000305,-2.1822513447515384,-0.03296456420354124,-0.14374633475650042,1.4768417612107074
9.682940000000304,-2.182326452062131,-0.05752630197539646,-0.14129858161069264,1.4722581446633012
9.684600000000303,-2.1824423326251177,-0.0820890355789421,-0.13885843885506016,1.4676724699706987
9.686260000000303,-2.182598988446752,-0.10665319058175943,-0.13642591063543197,1.4630838584591712
9.687920000000302,-2.182796422240053,-0.13121919296056536,-0.13400100255617667,1.4584914315295343
