time,theta,thetadot,x,xdot
8.611840000000136,2.716143627863152,0.9807883075439099,0.012642913357556847,0.29034019988106846
8.613510000000137,2.717796811207444,0.999067376275663,0.01313248397974791,0.29597244714567866
8.615180000000137,2.719480497276593,1.0173183784195656,0.013631463045494917,0.30160777380404125
8.616850000000138,2.7211946385002594,1.0355404736240257,0.014139855578196775,0.3072460351847837
8.618520000000139,2.7229391858892646,1.053732802962665,0.014657666349911351,0.3128870749112078
8.62019000000014,2.7247140890042223,1.0718944885161483,0.015184899861602914,0.3185307246561496
8.62186000000014,2.7265192959234703,1.0900246329526757,0.015721560322980072,0.3241768038967215
8.623530000000141,2.7283547532103,1.1081223191074132,0.016267651631924136,0.3298251196690924
8.625200000000142,2.7302204058794834,1.126186609561162,0.016823177353508124,0.33547546632347414
8.626870000000142,2.7321161973630974,1.1442165462185838,0.017388140698606877,0.3411276252794919
8.628540000000143,2.734042069475641,1.1622111498863277,0.017962544502099095,0.3467813647821295
8.630210000000144,2.73599796237845,1.1801694198514192,0.018546391200662433,0.35243643965845134
8.631880000000145,2.7379838145434086,1.1980903334603068,0.01913968281016311,0.35809259107531644
8.633550000000145,2.7399995627159557,1.2159728456989758,0.019742420902641885,0.3637495462983114
8.635220000000146,2.742045141877395,1.233815888774573,0.020354606582898654,0.3694070184521427
8.636890000000147,2.7441204852065058,1.251618371699005,0.02097624046467826,0.37506470628274224
8.638560000000147,2.7462255240404616,1.2693791798750067,0.02160732264646068,0.3807222939213545
8.640230000000148,2.748360187835058,1.2870971746851954,0.022247852686859037,0.3863794506508854
8.641900000000149,2.7505244041242594,1.3047711930846648,0.02289782957962956,0.39203583067481096
8.64357000000015,2.752718098479067,1.3224000471976904,0.023557251728297868,0.3976910728889536
8.64524000000015,2.754941194465718,1.339982523919164,0.02422611692040703,0.4033448006564569
8.646910000000151,2.757193613603224,1.3575173845213753,0.02490442230139233,0.40899662158629224
8.648580000000152,2.759475275320256,1.3750033642668267,0.025592164348089592,0.4146461273156605
8.650250000000153,2.7617860969113908,1.3924391720277707,0.026289338841883583,0.4202928932966572
8.651920000000153,2.764125993492725,1.4098234899132007,0.02699594084150395,0.42593647858759076
8.653590000000154,2.766494877956876,1.4271549729040574,0.027711964655476845,0.4315764256493564
8.655260000000155,2.7688926609273787,1.4444322484974452,0.028437403814240994,0.4372122601472871
8.656930000000155,2.7713192507124984,1.4616539163606845,0.02917225104193774,0.44284349075891766
8.658600000000156,2.7737745532584728,1.4788185479960585,0.029916498227885297,0.4484696089881146
8.660270000000157,2.7762584721022043,1.4959246864171496,0.030670136397748324,0.4540900889860421
8.661940000000158,2.778770908323422,1.5129708458376787,0.031433155684414245,0.4597043873794463
8.663610000000158,2.7813117604963367,1.5299555113738261,0.032205545298589724,0.4653119431067662
8.665280000000159,2.7838809246408083,1.546877138761003,0.032987293499130044,0.47091217726258305
8.66695000000016,2.786478294173054,1.563734154086107,0.033778387563116116,0.4765044929509456
8.66862000000016,2.7891037598559247,1.580524953536314,0.034578813755694326,0.48208827514812047
8.670290000000161,2.791757209748773,1.5972479031654927,0.03538855729969546,0.48766289057533324
8.671960000000162,2.79443852915695,1.6139013386793584,0.03620760234504983,0.49322768758208063
8.673630000000163,2.797147600580956,1.6304835652405132,0.037035931938016776,0.49878199604060974
8.675300000000163,2.7998843036652885,1.646992857294551,0.03787352799024772,0.504325127252173
8.676960000000163,2.80263188136335,1.6633292734400027,0.03871527284938494,0.5098232894249612
8.678620000000162,2.8054065150469176,1.6795901350988878,0.03956613441938082,0.5153089958712157
8.680280000000161,2.8082080778175578,1.6957736564989123,0.04042609141922198,0.5207815152103333
8.68194000000016,2.811036439787202,1.7118780214311036,0.041295121338561794,0.5262400976931515
8.68360000000016,2.813891468027576,1.7279013832008943,0.04217320040720596,0.531683975177204
8.68526000000016,2.8167730265195736,1.7438418646068399,0.0430603035645695,0.5371123611171045
8.686920000000159,2.8196809761026165,1.7596975579482539,0.04395640442913085,0.5425244505707152
8.688580000000158,2.8226151744240524,1.775466525063066,0.044861475267909644,0.5479194202217701
8.690240000000157,2.8255754758886433,1.7911467973972184,0.045775486965996266,0.553296428419622
8.691900000000157,2.8285617316081946,1.8067363761069277,0.04669840899616203,0.5586546152367913
8.693570000000157,2.831592012149054,1.822326301625547,0.04763584948009733,0.5640252006068984
8.695240000000158,2.8346482480498003,1.8378202874825171,0.04858224155999464,0.5693749358073638
8.696910000000159,2.8377302773193818,1.8532162066783167,0.0495375496412316,0.5747028898271245
8.69858000000016,2.8408379343893673,1.8685119019735945,0.050501736559106496,0.5800081133677752
8.70025000000016,2.84397105006369,1.883705186185175,0.051474763548430384,0.5852896390054151
8.701920000000161,2.847129451468916,1.8987938425244595,0.0524565902134084,0.590546481375163
8.703590000000162,2.8503129620051166,1.9137756249795865,0.0534471744978486,0.5957776373790291
8.705260000000163,2.853521401297417,1.9286482587426965,0.05444647265573792,0.6009820864178159
8.706930000000163,2.856754585148293,1.9434094406836222,0.055454439222225906,0.6061587906477098
8.708600000000164,2.8600123254907053,1.9580568398712965,0.056471026985058084,0.6113066952622084
8.710270000000165,2.8632944303421386,1.9725880981441377,0.05749618695650178,0.6164247288000078
8.711940000000165,2.8666007037596386,1.9870008307306204,0.058529868345807805,0.6215118034794518
8.713610000000166,2.8699309457959266,2.001292626921223,0.05957201853225392,0.626566815560127
8.715280000000167,2.8732849524566815,2.0154610507928514,0.06062258303881476,0.6315886457321478
8.716950000000168,2.8766625156590755,2.0295036419868184,0.06168150550650546,0.6365761595336542
8.718620000000168,2.8800634231916526,2.043417916541364,0.06274872766944642,0.6415282077970081
8.720290000000169,2.883487458675647,2.057201367779656,0.06382418933069746,0.6464436271241348
8.72196000000017,2.886934401527828,2.0708514672541187,0.06490782833891046,0.6513212403914171
8.72363000000017,2.890404026924972,2.0843656657478538,0.06599958056585005,0.656159857284506
8.725300000000171,2.893896105770053,2.0977413943338385,0.06709937988483274,0.6609582748633617
8.726970000000172,2.8974104046602536,2.110976065492474,0.06820715815013481,0.6657152781577905
8.728640000000173,2.9009466858568875,2.124067074287971,0.06932284517742104,0.6704296407936892
8.730310000000173,2.9045047072573396,2.13701179960392,0.07044636872524412,0.6751001256501425
8.731980000000174,2.9080842223691157,2.1498076054383137,0.07157765447766787,0.6797254855474724
8.733650000000175,2.9116849802861076,2.162451842258129,0.07271662602806511,0.6843044639662582
8.735320000000176,2.9153067256671683,2.174941848413471,0.07386320486414226,0.6888357957972895
8.736990000000176,2.9189491987170997,2.1872749516111263,0.07501731035424203,0.6933182081223345
8.738660000000177,2.922612135170148,2.199448470447234,0.07617885973497561,0.6977504210255375
8.740330000000178,2.926295266276112,2.2114597159986396,0.07734776810023536,0.7021311484351782
8.742000000000179,2.929998318789153,2.223305993472328,0.07852394839163823,0.7064590989954457
8.743660000000178,2.9336986654605095,2.2349151764471946,0.07970020418782299,0.7107075483771842
8.745320000000177,2.937418144038613,2.2463560412501034,0.0808834671832482,0.7149012948272471
8.746980000000177,2.941156472912687,2.2576259341854814,0.08207364551022711,0.7190390599214577
8.748640000000176,2.944913366067592,2.268722202795767,0.08327064517752397,0.7231195637529051
8.750300000000175,2.948688533087425,2.27964219772874,0.08447437006870519,0.7271415259152119
8.751960000000174,2.952481679162258,2.290383274654004,0.08568472194214385,0.7311036665109931
8.753620000000174,2.956292505098098,2.300942796226876,0.08690160043271854,0.7350047071845718
8.755280000000173,2.960120707330144,2.3113181340977493,0.0881249030552458,0.7388433721779233
8.756940000000172,2.9639659779394187,2.321506670964824,0.08935452520968412,0.74261838940873
8.758600000000172,2.9678280046728376,2.3315058026679134,0.0905903601881449,0.7463284915693337
8.760270000000173,2.971729884388654,2.3413714324645856,0.0918397990166575,0.7499941655317282
8.761940000000173,2.9756480756307515,2.351040129944215,0.09309530270631956,0.7535915861422164
8.763610000000174,2.979582247349868,2.3605092971061046,0.09435675621335424,0.7571194846245314
8.765280000000175,2.983532064176492,2.3697763583846414,0.09562404238297058,0.7605766017963164
8.766950000000175,2.987497186460269,2.3788387629770127,0.09689704196640087,0.7639616892873969
8.768620000000176,2.991477270313315,2.387693987195274,0.09817563363998273,0.76727351077016
8.770290000000177,2.995471967657479,2.3963395368390974,0.09945969402630486,0.7705108432001241
8.771960000000178,2.999480926275578,2.4047729495853485,0.10074909771743153,0.7736724780646991
8.773630000000178,3.0035037898666395,2.412991797390494,0.10204371730021795,0.7767572226380559
8.775300000000179,3.0075401981051577,2.4209936889016777,0.10334342338372494,0.7797639012399463
8.77697000000018,3.0115897867043846,2.4287762718721666,0.1046480846287373,0.7826913564962446
8.77864000000018,3.015652187483656,2.4363372355767403,0.10595756777938783,0.7855384505989162
8.780310000000181,3.019727028439745,2.4436743132224557,0.10727173769688249,0.7883040665630552
8.781980000000182,3.0238139338222343,2.4507852843501383,0.10859045739532117,0.7909871094785793
8.783650000000183,3.027912524212893,2.457667977221828,0.10991358807960262,0.7935865077541269
8.785320000000183,3.032022416609018,2.464320271189341,0.1112409891853984,0.796101214350651
8.786990000000184,3.036143224510718,2.470740099039031,0.11257251842117647,0.798530208002181
8.788660000000185,3.0402745580120865,2.476925449307784,0.11390803181225104,0.8008724944211897
8.790330000000186,3.0444160238962157,2.482874368565245,0.1152473837468308,0.8031271074859899
8.792000000000186,3.0485672257339904,2.488584963657244,0.11659042702403316,0.8052931104075746
8.793670000000187,3.052727763986593,2.4940554039054037,0.11793701290382838,0.8073695968733133
8.795340000000188,3.05689723611164,2.499283923257897,0.11928699115887194,0.8093556921649271
8.797010000000189,3.0610752366728677,2.5042688223863903,0.12064021012818156,0.8112505542481814
8.79868000000019,3.06526135745327,2.5090084707242237,0.12199651677260802,0.8130533748317645
8.80035000000019,3.0694551875715903,2.513501308440971,0.12335575673204703,0.8147633803928533
8.80202000000019,3.0736563136020507,2.5177458483486017,0.12471777438433419,0.8163798331669164
8.803690000000191,3.0778643196972064,2.5217406777345706,0.12608241290576147,0.8179020320993591
8.805360000000192,3.0820787877137974,2.525484460117297,0.1274495143331494,0.81932931375668
8.807030000000193,3.086299297341462,2.5289759369196236,0.12881891962740555,0.8206610531948832
8.808700000000194,3.090525426234176,2.532213929056014,0.13019046873849593,0.8218966647829714
8.810370000000194,3.094756750144265,2.5351973384294335,0.13156400067175286,0.8230356029794424
8.812040000000195,3.0989928430588427,2.53792514933404,0.13293935355543882,0.8240773630598079
8.813710000000196,3.103233277338503,2.5403964297600328,0.13431636470948305,0.825021481793264
8.815380000000197,3.107477623858117,2.5426103325972407,0.13569487071530456,0.8258675380667619
8.817050000000197,3.1117254521495425,2.544566096734259,0.13707470748663225,0.8266151534548519
8.818720000000198,3.1159763305460904,2.5462630480502186,0.1384557103412304,0.8272639927338024
8.820390000000199,3.120229826328546,2.5477006002965306,0.13983771407343507,0.8278137643386393
8.8220600000002,3.124485505872578,2.5488782558662377,0.1412205530274055,0.8282642207618931
8.8237300000002,3.1287429347973297,2.5497956064488925,0.14260406117099178,0.82861515889299
8.8254000000002,3.1330016781150123,2.5504523335691887,0.14398807217011925,0.8288664202973806
8.827070000000202,3.1372613003812955,2.5508482090078797,0.14537241946358787,0.8290178914346571
8.828740000000202,3.1415213658463066,2.5509830951038377,0.1467569363381853,0.8290695038150724
8.830410000000203,-3.137403868573557,2.5508569449364282,0.1481414560040085,0.8290212340940387
8.832080000000204,-3.133144224425676,2.5504698023876995,0.14952581166989198,0.828873104104352
8.833750000000204,-3.1288854446471195,2.5498218020842205,0.15090983661883753,0.8286251808260544
8.835420000000205,-3.1246279646948873,2.548913169218721,0.1522933642833415,0.8282775762940162
8.837090000000206,-3.120372219574484,2.5477442192520288,0.15367622832051614,0.8278304474434864
8.838760000000207,-3.116118643689503,2.54631535749611,0.1550582626869013,0.827283995894029
8.840430000000207,-3.1118676706920048,2.544627078579356,0.15643930171286424,0.8266384676724247
8.842100000000208,-3.1076197333338857,2.5426799657955703,0.15781918017648644,0.8258941528752823
8.843760000000207,-3.1034006681361874,2.5404886624375935,0.15918948283629386,0.8250567240642872
8.845420000000207,-3.099185451709608,2.538043023255644,0.16055831487722488,0.8241223880805075
8.847080000000206,-3.094974505575573,2.5353438766706926,0.1619255157694569,0.8230915567494171
8.848740000000205,-3.0907682498113416,2.532392134039206,0.1632909257010274,0.8219646830410077
8.850400000000205,-3.0865671029132797,2.5291887884900026,0.16465438564564042,0.8207422604666902
8.852060000000204,-3.0823714816621552,2.5257349136632583,0.16601573742942943,0.8194248224253734
8.853720000000203,-3.0781818009906003,2.522031662354943,0.1673748237965938,0.8180129415003942
8.855380000000203,-3.0739984738529005,2.5180802650701706,0.16873148847382838,0.8165072287090859
8.857040000000202,-3.0698219110972595,2.5138820284891574,0.1700855762334696,0.8149083327068763
8.858700000000201,-3.0656525213406796,2.5094383338496775,0.17143693295528387,0.8132169389479027
8.860370000000202,-3.061465663485125,2.504721659777851,0.1727935199694203,0.811422750230459
8.862040000000203,-3.0572868876049073,2.4997595862857644,0.17414703366257472,0.809536446320054
8.863710000000204,-3.0531166021707126,2.4945537374195608,0.1754973208698426,0.8075588323053114
8.865380000000204,-3.0489552128832207,2.4891058061741433,0.17684422979921854,0.8054907471149595
8.867050000000205,-3.0448031225596472,2.48341755246073,0.1781876100872321,0.8033330624619572
8.868720000000206,-3.040660731023732,2.4774908010151884,0.17952731285279405,0.8010866817565717
8.870390000000206,-3.0365284349992683,2.4713274392520903,0.18086319074920323,0.7987525389909349
8.872060000000207,-3.0324066280072532,2.464929415069453,0.1821950980142687,0.7963315975976392
8.873730000000208,-3.028295700266747,2.45829873460919,0.18352289051850573,0.7938248492849486
8.875400000000209,-3.0241960385995026,2.451437459978293,0.1848464258113689,0.7912333128512116
8.87707000000021,-3.02010802633843,2.44434770693578,0.18616556316548963,0.788558032981062
8.87874000000021,-3.0160320432399508,2.4370316425504046,0.18748016361889047,0.7858000790259856
8.88041000000021,-3.0119684654002827,2.429491482834109,0.1887900900151508,0.7829605437718163
8.882080000000212,-3.0079176651756954,2.4217294903561353,0.19009520704150565,0.7800405421956957
8.883750000000212,-3.0038800111067623,2.4137479718426413,0.19139538126486158,0.7770412102149998
8.885420000000213,-2.9998558678466294,2.4055492757666026,0.19269048116571807,0.7739637034306976
8.887090000000214,-2.995845596093315,2.39713578993266,0.19398037716998756,0.7708091958675561
8.888760000000214,-2.991849552526042,2.388509939061492,0.19526494167871047,0.7675788787135538
8.890430000000215,-2.987868089745605,2.3796741823781424,0.19654404909566614,0.7642739590608042
8.892100000000216,-2.9839015562187527,2.370631011208629,0.19781757585288381,0.760895658650226
8.893770000000217,-2.979950296226581,2.361382946588994,0.19908540043406206,0.7574452126221226
8.895440000000217,-2.976014649816902,2.3519325368908235,0.20034740339590748,0.7539238682747624
8.897110000000218,-2.97209495276056,2.342282355467087,0.2016034673874092,0.7503328838329653
8.898780000000219,-2.9681915365116653,2.3324349983219985,0.20285347716706595,0.7466735272286221
8.90045000000022,-2.9643047281716903,2.322393081808419,0.20409731961808816,0.7429470748949838
8.90212000000022,-2.9604348504573914,2.3121592403561357,0.20533488376159906,0.739154810576467
8.903790000000221,-2.9565822216724915,2.301736124234186,0.20656606076786235,0.7352980241556316
8.905460000000222,-2.9527471556830727,2.291126397350195,0.20779074396556646,0.73137801049889
8.907130000000222,-2.94892996189661,2.2803327350895133,0.20900882884919758,0.7273960683224135
8.908800000000223,-2.9451309452445775,2.269357822196748,0.21022021308453676,0.7233534990796049
8.910470000000224,-2.9413504061685583,2.2582043507020955,0.21142479651231783,0.7192516058714064
8.912140000000225,-2.9375886406097735,2.2468750178946775,0.21262248115008583,0.7150916923806172
8.913810000000225,-2.9338459400019605,2.235372524344918,0.213813171192296,0.7108750618313004
8.915480000000226,-2.9301225912675086,2.22369957197778,0.21499677300869688,0.7066030159742552
8.917150000000227,-2.9264188768167694,2.211858862198518,0.21617319514104155,0.7022768540994423
8.918820000000228,-2.922735074550452,2.1998530940723997,0.21734234829817273,0.6978978720761524
8.920490000000228,-2.919071457865012,2.18768496255969,0.21850414534952844,0.6934673614216162
8.922160000000229,-2.9154282956609423,2.1753571568069914,0.21965850131711662,0.6889866083986645
8.92383000000023,-2.911805852353869,2.1628723584958776,0.22080533336600727,0.6844568931429557
8.92550000000023,-2.9082043878883552,2.1502332402495887,0.22194456079339228,0.6798794888202063
8.927170000000231,-2.904624157754319,2.1374424640983847,0.22307610501626307,0.6752556608137725
8.928840000000232,-2.901065413005964,2.124502680004012,0.22419988955775658,0.670586665942854
8.930510000000233,-2.897528400283125,2.111416524443565,0.22531584003222213,0.6658737517115068
8.932180000000233,-2.8940133618349275,2.0981866190529117,0.22642388412905956,0.6611181555885863
8.933850000000234,-2.890520535545664,2.084815569329679,0.22752395159538058,0.6563211043186635
8.935520000000235,-2.8870501549627865,2.0713059633956923,0.22861597421754548,0.6514838132638898
8.937190000000236,-2.883602449326917,2.057660370818619,0.2296998858016264,0.6466074857767244
8.938860000000236,-2.8801776436037745,2.0438813414924577,0.23077562215284875,0.6416933126033724
8.940530000000237,-2.876775958517926,2.029971404576394,0.23184312105406193,0.6367424713177264
8.942200000000238,-2.873397610588257,2.0159330674914573,0.23290232224328988,0.6317561257855503
8.943860000000237,-2.870062830279156,2.0018540007120604,0.23394689988533393,0.6267655897208327
8.945520000000236,-2.8667515228092424,1.9876529392638929,0.23498316583571668,0.6217422240154523
8.947180000000236,-2.863463888699744,1.973332276608258,0.2360110665122771,0.6166871286329454
8.948840000000235,-2.8602001245190447,1.9588943816246722,0.2370305501462468,0.6116013883548276
8.950500000000234,-2.8569604229240833,1.9443415979053777,0.23804156675672955,0.606486072401511
8.952160000000234,-2.85374497270288,1.9296762431005379,0.23904406812457382,0.6013422340799607
8.953820000000233,-2.8505539588181086,1.914900608313042,0.24003800776568207,0.5961709104575638
8.955480000000232,-2.8473875624516363,1.900016957541802,0.24102334090380023,0.5909731220616585
8.957140000000232,-2.844245961049943,1.8850275271723724,0.24200002444282917,0.5857498726041459
8.958800000000231,-2.841129328370352,1.8699345255136917,0.2429680169386995,0.5805021487305856
8.960470000000232,-2.8380192875858383,1.8546482970281248,0.2439330307209306,0.5751990961146165
8.962140000000232,-2.8349348589619723,1.8392616417360732,0.24488916921696477,0.5698732234772249
8.963810000000233,-2.831876208403696,1.8237767196852408,0.24583639511398134,0.5645254818159801
8.965480000000234,-2.8288434982338617,1.8081956607093752,0.2467746726720887,0.559156803855276
8.967150000000235,-2.8258368872439106,1.7925205641695077,0.2477039676936866,0.5537681039044384
8.968820000000235,-2.8228565307449514,1.7767534987349485,0.24862424749260956,0.54836027773717
8.970490000000236,-2.8199025806191704,1.7608965022026444,0.2495354808630859,0.5429342024916286
8.972160000000237,-2.8169751853715144,1.7449515813535004,0.2504376380485471,0.5374907365904312
8.973830000000238,-2.8140744901815813,1.7289207118442673,0.2513306907103191,0.5320307196798728
8.975500000000238,-2.811200636955666,1.7128058381336075,0.25221461189622846,0.526554972587653
8.977170000000239,-2.808353764378897,1.696608873440948,0.25308937600915227,0.5210642972984048
8.97884000000024,-2.805534007967421,1.6803316997367592,0.25395495877554153,0.5155594769463255
8.98051000000024,-2.8027415001205753,1.663976167762883,0.25481133721394655,0.5100412758242115
8.982180000000241,-2.7999763701730007,1.6475440970815787,0.25565848960357007,0.5045104394082106
8.983850000000242,-2.7972387444466538,1.6310372761519578,0.2564963954528749,0.49896769439761196
8.985520000000243,-2.794528746302665,1.6144574624325032,0.2573250354682696,0.4934137487690024
8.987190000000243,-2.791846496193009,1.5978063825083864,0.25814439152289664,0.48784929184412834
8.988860000000244,-2.7891921117119374,1.5810857322423286,0.25895444662554423,0.4822749943708151
8.990530000000245,-2.7865657076471466,1.5642971769477718,0.25975518488970445,0.47669150861630705
8.992200000000246,-2.783967396030634,1.547442351583151,0.26054659150279674,0.47109946847240425
8.993860000000245,-2.7814125919253465,1.5306243646001996,0.2613239975329032,0.4655330448150693
8.995520000000244,-2.7788857576377985,1.5137440313840107,0.26209215719640805,0.45995936409312016
8.997180000000244,-2.7763869953988762,1.4968028698541382,0.26285105892153626,0.4543789956215958
8.998840000000243,-2.773916404943574,1.4798023692345585,0.2636006920670911,0.44879249128853527
9.000500000000242,-2.7714740835584024,1.4627439903278152,0.26434104689364907,0.4432003857055221
9.002160000000242,-2.7690601261283314,1.445629165803162,0.2650721145350117,0.43760319636630063
9.00382000000024,-2.7666746251832435,1.4284593004977508,0.26579388696992684,0.4320014238129663
9.00548000000024,-2.7643176709438757,1.4112357717299475,0.2665063569940916,0.42639555180924826
9.00714000000024,-2.761989351367234,1.393959929623884,0.26720951819244887,0.4207860475204171
9.008800000000239,-2.7596897521914574,1.3766330974443908,0.2679033649117875,0.41517336169936675
9.01048000000024,-2.757391773945204,1.3590469184700433,0.26859608271552826,0.40949025804107714
9.01216000000024,-2.755123382310225,1.3414111583829997,0.26927925084644944,0.4038047744781714
9.01384000000024,-2.7528846594955576,1.3237271070292949,0.26995286565900417,0.3981173281354639
9.01552000000024,-2.7506756855657564,1.305996027584609,0.2706169241946286,0.39242831976205245
9.01720000000024,-2.748496538485365,1.2882191569526689,0.27127142415441835,0.38673813395517975
9.018880000000241,-2.7463472941627143,1.2703977061699467,0.2719163638721839,0.38104713938815726
9.020560000000241,-2.7442280264930363,1.2525328608159614,0.2725517422878927,0.37535568904197947
9.022240000000242,-2.7421388074008823,1.2346257814285133,0.27317755892150314,0.3696641204402718
9.023920000000242,-2.7400797068818417,1.2166776039232199,0.27379381384719537,0.3639727558872314
9.025600000000242,-2.7380507930435525,1.1986894400167467,0.2744005076680045,0.3582819027082362
9.027270000000243,-2.736063939306861,1.180769794570998,0.27499411540299207,0.3526257199009069
9.028940000000244,-2.7341070427434895,1.1628127581592227,0.27557827816712266,0.34697060473260705
9.030610000000244,-2.732180164938732,1.1448193541765332,0.2761529979617834,0.34131681649782425
9.032280000000245,-2.7302833657872028,1.1267905840633925,0.27671827720993636,0.3356646008227519
9.033950000000246,-2.7284167035291502,1.1087274277265393,0.277274118733495,0.33001418990753817
9.035620000000247,-2.726580234786066,1.0906308439605823,0.2778205257311054,0.32436580276953414
9.037290000000247,-2.724774014595589,1.072501770869872,0.27835750175633467,0.3187196454873261
9.038960000000248,-2.722998096445708,1.054341126290284,0.2788850506962676,0.31307591144534885
9.040630000000249,-2.7212525323082555,1.0361498082105691,0.2794031767505118,0.3074347815788895
9.04230000000025,-2.719537372671703,1.0179286951929538,0.2799118844106123,0.30179642461930306
9.04398000000025,-2.7178426703336185,0.9995692796169829,0.2804141398811705,0.2961272613877013
9.04566000000025,-2.7161788358108074,0.981181437179415,0.2809068737521609,0.29046121066050806
9.04734000000025,-2.7145459161543224,0.9627660053804201,0.2813900913683747,0.28479840833909764
9.049020000000251,-2.7129439570235467,0.9443238035387691,0.28186379829322833,0.2791389788324258
9.050700000000251,-2.7113730027163836,0.925855633217077,0.28232800028966787,0.273483035308384
9.052380000000252,-2.7098330961987296,0.9073622786447214,0.28278270330149435,0.26783067994449117
9.054060000000252,-2.7083242791332416,0.888844507138244,0.28322791343511017,0.26218200417780996
9.055740000000252,-2.7068465919073983,0.8703030695190642,0.2836636369416844,0.2565370889539865
9.057420000000253,-2.7054000736608645,0.8517387005283497,0.2840898801997357,0.2508960049753196
9.059100000000253,-2.7039847623121585,0.8331521192389046,0.28450664969813116,0.24525881294777369
9.060760000000252,-2.7026169876817137,0.8147656781450079,0.2849091588378308,0.23969260295530856
9.062420000000252,-2.701279751512253,0.796358902381043,0.28530243129242566,0.23413028260799146
9.064080000000251,-2.6999730870171614,0.7779324428950132,0.2856864735458355,0.22857188311410626
9.06574000000025,-2.6986970263404286,0.7594869372303873,0.28606129212661313,0.22301742707813474
9.06740000000025,-2.697451600578589,0.7410230098986433,0.28642689359385076,0.21746692872754125
9.069060000000249,-2.6962368398020495,0.7225412727485496,0.2867832845234612,0.21192039413825225
9.070720000000248,-2.6950527730758043,0.7040423253321472,0.2871304714948326,0.2063778214587993
9.072380000000248,-2.6938994284795466,0.6855267552674027,0.28746846107785434,0.20083920113309933
9.074040000000247,-2.6927768331271804,0.6669951385975152,0.28779725982031085,0.1953045161218519
9.075700000000246,-2.6916850131857384,0.6484480401468669,0.28811687423564264,0.18977374212253723
9.077370000000247,-2.6906176955928904,0.6297741503103914,0.2884291530931349,0.18421356492598545
9.079040000000248,-2.689581575625709,0.6110857055360912,0.28873214970678707,0.17865727538204842
9.080710000000249,-2.688576677136215,0.5923832486982227,0.2890258705317798,0.17310482783063255
9.08238000000025,-2.6876030230782817,0.5736673126078186,0.28931032194154127,0.16755617006136073
9.08405000000025,-2.686660635524147,0.5549384203623191,0.28958551021699147,0.16201124353297122
9.08572000000025,-2.685749535680345,0.5361970856918518,0.28985144153615205,0.156469983591266
9.087390000000251,-2.6848697439030644,0.5174438133022048,0.29010812196411856,0.15093231968562243
9.089060000000252,-2.6840212797129333,0.4986790992145508,0.2903555574433933,0.1453981755840865
9.090730000000253,-2.683204161809242,0.47990343110197914,0.29059375378457614,0.13986746958706792
9.092400000000254,-2.6824184080836044,0.4611172886229052,0.29082271665741083,0.13434011473966206
9.094060000000253,-2.6816684594074096,0.44243372436243295,0.29104116325664997,0.12884908794966557
9.095720000000252,-2.6809495333346214,0.4237407334885749,0.29125049735876274,0.1233611863087298
9.097380000000252,-2.680261645139426,0.4050387654752414,0.29145072406943223,0.117876310207975
9.099040000000251,-2.6796048093553675,0.38632826324113795,0.2916418483253802,0.11239435572183407
9.10070000000025,-2.678979039785971,0.3676096634593348,0.29182387488736744,0.10691521480789465
9.10236000000025,-2.678384349514855,0.3488833968643083,0.2919968083335248,0.10143877550561087
9.104020000000249,-2.677820750915339,0.33014988855654764,0.2921606530530135,0.09596492213392506
9.105680000000248,-2.67728825565954,0.31140955830482636,0.29231541324001203,0.0904935354878414
9.107340000000248,-2.6767868747269783,0.2926628208462389,0.2924610928880292,0.08502449303399517
9.109000000000247,-2.67631661841268,0.27391008618410784,0.2925976957845404,0.079557669105263
9.110670000000248,-2.6758749453822817,0.2550387417898438,0.2927259662707279,0.07406002107809515
9.112340000000248,-2.6754647919377916,0.23616214688930012,0.29284505735799604,0.06856435447118615
9.114010000000249,-2.675086166509049,0.2172807062469751,0.2929549722418009,0.06307053291793296
9.11568000000025,-2.674739076853021,0.19839482098308495,0.293055713887819,0.05757841763265812
9.11735000000025,-2.6744235300596397,0.1795048888712624,0.2931472850280715,0.052087867606953324
9.119020000000251,-2.674139532557143,0.16061130463475237,0.2932296881573759,0.046598739805341266
9.120690000000252,-2.6738870901169234,0.14171446024122997,0.2933029255301233,0.04111088936031183
9.122360000000253,-2.6736662078578832,0.12281474519636702,0.293366999157382,0.03562416976678971
9.124030000000253,-2.673476890250303,0.1039125468362757,0.2934219108043242,0.030138433076091393
9.125700000000254,-2.673319141119221,0.08500825061895811,0.2934676619879772,0.024653530089429786
9.127360000000253,-2.6731936252358,0.06621545440044733,0.29350406211800173,0.019202148453532082
9.129020000000253,-2.6730993065397586,0.04742134040607587,0.29353141341239297,0.01375129368672955
9.130680000000252,-2.673036186907439,0.028626283393958687,0.2935497166220982,0.008300816712624719
9.132340000000251,-2.673004267593709,0.00983065741629087,0.29355897225018174,0.002850567984536292
9.13400000000025,-2.6730035492329023,-0.00896516390072933,0.29355918055119895,-0.0025996023280438216
9.13566000000025,-2.6730340318392924,-0.02776080707717292,0.29355034153087994,-0.008049844153082615
9.13732000000025,-2.673095714807105,-0.046555898499719736,0.29353245494612246,-0.013500307329668716
9.138980000000249,-2.6731885969100633,-0.06535006414193674,0.293505520305294,-0.018951141421647187
9.140640000000248,-2.67331267630047,-0.08414292928436681,0.29346953686884336,-0.024402495531167877
9.142300000000247,-2.6734679505078245,-0.10293411823429971,0.2934245036502222,-0.029854518112088925
