time,theta,thetadot,x,xdot
7.884120000000051,-0.03879513540863631,-0.12843143922246142,0.027698731218557513,0.35637965572534686
7.885790000000051,-0.03900900565599352,-0.12770238564676872,0.028292956332683354,0.355267767781336
7.8874600000000505,-0.03922163876812591,-0.1269498298358889,0.02888530890616309,0.3541370887295939
7.88913000000005,-0.039432995730220854,-0.1261740516062782,0.0294757577268809,0.3529878209003166
7.89080000000005,-0.039643037998484544,-0.12537533523975025,0.030064271923573676,0.35182017017141104
7.89247000000005,-0.03985172750751242,-0.12455396937971853,0.030650820971692933,0.3506343458934917
7.89414000000005,-0.04005902667748605,-0.12371024692696675,0.031235374699141605,0.3494305608144421
7.89581000000005,-0.040264898421195405,-0.12284446493497998,0.031817903291883755,0.3482090310035663
7.89748000000005,-0.040469306150886085,-0.12195692450486617,0.03239837729942779,0.34696997577535
7.899150000000049,-0.040672213784930765,-0.12104793067989963,0.03297676764018194,0.3457136176128562
7.900820000000049,-0.04087358575432421,-0.12011779233971749,0.03355304560668153,0.3444401820907772
7.902490000000049,-0.04107338700900136,-0.11916682209419978,0.03412718287068743,0.3431498977981661
7.904160000000049,-0.04127158302397792,-0.1181953361770636,0.0346991514881553,0.3418429962608698
7.905830000000049,-0.041468139805313074,-0.11720365433920198,0.035268923904074975,0.340519711863686
7.907500000000049,-0.041663023895893894,-0.11619209974179756,0.03583647295717974,0.3391802817722676
7.909160000000049,-0.04185505074032631,-0.11516714423260645,0.03639839359453454,0.3378330522919345
7.910820000000049,-0.042045360411131084,-0.11412320158830579,0.03695806498934026,0.33647034636624656
7.912480000000049,-0.042233921661125634,-0.11306059860961266,0.0375154616505117,0.3350924046505564
7.9141400000000495,-0.04242070378802853,-0.11197966500773525,0.03807055848844897,0.33369947020820817
7.91580000000005,-0.04260567663920426,-0.11088073329999273,0.0386233308189711,0.3322917884338469
7.91746000000005,-0.04278881061623466,-0.10976413870538916,0.039173754367122206,0.33086960697661033
7.91912000000005,-0.04297007667931698,-0.10863021904016866,0.03972180527085016,0.3294331756632248
7.92078000000005,-0.04314944635148861,-0.10747931461337956,0.040267460084557435,0.32798274642102426
7.9224400000000506,-0.04332689172267843,-0.10631176812247467,0.040810695782524185,0.32651857320091465
7.924100000000051,-0.043502385453584945,-0.10512792454897446,0.041351489762203396,0.3250409119003024
7.925770000000051,-0.0436769400246841,-0.10392092962507588,0.04189305530272681,0.32354104750533724
7.9274400000000504,-0.04384946574452792,-0.10269814558981909,0.042432105113060586,0.322028055873385
7.92911000000005,-0.04401993654407933,-0.10145993004216386,0.042968617492913176,0.32050220303421817
7.93078000000005,-0.04418832695308478,-0.10020664249415218,0.04350257118766244,0.31896375669550503
7.93245000000005,-0.044354612103179855,-0.09893864426412222,0.044033945391091504,0.31741298616351427
7.93412000000005,-0.044518767730816845,-0.09765629837015034,0.0445627197479923,0.3158501622639066
7.93579000000005,-0.0446807701800145,-0.09635996942374732,0.045088874356636874,0.31427555726263307
7.9374600000000495,-0.0448405964049305,-0.09505002352383486,0.045612389771116736,0.3126894447869599
7.939130000000049,-0.044998223972257174,-0.09372682815102829,0.04613324700355041,0.31109209974664037
7.940800000000049,-0.04515363106344087,-0.09239075206225067,0.046651427526159514,0.30948379825525196
7.942470000000049,-0.04530679647672568,-0.09104216518570403,0.04716691327321349,0.30786481755171996
7.944140000000049,-0.04545769962902215,-0.08968143851622092,0.04767968664284392,0.3062354359220439
7.945810000000049,-0.045606320557601415,-0.08830894401102389,0.04818973049872763,0.30459593262124973
7.9474800000000485,-0.04575263992161572,-0.0869250544859144,0.04869702817164007,0.30294658779558314
7.949150000000048,-0.04589663900344593,-0.08553014351191623,0.04920156346087893,0.3012876824049641
7.950820000000048,-0.04603829970987684,-0.08412458531239726,0.04970332063555847,0.299619498145721
7.952490000000048,-0.04617760457310112,-0.08270875466069245,0.050202284435775006,0.29794231737362215
7.954160000000048,-0.04631453675155266,-0.08128302677825154,0.05069844007364419,0.29625642302722366
7.955830000000048,-0.046449080030570356,-0.07984777723333392,0.05119177323421056,0.2945620985515499
7.9575000000000475,-0.04658121882289316,-0.07840338184027316,0.051682270076229844,0.2928596278221257
7.959170000000047,-0.0467109381689874,-0.07695021655933308,0.05216991723282495,0.2911492950693765
7.960840000000047,-0.04683822373720735,-0.07548865739717849,0.05265470181201547,0.2894313848034153
7.962510000000047,-0.04696306182379015,-0.07401908030797917,0.053136611397122634,0.28770618173923074
7.964180000000047,-0.04708543935268614,-0.07254186109517125,0.05361563404704924,0.28597397072229513
7.965850000000047,-0.047205343875225625,-0.07105737531389508,0.054091758296435775,0.28423503665460864
7.967520000000047,-0.047322763569623394,-0.06956599817413071,0.05456497315569347,0.28248966442119544
7.969190000000046,-0.04743768724032197,-0.06806810444455078,0.05503526811091494,0.28073813881706794
7.970860000000046,-0.04755010431717499,-0.06656406835711083,0.05550263312366333,0.2789807444746754
7.972530000000046,-0.04766000485447186,-0.06505426351239661,0.05596705863064062,0.2772177657918521
7.974200000000046,-0.047767379529804976,-0.06353906278574718,0.056428535543236125,0.2754494868602805
7.975860000000046,-0.04787159940896137,-0.06202792573334752,0.056884318431974744,0.2736868048689698
7.977520000000046,-0.04797330700200788,-0.06051219110545947,0.057337171392083386,0.2719194455859921
7.979180000000047,-0.04807249497875477,-0.05899222243720672,0.05778708688976563,0.2701476867116206
7.980840000000047,-0.048169156611591324,-0.05746838219733073,0.05823405785173085,0.2683718053734821
7.982500000000047,-0.048263285773643354,-0.05594103170112205,0.05867807766418826,0.26659207805985113
7.984160000000047,-0.04835487693678696,-0.05441053102420426,0.0591191401717307,0.2648087805535246
7.985820000000047,-0.048443925169519834,-0.05287723891718637,0.059557239676109174,0.2630221878662908
7.987480000000048,-0.04853042613469167,-0.05134151272119968,0.05999237093489908,0.26123257417400586
7.989140000000048,-0.04861437608709506,-0.049803708284334475,0.06042452916005921,0.25944021275228984
7.990800000000048,-0.048695771870918496,-0.04826417987899163,0.060853710016384496,0.25764537591285536
7.992470000000048,-0.048775078103510595,-0.046714009478542706,0.061282468049094325,0.2558375132383355
7.994140000000048,-0.04885179470772985,-0.04516280680752627,0.06170820532316222,0.2540276938609336
7.995810000000048,-0.04892592025645652,-0.04361092726933346,0.06213091879963307,0.25221619171538573
7.997480000000047,-0.0489974539144677,-0.04205872432406792,0.06255060589598452,0.2504032794946427
7.999150000000047,-0.049066395435125046,-0.040506549408317064,0.0629672644840013,0.24858922858770233
8.000820000000047,-0.04913274515692941,-0.03895475185595913,0.06338089288754634,0.24677430901816974
8.002490000000046,-0.049196503999944095,-0.037403678820019284,0.06379148988022983,0.24495878938355697
8.004160000000045,-0.04925767346208848,-0.03585367519558798,0.06419905468297765,0.2431429367953329
8.005830000000044,-0.04931625561530384,-0.034305083543814244,0.06460358696150027,0.24132701681973434
8.007500000000043,-0.049372253101593135,-0.032758244016986265,0.0650050868236634,0.239511293419349
8.009180000000043,-0.04627844235922722,1.8180181806646862,0.06543254876842915,0.2693669731364633
8.010860000000044,-0.04326396206696155,1.7706682992765113,0.06591034837589965,0.29943702158519975
8.012540000000044,-0.04032923152430153,1.7230778286626443,0.06643883510439084,0.32970873719756555
8.014220000000044,-0.037474639935004744,1.6752645821904288,0.0670183371702202,0.36016953340620567
8.015900000000045,-0.034700546749770196,1.627246166968195,0.06764916174304278,0.3908069411395999
8.017580000000045,-0.03200728201610957,1.5790399799396442,0.06833159514507578,0.4216086109582576
8.019260000000045,-0.029395146734181764,1.5306632046858288,0.06906590305362419,0.45256231485078485
8.020940000000046,-0.026864413217432416,1.4821328088983525,0.06985233070635236,0.4836559477090056
8.022620000000046,-0.0244153254569418,1.4334655424867604,0.07069110310877841,0.5148775285014998
8.024300000000046,-0.022048099488447017,1.3846779362826707,0.07158242524350115,0.5462152011649934
8.025960000000046,-0.019789645301560525,1.3363677489117751,0.07251493287734107,0.5772831009812311
8.027620000000045,-0.0176114570180372,1.287971636825778,0.07349908838042007,0.6084416200865268
8.029280000000044,-0.015513664544349328,1.239504913767551,0.07453503297936524,0.6396796837774688
8.030940000000044,-0.013496372540154612,1.1909826846029947,0.075622889616908,0.6709863375903522
8.032600000000043,-0.011559660764195496,1.1424198463730206,0.07676276315132095,0.702350747085852
8.034260000000042,-0.009703584418158802,1.0938310896947754,0.07795474055536439,0.7337621974755985
8.035920000000042,-0.007928174487942941,1.0452309004796363,0.07919889111449312,0.7652100931067521
8.037580000000041,-0.0062334380818332745,0.9966335619362591,0.08049526662410131,0.7966839568201967
8.03924000000004,-0.004619358765138155,0.9480531568278081,0.08184390158560782,0.8281734291974575
8.04090000000004,-0.0030858968908886357,0.8995035699534087,0.08324481340120964,0.8596682677109125
8.04257000000004,-0.0016244814012813834,0.850706503300623,0.08470691509877254,0.8913479781547526
8.044240000000041,-0.0002445074825583788,0.8019681722329504,0.08622190926667934,0.9230127110730457
8.045910000000042,0.0010541342777260056,0.7533021253798675,0.08778976247221265,0.9546523893229497
8.047580000000043,0.0022715757580014503,0.7047217205356249,0.08941042455070985,0.9862570512735789
8.049250000000043,0.0034079709867251996,0.6562401279452954,0.0910838287974937,1.0178168496363518
8.050920000000044,0.0044634958319728565,0.6078703336589595,0.09280989215782962,1.04932205027309
8.052590000000045,0.005438347696670544,0.5596251429305613,0.09458851541488177,1.0807630309926974
8.054260000000045,0.0063327452195243005,0.5115171836391506,0.09641958337565734,1.11213028034661
8.055930000000046,0.007146927981666348,0.4635589097113898,0.09830296505494512,1.1434143964325882
8.057600000000047,0.007881156219003559,0.4157626045253726,0.1002385138572697,1.1746060857158
8.059270000000048,0.008535710540221099,0.3681403842769431,0.10222606775689734,1.2056961618755444
8.060940000000048,0.00911089165036375,0.3207042012908405,0.10426544947594275,1.2366755446853726
8.06261000000005,0.00960702007988883,0.27346584726010564,0.10635646666063873,1.2675352589337843
8.06428000000005,0.01002443591905788,0.22643695639827732,0.1084989120558418,1.2982664333921234
8.06595000000005,0.01036349855750935,0.1796290084899746,0.11069256367785806,1.328860299835743
8.067620000000051,0.010624586428831337,0.13305333182650708,0.1129371849856826,1.3593081921239913
8.069290000000052,0.010808096759931957,0.08672110601417313,0.11523252505075528,1.3896015453440518
8.070960000000053,0.010914445324985185,0.04064336464390114,0.11757831872534302,1.4197318950231823
8.072630000000053,0.010944066203711838,-0.005169002188143465,0.11997428680966657,1.4496908764134193
8.074300000000054,0.010897411543738864,-0.05070524551841976,0.12242013621789553,1.4794702238523518
8.075970000000053,0.010774951326765106,-0.09595475532084788,0.12491556014314117,1.5090617702031248
8.077640000000052,0.010577173138248108,-0.14090705848629398,0.127460238221584,1.538457446376438
8.079310000000051,0.010304581940314844,-0.1855518169833587,0.13005383669586987,1.5676492809368008
8.08098000000005,0.009957699847588347,-0.22987882620647704,0.13269600857792221,1.596629399795036
8.082650000000049,0.009537065905613196,-0.2738780135163643,0.1353863938113133,1.6253900259885439
8.084320000000048,0.009043235871554985,-0.31753943697709947,0.13812461943334217,1.6539234795505098
8.085990000000047,0.008476781996842386,-0.3608532842933445,0.14091029973696917,1.682222177468876
8.087660000000046,0.007838292811415236,-0.40380987195043433,0.1437430364327568,1.7102786337355518
8.089330000000045,0.007128372909238099,-0.4463996445593258,0.146622418810968,1.7380854594860067
8.091000000000044,0.006347642734736097,-0.4886131744076645,0.14954802390397282,1.7656353632290662
8.092670000000044,0.005496738369808043,-0.5304411612175245,0.15251941664911417,1.792921151166428
8.094340000000045,0.0045763113210727634,-0.5718744321096224,0.15553615005217866,1.8199357276010715
8.096010000000046,0.0035870283070025496,-0.6129039417732604,0.15859776535162662,1.8466720954335358
8.097680000000047,0.002529571044603198,-0.6535207728403976,0.16170379218372044,1.8731233567446326
8.099350000000047,0.001404636035300587,-0.6937161364617316,0.1648537487486976,1.899282713462971
8.101020000000048,0.0002129343496988889,-0.7334813730819669,0.16804714197812742,1.9251434681153683
8.102690000000049,-0.0010448085891194196,-0.7728079534108281,0.17128346770358863,1.9506990246579585
8.10436000000005,-0.0023678532240753135,-0.8116874795857487,0.17456221082680015,1.975942889385558
8.10603000000005,-0.0037554460846729995,-0.8501116865215624,0.17788284549133387,2.0008686719165905
8.107700000000051,-0.005206820009985689,-0.8880724434419215,0.1812448352560328,2.0254700862506385
8.109360000000052,-0.00671193988032167,-0.9253370494658083,0.1846271365877512,2.049595548527429
8.111020000000053,-0.008278525602674225,-0.9621281069110151,0.18804921005023925,2.073388432903162
8.112680000000054,-0.009905784806973775,-0.9984380366887646,0.19151049870572845,2.096842879995328
8.114340000000055,-0.011592912657002569,-1.034259398440623,0.1950104359783979,2.119953137085252
8.116000000000057,-0.013339092082542752,-1.069584892807669,0.19854844583252407,2.142713559444989
8.117660000000058,-0.015143494015402707,-1.1044073638331744,0.20212394295287375,2.16511861171272
8.119320000000059,-0.017005277629536155,-1.13871980149011,0.20573633292741722,2.1871628693123744
8.12098000000006,-0.0189235905854537,-1.1725153443243446,0.20938501243243132,2.208841019913028
8.122640000000061,-0.020897569279110996,-1.2057872822039652,0.21306936942005475,2.230147864923453
8.124300000000062,-0.02292633909544147,-1.238529059164745,0.21678878330834994,2.2510783210170295
8.125980000000062,-0.025034433238083253,-1.271122865565503,0.22058806019986468,2.2718751734809812
8.127660000000063,-0.027196817667419302,-1.303160652469211,0.2244219434330611,2.292276409884521
8.129340000000063,-0.029412552991319386,-1.3346361222853074,0.22828976426073622,2.3122771294390922
8.131020000000063,-0.03168068938404714,-1.3655431519624135,0.2321908458093886,2.331872558930613
8.132700000000064,-0.034000266882289604,-1.3958757963501418,0.23612450329496143,2.3510580544194246
8.134380000000064,-0.03637031568686186,-1.4256282915917113,0.240090044241441,2.36982910293887
8.136060000000064,-0.038789856470127414,-1.4547950585341853,0.24408676870230328,2.3881813241864296
8.137740000000065,-0.041257900689152804,-1.483370706142949,0.2481139694847907,2.4061104722012665
8.139420000000065,-0.04377345090459222,-1.5113500349068936,0.2521709323769916,2.423612437021999
8.141100000000066,-0.04633550110527504,-1.5387280402206656,0.2562569363776834,2.4406832463184815
8.142770000000066,-0.04892738283771883,-1.5653402302931307,0.2603466812337986,2.4572199514354844
8.144440000000067,-0.051563202885671566,-1.591348964273609,0.26446368044050944,2.4733232055842413
8.146110000000068,-0.05424194987531533,-1.616749919851482,0.26860720722546355,2.4889895214977686
8.147780000000068,-0.05696260538367343,-1.6415389776967426,0.27277652910957584,2.504215552268628
8.14945000000007,-0.059724144280065436,-1.6657122244327063,0.27697090814256825,2.51899809271686
8.15112000000007,-0.06252553507244428,-1.6892659555081977,0.281189601140745,2.5333340806975615
8.15279000000007,-0.06536574025843712,-1.7121966779566855,0.28543185992689657,2.5472205983425495
8.154460000000071,-0.06824371668089088,-1.7345011130301202,0.28969693157221904,2.5606548732306837
8.156130000000072,-0.07115841588770323,-1.7561761986955502,0.29398405864012433,2.573634279481598
8.157800000000073,-0.07410878449570031,-1.7772190919829594,0.2982924794318096,2.586156338767768
8.159460000000072,-0.07707578889938693,-1.7975046126965266,0.30259544640784847,2.598146397991758
8.161120000000071,-0.08007594461567559,-1.8171605547731713,0.30691793813617807,2.60968013446802
8.16278000000007,-0.08310820477482084,-1.8361847830459426,0.31125919546612124,2.620755553576547
8.16444000000007,-0.08617151914605317,-1.8545753836819647,0.31561845605783956,2.6313708077939006
8.16610000000007,-0.08926483450617037,-1.8723306655883636,0.31999495462695043,2.641524197213965
8.167760000000069,-0.09238709501029767,-1.889449161617969,0.32438792318992377,2.6512141699655625
8.169420000000068,-0.09553724256447829,-1.9059296295674042,0.32879659131008393,2.6604393225238487
8.171080000000067,-0.09871421719974406,-1.9217710529608496,0.3332201863440394,2.6691983999127524
8.172740000000067,-0.10191695744730522,-1.9369726416134676,0.3376579336883559,2.6774902957960336
8.174400000000066,-0.1051444007144893,-1.951533831969213,0.34210905702628747,2.685314052454906
8.176070000000067,-0.108415138625092,-1.9655385218855557,0.3465997054849789,2.6927132600756294
8.177740000000068,-0.11170872269036972,-1.9788946020277824,0.35110231374481393,2.699637166963344
8.179410000000068,-0.11502406983133248,-1.9916021913387667,0.3556160876167229,2.7060852510982856
8.181080000000069,-0.11836009736041829,-2.003661639909179,0.36014023216579566,2.712057141417248
8.18275000000007,-0.12171572336680278,-2.015073528106617,0.36467395196286423,2.7175526171859463
8.18442000000007,-0.12508986710004663,-2.025838665454951,0.369216451334936,2.722571607248922
8.186090000000071,-0.12848144935166342,-2.0359580892641924,0.37376693461427246,2.727114189157557
8.187760000000072,-0.13188939283419257,-2.04543306301204,0.3783246063859107,2.7311805881771773
8.189430000000073,-0.13531262255736387,-2.054265074479092,0.3828886717334275,2.7347711761746076
8.191100000000073,-0.13875006620094463,-2.0624558336405485,0.387458336482747,2.737886470387919
8.192770000000074,-0.14220065448386582,-2.0700072703180425,0.3920328074437977,2.7405271320804956
8.194440000000075,-0.1456633215292301,-2.0769215315960117,0.39661129264982664,2.7426939650819095
8.196110000000076,-0.14913700522481274,-2.0832009790078057,0.40119300159418525,2.744387914218435
8.197780000000076,-0.1526206475786759,-2.088848185497446,0.40577714546440424,2.745610063636381
8.199450000000077,-0.1561131950695268,-2.093865932163666,0.4103629373733818,2.7463616350217417
8.201120000000078,-0.15961359899146244,-2.0982572047935233,0.414949592587515,2.746643985719953
8.202790000000078,-0.16312081579275586,-2.1020251901935048,0.41953632875161107,2.7464586067598518
8.20446000000008,-0.1666338074083529,-2.1051732723266348,0.42412236611042203,2.7458071207861767
8.20613000000008,-0.1701515415857627,-2.1077050282646375,0.4287069277266538,2.744691279905201
8.20780000000008,-0.1736729922040414,-2.1096242239647083,0.4332892396953085,2.743112963448311
8.20946000000008,-0.17717603027880469,-2.110926547232708,0.43784112055192126,2.741086285733876
8.21112000000008,-0.18068073438620424,-2.111631615535564,0.44238926121742383,2.7386067433370873
8.212780000000079,-0.18418611659206116,-2.111743657030705,0.4469329117663849,2.7356765425921026
8.214440000000078,-0.18769119611924495,-2.1112670662974464,0.4514713260312312,2.732298004613619
8.216100000000077,-0.19119499961996753,-2.110206399541814,0.4560037617907219,2.7284735628049908
8.217760000000077,-0.19469656144002773,-2.1085663696947674,0.4605294809542458,2.7242057603181298
8.219420000000076,-0.19819492387483875,-2.1063518414149875,0.46504774974186597,2.7194972474706303
8.221080000000075,-0.20168913741708935,-2.103567826007493,0.46955783886004565,2.7143507791255868
8.222740000000075,-0.20517826099590844,-2.100219476269391,0.47405902367299724,2.7087692120395657
8.224400000000074,-0.2086613622074215,-2.0963120812740748,0.47855058436960707,2.702755502184182
8.226070000000075,-0.21215843591503908,-2.091824626927583,0.48305876905938555,2.6962739961228723
8.227740000000075,-0.2156475522976359,-2.086782468542399,0.4875557696317736,2.6893613955755713
8.229410000000076,-0.21912778981907619,-2.081191375687277,0.4920408689112422,2.682020997046911
8.231080000000077,-0.22259823667703357,-2.075057235716768,0.4965133553031019,2.674256187520512
8.232750000000078,-0.2260579909950876,-2.0683860482507597,0.5009725229422548,2.6660704416448318
8.234420000000078,-0.22950616100560345,-2.061183919658255,0.505417671837251,2.6574673189239806
8.236090000000079,-0.23294186522341084,-2.0534570575559967,0.509848108009661,2.648450460918477
8.23776000000008,-0.23636423261031583,-2.04521176533222,0.5142631436287856,2.6390235884607267
8.23943000000008,-0.23977240273049547,-2.0364544367054855,0.5186620971417312,2.6291904988898365
8.241100000000081,-0.243165525896842,-2.027191550328159,0.5230442933988863,2.618955063310171
8.242770000000082,-0.246542763308339,-2.01742966444372,0.5274090637748433,2.608321223877859
8.244440000000083,-0.24990328717856647,-2.0071754116066702,0.5317557462848145,2.5972929911192297
8.246110000000083,-0.2532462808554468,-1.9964354934733688,0.5360836856965994,2.585874441284945
8.247780000000084,-0.2565709389323562,-1.9852166756716918,0.5403922336381658,2.57406971374336
8.249450000000085,-0.2598764673507398,-1.9735257827569455,0.5446807487009133,2.561883008416405
8.251120000000085,-0.26316208349438036,-1.9613696932609999,0.548948596538692,2.549318583261046
8.252790000000086,-0.2664270162754814,-1.9487553348411357,0.5531951499626551,2.536380751799144
8.254460000000087,-0.2696705062127367,-1.9356896795346217,0.5574197890320295,2.523073880698277
8.256130000000088,-0.2728918055015674,-1.9221797391245572,0.56162190114089,2.5094023874058604
8.257800000000088,-0.2760901780767163,-1.908232560622043,0.5658008811010282,2.4953707378386536
8.259470000000087,-0.2792648996673976,-1.8938552218692628,0.5699561312210105,2.4809834441295022
8.261140000000086,-0.2824152578452099,-1.8790548272675756,0.5740870613815247,2.4662450624329137
8.262810000000085,-0.28554055206501866,-1.8638385036342962,0.578193089107107,2.4511601907908758
8.264480000000084,-0.28864009369903165,-1.848213396191328,0.5822736396343599,2.4357334670600443
8.266150000000083,-0.29171320606428686,-1.8321866646884075,0.5863281459767589,2.4199695669012415
8.267820000000082,-0.2947592244437801,-1.8157654796632678,0.5903560489861548,2.403873201831978
8.269490000000081,-0.2977774961014632,-1.7989570188406139,0.5943567974110763,2.3874491173425114
8.27116000000008,-0.30076738029134503,-1.7817684636713842,0.5983298479519393,2.3707020910757386
8.272830000000079,-0.30372824826093114,-1.7642069960133875,0.6022746653132709,2.353636931071045
8.274500000000078,-0.30665948324923864,-1.7462797949540183,0.6061907222530528,2.336258474072031
8.276170000000079,-0.3095604804796243,-1.7279940337753918,0.6100774996292938,2.3185715838978687
8.27784000000008,-0.31243064714766106,-1.709356877061912,0.6139344864439306,2.3005811498778956
8.27951000000008,-0.3152694024043063,-1.6903754779499027,0.6177611798841725,2.2822920853488298
8.28118000000008,-0.3180761773345928,-1.6710569755186921,0.621557085361385,2.263709326213927
8.282850000000082,-0.3208504149320808,-1.6514084923221928,0.6253217165476183,2.2448378295632008
8.284520000000082,-0.32359157006930384,-1.6314371320597614,0.6290545954098823,2.225682572353716
8.286190000000083,-0.3262991094644407,-1.6111499773848608,0.632755252242267,2.206248550148848
8.287860000000084,-0.32897251164444086,-1.590554087849804,0.6364232256960055,2.186540775915282
8.289530000000084,-0.3316112669048305,-1.5696564979846326,0.6400580628075753,2.1665642788764314
8.291200000000085,-0.33421487726642,-1.5484642155079784,0.6436593190249307,2.1463241034208482
8.292860000000086,-0.33676758594599526,-1.527112409746414,0.6472052993657353,2.1259479369431142
8.294520000000087,-0.33928462053011005,-1.50548318659476,0.6507172473650353,2.105321243192457
8.296180000000088,-0.34176552615405764,-1.4835833406928567,0.6541947512947311,2.084449015279155
8.29784000000009,-0.34420985920570435,-1.4614196347594053,0.6576374077244506,2.06333625736254
8.29950000000009,-0.3466171872715495,-1.4389987984576442,0.6610448215392084,2.0419879838348898
8.301160000000092,-0.34898708908099496,-1.4163275273725542,0.664416605955748,2.0204092185487625
8.302820000000093,-0.3513191544490072,-1.3934124820965508,0.6677523825376349,1.9986049940859965
8.304480000000094,-0.3536129842173492,-1.3702602874205363,0.6710517812091702,1.9765803510665885
8.306140000000095,-0.35586819019455485,-1.34687753162711,0.6743144402681881,1.9543403374956356
8.307800000000096,-0.358084395094812,-1.323270765882672,0.6775400063978002,1.9318900081465051
8.309470000000095,-0.3602742262253057,-1.299303376076578,0.6807472263395287,1.9090980536902946
8.311140000000094,-0.3624238537354126,-1.275122420648085,0.6839162146088494,1.8861034997178618
8.312810000000093,-0.3645329264510781,-1.2507344534113025,0.6870466371791633,1.8629115101246603
8.314480000000092,-0.36660110410996305,-1.2261459886231474,0.6901381686514925,1.839527253547351
8.316150000000091,-0.3686280572952353,-1.201363500815284,0.6931904922619976,1.8159559028865144
8.31782000000009,-0.37061346736914924,-1.1763934247074304,0.6962032998887184,1.792202634855427
8.319490000000089,-0.37255702640654564,-1.1512421551984353,0.699176292057582,1.7682726295530098
8.321160000000088,-0.3744584371283987,-1.1259160474315402,0.7021091779477167,1.7441710700590796
8.322830000000087,-0.37631741283553133,-1.100421416930245,0.7050016753961064,1.7199031420500526
8.324500000000086,-0.3781336773426138,-1.0747645398012204,0.70785351090162,1.695474033433281
8.326180000000086,-0.37991745365790114,-1.048797417812305,0.71068112778217,1.6707418115850245
8.327860000000086,-0.38165747818956836,-1.0226786899040081,0.7134670664340557,1.6458569881027785
8.329540000000087,-0.3833535015138549,-0.9964146268183004,0.7162110749293751,1.6208248493858997
8.331220000000087,-0.3850052847089703,-0.970011460386739,0.7189129102221032,1.5956506827785992
8.332900000000087,-0.3866125992901403,-0.9434753840312512,0.7215723381494196,1.5703397762621778
8.334580000000088,-0.38817522714553515,-0.9168125533128212,0.7241891334325251,1.544897418155924
8.336260000000088,-0.3896929604731571,-0.8900290865246071,0.7267630796769637,1.5193288968250327
8.337940000000089,-0.3911656017187591,-0.863131065326059,0.7292939693724572,1.4936395003939404
8.339620000000089,-0.3925929635148605,-0.8361245354146587,0.7317816038922618,1.467834516463526
8.34130000000009,-0.3939748686209206,-0.8090155072319513,0.7342257934920523,1.4419192318306582
8.342960000000089,-0.39529551043193567,-0.7821333249262359,0.7365980362334811,1.416208553939786
8.344620000000088,-0.39657145478031747,-0.7551626961791743,0.7389275185191603,1.390400485412731
8.346280000000087,-0.3978025595811666,-0.7281093219608481,0.7412140829119463,1.364500122477497
8.347940000000087,-0.39898869218751726,-0.7009788725617965,0.7434575804328281,1.3385125595157101
8.349600000000086,-0.40012972934005475,-0.6737769883739338,0.7456578705576347,1.3124428887899238
8.351260000000085,-0.4012255571181423,-0.6465092806858828,0.7478148212132869,1.2862962001656102
8.352920000000084,-0.40227607089217715,-0.61918133249,0.7499283087735814,1.2600775808267455
8.354580000000084,-0.40328117527729485,-0.5917986992984228,0.7519982180544966,1.2337921149839421
8.356240000000083,-0.4042407840884329,-0.5643669099655108,0.7540244423090079,1.207444883574122
8.357900000000082,-0.4051548202967636,-0.536891467514109,0.7560068832213952,1.1810409639507697
8.359570000000083,-0.40602830893812264,-0.5092122755397014,0.7579569959587122,1.1544261072153976
8.361240000000084,-0.40685554609560776,-0.4814999725058553,0.7598626226772824,1.1277641539135619
8.362910000000085,-0.407636481092865,-0.45376008759628095,0.7617236890324509,1.1010602608137083
8.364580000000085,-0.408371072467778,-0.4259981269238449,0.7635401292870678,1.0743195796314866
8.366250000000086,-0.40905928793463453,-0.3982195743634819,0.7653118863027318,1.0475472566484165
8.367920000000087,-0.40970110434767537,-0.370429892374062,0.7670389115303843,1.0207484323156886
8.369590000000088,-0.4102965076660041,-0.3426345228068763,0.768721165000229,0.9939282408423867
8.371260000000088,-0.4108454929198349,-0.3148388876984498,0.770358615310951,0.967091809767473
8.372930000000089,-0.4113480641780488,-0.28704839004544097,0.7719512396182053,0.9402442595149045
8.37460000000009,-0.4118042345170279,-0.2592684145594329,0.7734990236223506,0.9133907029312985
8.376260000000089,-0.41221171011658464,-0.23167050136586853,0.7749930953890316,0.886697027525788
8.377920000000088,-0.4125733910093917,-0.20409356762116462,0.776442859202595,0.8600074843477642
8.379580000000088,-0.41288931636945503,-0.17654285214596027,0.7778483260693556,0.8333270696481352
8.381240000000087,-0.41315953405442096,-0.1490235786069775,0.7792095152815428,0.8066607702946945
8.382900000000086,-0.4133841005809241,-0.12154095612197477,0.7805264544012773,0.7800135632318267
8.384560000000086,-0.41356308110091367,-0.09410017983358859,0.7817991792436338,0.7533904149207625
8.386220000000085,-0.413696549378905,-0.06670643145027734,0.7830277338587589,0.726796280760075
8.387880000000084,-0.41378458777010074,-0.039364879752624385,0.7842121705130096,0.7002361044861362
8.389540000000084,-0.4138272871993224,-0.01208068106330544,0.7853525496690811,0.673714817553292
8.391200000000083,-0.41382474714069045,0.015141020320929722,0.7864489399650871,0.6472373384935416
8.392880000000083,-0.41377622642436074,0.04262227124907232,0.7875138311797563,0.6204901471634625
8.394560000000084,-0.41368160023813144,0.07002899063321899,0.7885338333742945,0.5937978860042874
8.396240000000084,-0.41354099824267637,0.09735588074157718,0.7895090430761172,0.5671656092487104
