time,theta,thetadot,x,xdot
0.49044000000000015,-1.6571503145084687,-5.439575089326398,-0.7987766576725404,-0.351532561406182
0.4921000000000002,-1.6662026285667348,-5.466868196764293,-0.7993740985400714,-0.3683147020627117
0.49376000000000025,-1.6753004539736962,-5.494408993550745,-0.7999995926319209,-0.38533205280233274
0.4954200000000003,-1.6844442066757392,-5.522203260114893,-0.8006535325311808,-0.40258719306908963
0.49708000000000035,-1.693634312309519,-5.550256891428443,-0.801336315142518,-0.42008275024990627
0.4987400000000004,-1.7028712063939861,-5.578575899278887,-0.8020483417723195,-0.4378214003441242
0.5004000000000004,-1.7121553345261897,-5.607166414545288,-0.8027900182099242,-0.4558058686030896
0.5020700000000005,-1.721543513801529,-5.636209449262418,-0.8035664957521624,-0.4741495268404441
0.5037400000000005,-1.7309804341855612,-5.665540092522087,-0.8043738192858562,-0.49274765958271693
0.5054100000000006,-1.7404665814950824,-5.69516496544284,-0.8052124162220499,-0.5116031960738537
0.5070800000000006,-1.750002452713414,-5.725090820368832,-0.8060827189075396,-0.5307191182255088
0.5087500000000007,-1.759588556211431,-5.755324543114591,-0.8069851647131905,-0.5500984610400826
0.5104200000000008,-1.769225411972298,-5.785873155160078,-0.8079201961229046,-0.5697443129660953
0.5120900000000008,-1.7789135518198207,-5.816743815783454,-0.8088882608231207,-0.5896598161775137
0.5137600000000009,-1.7886535196502973,-5.847943824117546,-0.8098898117927102,-0.6098481667678435
0.5154300000000009,-1.7984458716677314,-5.879480621114461,-0.8109253073931195,-0.6303126148489072
0.517100000000001,-1.8082911766222347,-5.911361791401126,-0.8119952114585895,-0.6510564645432687
0.5187700000000008,-1.8181900160514255,-5.943595065006638,-0.8130999933862659,-0.6720830738582071
0.5204400000000007,-1.828142984524593,-5.976188318940323,-0.8142401282259909,-0.6933958544280098
0.5221100000000005,-1.83815068988935,-6.009149578597099,-0.8154160967695442,-0.7149982711100668
0.5237800000000004,-1.8482137535204763,-6.0424870189643585,-0.8166283856390769,-0.7368938414189317
0.5254500000000002,-1.8583328105705894,-6.0762089656018485,-0.8178774873744531,-0.75908613478099
0.52712,-1.8685085102222405,-6.110323895363118,-0.819163900519183,-0.781578771590771
0.5287899999999999,-1.8787415159409768,-6.14484043682385,-0.8204881297046014,-0.8043754220481705
0.5304599999999997,-1.889032505728848,-6.179767370378904,-0.8218506857319051,-0.8274798047539268
0.5321299999999995,-1.899382172377767,-6.215113627965989,-0.8232520856516258,-0.8508956850386047
0.5337999999999994,-1.9097912237220689,-6.250888292369722,-0.8246928528400711,-0.8746268729980561
0.5354699999999994,-1.9202603828895206,-6.28710059605515,-0.8261735170722204,-0.8986772212058568
0.5371399999999995,-1.9307903885499482,-6.323759919474799,-0.8276946145905067,-0.9230506220705045
0.5388099999999996,-1.9413819951605606,-6.360875788787835,-0.8292566881688659,-0.9477510048022733
0.5404799999999996,-1.952035973206924,-6.3984578729238235,-0.8308602871713672,-0.9727823319513853
0.5421499999999997,-1.962753109438433,-6.436515979917089,-0.8325059676046762,-0.9981485954757447
0.5438199999999997,-1.9735342070969986,-6.47506005243048,-0.8341942921635266,-1.0238538122927108
0.5454899999999998,-1.9843800861375194,-6.514100162379565,-0.835925830268298,-1.0499020192653277
0.5471599999999999,-1.995291583438559,-6.5536465045597785,-0.8377011580937122,-1.07629726756902
0.5488299999999999,-2.006269553001473,-6.593709389169838,-0.8395208585875625,-1.1030436163799957
0.5505,-2.017314866136051,-6.634299233114678,-0.8413855214782943,-1.1301451258214368
0.5521699999999998,-2.028428411630521,-6.675426549960291,-0.8432957432701352,-1.1576058490979888
0.5538399999999997,-2.039611095903567,-6.717101938401057,-0.8452521272243637,-1.1854298237430554
0.5555099999999995,-2.050863843135729,-6.759336069087291,-0.8472552833251595,-1.2136210618968846
0.5571799999999993,-2.0621875953773277,-6.80213966964701,-0.8493058282283503,-1.2421835395265133
0.5588499999999992,-2.073583312629742,-6.845523507720887,-0.8514043851912046,-1.2711211844911015
0.560519999999999,-2.085051972896557,-6.8894983718133025,-0.8535515839812575,-1.300437863348162
0.5621899999999989,-2.096594572200767,-6.934075049745083,-0.855748060761974,-1.330137366787593
0.5638599999999987,-2.108212124563825,-6.979264304474864,-0.857994457952856,-1.3602233935712311
0.5655299999999985,-2.119905661941948,-7.02507684703615,-0.8602914240613904,-1.3906995328458585
0.5671999999999984,-2.1316762341146247,-7.071523306315792,-0.8626396134840023,-1.4215692446872177
0.5688699999999984,-2.1435249085198156,-7.118614195376979,-0.8650396862729349,-1.4528358387215896
0.5705399999999985,-2.155452770029798,-7.166359874005704,-0.8674923078657061,-1.4845024506598905
0.5722099999999986,-2.1674609206610804,-7.214770507134339,-0.869998148773514,-1.5165720165671284
0.5738799999999986,-2.1795504792111777,-7.2638560187690135,-0.872557884224649,-1.5490472446773031
0.5755499999999987,-2.1917225808144147,-7.313626041019601,-0.8751721937586463,-1.5819305845507095
0.5772199999999987,-2.1992357953900132,-4.51611518654888,-0.8725432321014128,1.5664938801726762
0.5788899999999988,-2.2068065232718794,-4.550660284600109,-0.8699402134093528,1.5508609912111393
0.5805599999999989,-2.2144351200903367,-4.585419781277575,-0.8673634661679792,1.535030899772396
0.5822299999999989,-2.2221219462746395,-4.6203965209190185,-0.8648133205174747,1.5190026429061434
0.583899999999999,-2.2298673669505646,-4.6555932823261355,-0.8622901081568575,1.5027753175445018
0.585559999999999,-2.237624842759698,-4.69080000900528,-0.8598090262152989,1.4864470489239117
0.587219999999999,-2.2454409461768443,-4.726229376209654,-0.8573552136672055,1.4699205070839376
0.588879999999999,-2.2533160488585366,-4.761883865631728,-0.8549290002202632,1.4531950132789808
0.590539999999999,-2.2612505264971725,-4.797765856224839,-0.8525307166424355,1.436269969877568
0.592199999999999,-2.2692447586410815,-4.833877612764462,-0.850160694621894,1.4191448669610536
0.5938599999999989,-2.277299128494948,-4.870221273614344,-0.8478192666156475,1.4018192893449974
0.5955199999999989,-2.285414022699235,-4.906798837651434,-0.8455067656861489,1.3842929240459692
0.5971799999999989,-2.2935898310871723,-4.943612150301717,-0.8432235253251213,1.366565568217311
0.5988399999999989,-2.3018269464177923,-4.980662888637314,-0.8409698792638051,1.3486371375781505
0.6004999999999989,-2.3101257640834114,-5.0179525454834275,-0.8387461612687854,1.3305076753606475
0.6021799999999988,-2.318587795974448,-5.05593604865549,-0.8365264635959561,1.3119552913078392
0.6038599999999987,-2.3271138476124804,-5.094166694760122,-0.8343381065062547,1.293197527529932
0.6055399999999986,-2.3357043349564117,-5.132645343607417,-0.8321814346367017,1.2742348898903633
0.6072199999999985,-2.3443596751842435,-5.171372582968914,-0.830056791627015,1.2550680618464165
0.6088999999999984,-2.3530802862168883,-5.210348705533073,-0.8279645198106927,1.2356979171390297
0.6105799999999983,-2.3618665862020776,-5.249573684433268,-0.8259049598841693,1.2161255332119598
0.6122599999999983,-2.3707189929559136,-5.28904714728475,-0.8238784505527931,1.1963522053895224
0.6139399999999982,-2.3796379233595073,-5.3287683486673565,-0.8218853281523287,1.1763794618415964
0.6156199999999981,-2.3886237927080356,-5.368736140991714,-0.8199259262446377,1.156209079363736
0.617299999999998,-2.3976770140094565,-5.408948943688257,-0.8180005751861439,1.1358430999990063
0.618959999999998,-2.406689013966155,-5.448921674798225,-0.8161319098034341,1.1155297283268526
0.620619999999998,-2.4157675638825986,-5.489129167680973,-0.814297119507136,1.095030189677935
0.622279999999998,-2.424913051076624,-5.529568458761791,-0.8124965110235889,1.0743473206245284
0.6239399999999979,-2.4341258574981337,-5.5702360381078995,-0.810730386104019,1.0534842819496193
0.6255999999999979,-2.443406358791178,-5.611127811819883,-0.8089990409699566,1.0324445785442091
0.6272599999999979,-2.4527549232920984,-5.652239062605892,-0.807302765724892,1.0112320801859314
0.6289199999999979,-2.4621719109607048,-5.693564408520344,-0.8056418437307071,0.9898510432012692
0.6305799999999979,-2.4716576722414283,-5.735097759859703,-0.8040165509474151,0.9683061330076213
0.6322399999999979,-2.481212546851395,-5.776832274220687,-0.8024271552347573,0.94660244752446
0.6338999999999979,-2.4908368624923827,-5.818760309741114,-0.8008739156142287,0.9247455414347627
0.635569999999998,-2.500589543488665,-5.861127611860069,-0.7993480547405917,0.9026084635090028
0.637239999999998,-2.5104131276600214,-5.903672618646996,-0.7978592825703281,0.8803290882474747
0.6389099999999981,-2.5203079031155426,-5.946384794780298,-0.7964078307958137,0.8579146279916735
0.6405799999999982,-2.5302741395191504,-5.989252576251768,-0.7949939185881586,0.8353728706655362
0.6422499999999982,-2.5403120863246675,-6.0322633138218835,-0.7936177516120831,0.8127122084949103
0.6439199999999983,-2.5504219709153593,-6.075403215190631,-0.792279520992388,0.7899416672397034
0.6455899999999983,-2.5606039966459697,-6.118657286092566,-0.7909794022312596,0.7670709358204392
0.6472599999999984,-2.5708583407856596,-6.162009270565397,-0.7897175540758661,0.7441103962000407
0.6489299999999985,-2.581185152360704,-6.205441590685853,-0.7884941173359474,0.7210711533588665
0.6505999999999985,-2.591584549896338,-6.248935286115003,-0.787309213651398,0.6979650651763368
0.6522699999999984,-2.6020566190577528,-6.292469953847508,-0.7861629442101717,0.6748047720059243
0.6539399999999982,-2.612601410190959,-6.336023688615458,-0.7850553884172176,0.6516037257019016
0.655609999999998,-2.6232189357650144,-6.379573024457133,-0.7839866025155867,0.6283762178262214
0.6572799999999979,-2.633909167718042,-6.423092878024194,-0.7829566181613271,0.6051374067322888
0.6589499999999977,-2.6446720347104637,-6.466556494266642,-0.7819654409543164,0.5819033431896035
0.6606199999999975,-2.6555074192899997,-6.5099353952030565,-0.7810130489277766,0.558690994179474
0.6622899999999974,-2.6664151549742257,-6.553199332553254,-0.7800993909998543,0.5355182644577354
0.6639599999999972,-2.677395023257838,-6.596316245080514,-0.7792243853913594,0.5124040154461228
0.6656299999999971,-2.688446750553245,-6.639252221559896,-0.7783879180145119,0.4893680809802958
0.6672999999999969,-2.699570005074691,-6.6819714703562605,-0.7775898408383621,0.4664312794102053
0.6689599999999969,-2.710697150581983,-6.724182850845135,-0.7768344070726741,0.4437516388653096
0.6706199999999969,-2.7218941315577507,-6.76610394958376,-0.776116506902884,0.42121389314738694
0.6722799999999969,-2.733160432550561,-6.807693991885224,-0.7754358855234585,0.39884140838859056
0.6739399999999969,-2.7444954688700203,-6.848910334077068,-0.7747922485410199,0.37665851284880225
0.6755999999999969,-2.7558985834979577,-6.889708482083524,-0.7741852603879932,0.3546904828288347
0.6772599999999969,-2.7673690440411267,-6.930042123062825,-0.7736145427652749,0.33296352169442983
0.6789199999999969,-2.7789060397480725,-6.9698631712703945,-0.7730796731258428,0.3115047314299612
0.6805799999999969,-2.7905086786147324,-7.0091218292901285,-0.7725801832121787,0.2903420761583946
0.6822399999999968,-2.8021759846051943,-7.047766665724014,-0.772115557661287,0.2695043370936484
0.6838999999999968,-2.813906895015789,-7.085744710352046,-0.7716852326919481,0.24902105843435413
0.6855799999999967,-2.8258427224864064,-7.123445822136712,-0.7712840188368415,0.228682803316858
0.6872599999999967,-2.8378412270145468,-7.160350528814014,-0.7709166199045588,0.20877058148175584
0.6889399999999966,-2.849901021296245,-7.196399903959791,-0.7705822928731599,0.18931696291150968
0.6906199999999965,-2.8620206181551664,-7.231534010734682,-0.7702802395953001,0.17035498553623113
0.6922999999999964,-2.874198429014585,-7.26569210726863,-0.7700096061037353,0.15191804427217093
0.6939799999999963,-2.886432762732641,-7.298812873708021,-0.7697694821125041,0.13403976906576284
0.6956599999999962,-2.8987218248369353,-7.330834660457086,-0.76955890073205,0.1167538922217217
0.6973399999999961,-2.911063717193414,-7.3616957567808505,-0.7693768384159216,0.10009410547886019
0.699019999999996,-2.9234564381427828,-7.391334678546579,-0.7692222151557492,0.0840939074949774
0.7006999999999959,-2.93589788313529,-7.41969047347081,-0.7690938949399101,0.06878644260902497
0.7023599999999959,-2.948236914965329,-7.4463895948260035,-0.7689917722684046,0.054373537116007724
0.7040199999999959,-2.96061913943384,-7.471720435364771,-0.7689129658659001,0.040699620831822644
0.7056799999999959,-2.9730422389980995,-7.4956276063536125,-0.7688562240112348,0.027794659580172465
0.7073399999999959,-2.985503805605314,-7.518057503615943,-0.7688202460525412,0.015687611283017447
0.7089999999999959,-2.9980013439313176,-7.538958640673499,-0.7688036842245689,0.00440625216275369
0.7106599999999959,-3.0105322751723054,-7.558281981285992,-0.7688051457542631,-0.006022996434278246
0.7123199999999958,-3.0230939413854263,-7.575981267529186,-0.7688231952519405,-0.015575238619088808
0.7139799999999958,-3.0356836103675042,-7.5920133393837625,-0.7688563573820598,-0.024227269890972635
0.7156399999999958,-3.0482984810543834,-7.606338441712843,-0.7689031198041255,-0.03195773631862587
0.7172999999999958,-3.060935689416524,-7.618920514492769,-0.7689619363707748,-0.0387472848685961
0.7189699999999959,-3.073668612392208,-7.629787126669399,-0.769031676514413,-0.04461089706228408
0.720639999999996,-3.086418162414113,-7.638828786977834,-0.7691103884342446,-0.04948959213214489
0.722309999999996,-3.099181271256787,-7.646021650164324,-0.7691964163066054,-0.05337059681288423
0.7239799999999961,-3.1119548347940924,-7.651346595410501,-0.7692880850809526,-0.056243673014973294
0.7256499999999961,-3.124735721022948,-7.654789380544376,-0.7693837047827339,-0.058101197408069176
0.7273199999999962,-3.137520778312935,-7.6563407579604785,-0.769481574932795,-0.05893822122140006
0.7289899999999963,3.1328784633634195,-7.655996550370102,-0.7695799890494519,-0.058752509311342925
0.7306599999999963,3.120094555210374,-7.6537576851432,-0.7696772391980353,-0.05754455787037131
0.7323299999999964,3.107315964162237,-7.649630186677705,-0.7697716205519525,-0.05531759049231477
0.7339999999999964,3.0945458356885127,-7.643625126921805,-0.7698614359291245,-0.05207753265734128
0.7356699999999963,3.0817872926140377,-7.635758534860949,-0.7699450002680565,-0.04783296504682659
0.7373399999999961,3.069043426943961,-7.626051266445457,-0.7700206450087625,-0.04259505643395675
0.739009999999996,3.056317291937566,-7.614528837058639,-0.7700867223452822,-0.036377477211628526
0.7406799999999958,3.0436118944913266,-7.601221219193103,-0.77014160931854,-0.02919629490684718
0.7423499999999956,3.0309301878867183,-7.586162608500455,-0.7701837117207729,-0.02106985328340876
0.7440199999999955,3.0182750649526753,-7.569391161795699,-0.7702114677856038,-0.012018636846547456
0.7456899999999953,3.005649351686292,-7.550948710924102,-0.7702233516410174,-0.0020651227303402405
0.7473599999999951,2.993055801368654,-7.530880456630404,-0.7702178765059092,0.008766377931479533
0.749029999999995,2.980497089205636,-7.5092346467063456,-0.7701935976144499,0.020449886978866474
0.7506999999999948,2.967975807516314,-7.48606224273429,-0.770149114856167,0.03295793234607766
0.7523599999999948,2.955569076409325,-7.461568434452339,-0.7700835373308026,0.04617975219657114
0.7540199999999948,2.9432041757449134,-7.435673327501562,-0.7699953792583417,0.06015842969842323
0.7556799999999948,2.9308833853868874,-7.408432942772679,-0.7698834093086548,0.07486363797685174
0.7573399999999948,2.9186088910625583,-7.379904622744726,-0.7697464471533491,0.09026428436517002
0.7589999999999948,2.906382782435986,-7.350146711220398,-0.769583364596987,0.10632867834341979
0.7606599999999948,2.894207051704511,-7.319218243576945,-0.769393086433567,0.12302469437667744
0.7623199999999948,2.88208359269898,-7.2871786500416125,-0.769174591037841,0.1403199283489749
0.7639799999999948,2.870014200464223,-7.254087474120153,-0.7689269107030505,0.15818184647926636
0.7656399999999948,2.8580005712931333,-7.220004107922139,-0.7686491317383518,0.17657792579912834
