time,theta,thetadot,x,xdot
8.1414,-0.00010392398306216962,0.000277357195231952,0.0005654100000434763,-0.0005677250161370003
8.143070000000002,-0.0001034608996992451,0.0002772375491384582,0.0005644605467940677,-0.0005693460080685209
8.144740000000002,-0.00010299801792270185,0.000277115772722467,0.0005635083939773059,-0.0005709580303809312
8.146410000000003,-0.00010253534128636268,0.00027699187052386207,0.0005625535565672006,-0.0005725610893568065
8.148080000000004,-0.00010207287333646099,0.00027686584709197523,0.0005615960495272161,-0.0005741551913430228
8.149750000000004,-0.00010161061761162464,0.0002767377069859706,0.0005606358878101638,-0.0005757403427508814
8.151420000000005,-0.0001011485776428592,0.0002766074547752246,0.000559673086358094,-0.0005773165500562315
8.153090000000006,-0.00010068675695353062,0.00027647509503970087,0.0005587076601021885,-0.0005788838197995889
8.154760000000007,-0.00010022515905934718,0.00027634063237032134,0.0005577396239626525,-0.0005804421585862518
8.156430000000007,-0.00009976378746834093,0.00027620407136933183,0.0005567689928486061,-0.000581991573086413
8.158100000000008,-0.00009930264568084847,0.0002760654166506635,0.0005557957816579757,-0.0005835320700352685
8.159770000000009,-0.0000988417371894912,0.00027592467284028895,0.0005548200052773862,-0.0005850636562331231
8.16144000000001,-0.00009838106547915472,0.0002757818445765737,0.0005538416785820507,-0.0005865863385454926
8.16311000000001,-0.00009792063402696806,0.0002756369365106226,0.000552860816435663,-0.0005881001239032012
8.164780000000011,-0.00009746044630228202,0.0002754899533066208,0.0005518774336902874,-0.0005896050193024767
8.166450000000012,-0.00009700050576664704,0.0002753408996421702,0.0005508915451862503,-0.0005911010318050411
8.168120000000012,-0.00009654081587379059,0.0002751897802086202,0.0005499031657520299,-0.0005925881685381978
8.169790000000013,-0.00009608138006959386,0.0002750365997113931,0.0005489123102041471,-0.0005940664366949147
8.171460000000014,-0.00009562220179206801,0.0002748813628703044,0.0005479189933470558,-0.0005955358435339037
8.173130000000015,-0.00009516328447132993,0.0002747240744198774,0.0005469232299730326,-0.0005969963963796959
8.174800000000015,-0.00009470463152957731,0.00027456473910965253,0.0005459250348620676,-0.0005984481026227136
8.176460000000015,-0.00009424899041916679,0.00027440425927628036,0.0005449304216481387,-0.0005998823074496107
8.178120000000014,-0.00009379361737362469,0.00027424176715001093,0.0005439334348959621,-0.0006013077865309622
8.179780000000013,-0.00009333851572941151,0.00027407726745686586,0.0005429340890840725,-0.0006027245473311893
8.181440000000013,-0.0000928836888151297,0.00027391076493838156,0.00054193239867856,-0.0006041325973790665
8.183100000000012,-0.00009242913995149774,0.0002737422643518796,0.0005409283781329637,-0.0006055319442677699
8.184760000000011,-0.00009197487245132368,0.0002735717704707315,0.0005399220418881647,-0.0006069225956549197
8.18642000000001,-0.00009152088961947828,0.00027339928808461824,0.0005389134043722786,-0.0006083045592626209
8.18808000000001,-0.00009106719475286776,0.00027322482199978386,0.0005379024800005491,-0.0006096778428774978
8.18974000000001,-0.00009061379114040606,0.0002730483770392832,0.0005368892831752403,-0.0006110424543507259
8.191400000000009,-0.00009016068206298674,0.0002728699580432244,0.0005358738282855301,-0.0006123984015980582
8.19307000000001,-0.00008970514390284696,0.0002726885519369444,0.0005348499922097838,-0.000613753831152401
8.19474000000001,-0.00008924991034936922,0.00027250515708643954,0.0005338238998748578,-0.0006151005075685267
8.19641000000001,-0.00008879498471958629,0.00027231977845796886,0.0005327955658916002,-0.0006164384390919663
8.198080000000012,-0.00008834037032222168,0.000272132421036496,0.0005317650048570336,-0.0006177676340346826
8.199750000000012,-0.00008788607045765835,0.0002719430898259109,0.0005307322313542446,-0.0006190881007750781
8.201420000000013,-0.00008743208841790676,0.0002717517898492449,0.000529697259952272,-0.000620399847757998
8.203090000000014,-0.00008697842748657285,0.00027155852614887965,0.0005286601052059964,-0.0006217028834947283
8.204760000000014,-0.00008652509093882551,0.0002713633037867496,0.000527620781656029,-0.0006229972165629896
8.206430000000015,-0.00008607208204136376,0.00027116612784453827,0.000526579303828601,-0.000624282855606926
8.208100000000016,-0.00008561940405238363,0.00027096700342386796,0.0005255356862354521,-0.0006255598093370898
8.209770000000017,-0.00008516706022154473,0.00027076593564648305,0.0005244899433737203,-0.0006268280865304205
8.211440000000017,-0.00008471505378993639,0.0002705629296544271,0.0005234420897258305,-0.0006280876960302204
8.213110000000018,-0.00008426338799004374,0.0002703579906102131,0.0005223921397593841,-0.0006293386467461243
8.214780000000019,-0.00008381206604571334,0.00027015112369698776,0.0005213401079270476,-0.000630580947654065
8.21645000000002,-0.00008336109117211858,0.0002699423341186888,0.0005202860086664431,-0.0006318146077962334
8.21812000000002,-0.00008291046657572488,0.00026973162710019593,0.0005192298564000365,-0.0006330396362810352
8.219790000000021,-0.00008246019545425454,0.00026951900788747547,0.0005181716655350274,-0.0006342560422830409
8.221460000000022,-0.00008201028099665145,0.00026930448174771816,0.000517111450463239,-0.0006354638350429327
8.223130000000022,-0.00008156072638304552,0.0002690880539694706,0.0005160492255610071,-0.0006366630238674451
8.224800000000023,-0.0000811115347847169,0.0002688697298627601,0.0005149850051890706,-0.0006378536181293022
8.226470000000024,-0.00008066270936406,0.000268649514759213,0.0005139188036924603,-0.0006390356272671484
8.228140000000025,-0.0000802142532745474,0.00026842741401216625,0.00051285063540039,-0.0006402090607854758
8.229810000000025,-0.00007976616966069345,0.00026820343299677283,0.000511780514626146,-0.0006413739282545459
8.231480000000026,-0.00007931846165801774,0.00026797757711010013,0.0005107084556669775,-0.0006425302393103065
8.233150000000027,-0.00007887113239300843,0.00026774985177122215,0.0005096344728039866,-0.0006436780036543039
8.234820000000028,-0.00007842418498308548,0.0002675202624213048,0.0005085585803020195,-0.0006448172310535907
8.236490000000028,-0.00007797762253656363,0.00026728881452368496,0.0005074807924095566,-0.0006459479313406274
8.238160000000029,-0.00007753144815261533,0.000267055513563943,0.0005064011233586037,-0.0006470701144131807
8.23983000000003,-0.00007708566492123358,0.00026682036504996825,0.0005053195873645828,-0.0006481837902342157
8.24150000000003,-0.00007664027592319456,0.00026658337451201865,0.0005042361986262236,-0.0006492889688317843
8.243170000000031,-0.00007619528423002031,0.0002663445475027735,0.0005031509713254546,-0.0006503856602989075
8.244840000000032,-0.00007575069290394113,0.0002661038895973795,0.0005020639196272949,-0.0006514738747934544
8.246510000000033,-0.00007530650499785813,0.0002658614063934909,0.0005009750576797457,-0.000652553622538015
8.248180000000033,-0.00007486272355530558,0.0002656171035113026,0.0004998843996136829,-0.0006536249138197688
8.249850000000034,-0.00007441935161041325,0.00026537098659357725,0.0004987919595427487,-0.0006546877589903486
8.251520000000035,-0.0000739763921878687,0.0002651230613056654,0.0004976977515632447,-0.0006557421684656994
8.253190000000036,-0.00007353384830287955,0.00026487333333551983,0.000496601789754024,-0.0006567881527259324
8.254860000000036,-0.00007309172296113572,0.00026462180839370304,0.0004955040881763847,-0.0006578257223151748
8.256530000000037,-0.00007265001915877169,0.00026436849221338866,0.0004944046608739629,-0.0006588548878414137
8.258200000000038,-0.00007220873988232871,0.0002641133905503562,0.0004933035218726262,-0.0006598756599763366
8.259870000000038,-0.00007176788810871705,0.00026385650918297993,0.0004922006851803672,-0.0006608880494551662
8.26154000000004,-0.00007132746680517842,0.00026359785391221103,0.0004910961647871981,-0.0006618920670764908
8.26321000000004,-0.00007088747892924808,0.0002633374305615539,0.0004899899746650447,-0.0006628877237020905
8.26488000000004,-0.00007044792742871736,0.00026307524497703593,0.0004888821287676408,-0.0006638750302567576
8.266550000000041,-0.00007000881524159598,0.00026281130302717123,0.0004877726410304236,-0.0006648539977281139
8.268220000000042,-0.00006957014529607456,0.00026254561060291826,0.0004866615253704285,-0.0006658246371664218
8.269890000000043,-0.00006913192051048722,0.00026227817361763124,0.000485548795686185,-0.0006667869596843922
8.271560000000044,-0.00006869414379327418,0.0002620089980070056,0.0004844344658576123,-0.0006677409764569869
8.273230000000044,-0.0000682568180429445,0.0002617380897290172,0.00048331854974591567,-0.0006686866987212167
8.274900000000045,-0.00006781994614803898,0.0002614654547638559,0.0004822010611934829,-0.0006696241377759353
8.276580000000045,-0.00006738091908398638,0.0002611895225134396,0.00048107530846280513,-0.0006705588903876431
8.278260000000046,-0.00006694235704101551,0.0002609118543077341,0.0004799479923691173,-0.0006714852829391
8.279940000000046,-0.00006650426293035205,0.00026063245628786395,0.0004788191269475031,-0.0006724033271099607
8.281620000000046,-0.00006606663965288558,0.0002603513346176704,0.0004776887262133716,-0.0006733130346425398
8.283300000000047,-0.00006562949009913149,0.00026006849548361477,0.00047655680416235253,-0.000674214417341579
8.284980000000047,-0.00006519281714919309,0.00025978394509467524,0.0004754233747701914,-0.0006751074870740075
8.286660000000047,-0.00006475662367272383,0.00025949768968223794,0.00047428845199264514,-0.0006759922557687007
8.288340000000048,-0.00006432091252888981,0.00025920973549998214,0.0004731520497653785,-0.000676868735416232
8.290020000000048,-0.00006388568656633238,0.0002589200888237595,0.0004720141820038605,-0.0006777369380686214
8.291700000000048,-0.00006345094862313103,0.00025862875595146744,0.00047087486260326126,-0.0006785968758390799
8.293360000000048,-0.00006302186827521128,0.0002583391019584329,0.0004697476943077535,-0.0006794383797091258
8.295020000000047,-0.00006259327010461154,0.00025804781539460824,0.00046861913579179516,-0.0006802718389286542
8.296680000000046,-0.00006216515681626264,0.00025775490242618766,0.0004674892003996379,-0.0006810972653797949
8.298340000000046,-0.00006173753110484304,0.00025746036923927825,0.0004663579014557617,-0.0006819146710015864
8.300000000000045,-0.00006131039565474598,0.0002571642220397508,0.00046522525226478083,-0.0006827240677897113
8.301660000000044,-0.0000608837531400467,0.00025686646705308584,0.00046409126611135,-0.0006835254677962292
8.303320000000044,-0.0000604576062244701,0.00025656711052421486,0.00046295595626007083,-0.0006843188831293046
8.304980000000043,-0.00006003195756135855,0.0002562661587173567,0.0004618193359553992,-0.0006851043259529319
8.306640000000042,-0.00005960680979364001,0.00025596361791584946,0.0004606814184215526,-0.0006858818084866572
8.308300000000042,-0.00005918216555379647,0.0002556594944219773,0.0004595422168624182,-0.0006866513430052954
8.310000000000041,-0.000058747813454176494,0.0002553466904589719,0.00045837424757506266,-0.0006874313788210575
8.311700000000041,-0.00005831399451943254,0.0002550322370668322,0.00045720495929023114,-0.0006882031032597937
8.31340000000004,-0.00005788071154781871,0.00025471614101625194,0.0004560343661259395,-0.0006889665296373952
8.31510000000004,-0.00005744796732606093,0.00025439840909918365,0.0004548624821775152,-0.0006897216713301419
8.31680000000004,-0.000057015764629321,0.00025407904812862613,0.00045368932151749504,-0.0006904685417743714
8.31850000000004,-0.00005658410622116102,0.0002537580649384068,0.0004525148981955234,-0.000691207154466145
8.320200000000039,-0.00005615299485350815,0.0002534354663829588,0.0004513392262382507,-0.0006919375229609082
8.321900000000038,-0.000055722433266619745,0.00025311125933709296,0.0004501623196492332,-0.0006926596608731489
8.323600000000038,-0.000055292424189048984,0.00025278545069576435,0.00044898419240883245,-0.0006933735818760505
8.325300000000038,-0.00005486297033761077,0.0002524580473738345,0.0004478048584741161,-0.0006940792997011418
8.326940000000038,-0.00005444920249769054,0.0002521402931569025,0.0004466660176461895,-0.0006947520877427583
8.328580000000038,-0.00005403595697431369,0.0002518210716700877,0.00044552607968196563,-0.0006954172693948114
8.330220000000038,-0.00005362323616858994,0.0002515003892507586,0.0004443850570456338,-0.0006960748571991572
8.331860000000038,-0.000053211042471223664,0.00025117825225107985,0.0004432429621807751,-0.0006967248637458159
8.333500000000038,-0.00005279937826248981,0.00025085466703778423,0.00044209980751028395,-0.0006973673016726556
8.335140000000038,-0.000052388245912210205,0.0002505296399919419,0.00044095560543628957,-0.0006980021836650744
8.336780000000038,-0.00005197764777973022,0.00025020317750872636,0.0004398103683400785,-0.0006986295224556803
8.338420000000038,-0.00005156758621389584,0.0002498752859971772,0.00043866410858201736,-0.0006992493308239674
8.340060000000038,-0.00005115806355303113,0.00024954597187996024,0.00043751683850147625,-0.0006998616215959918
8.341700000000039,-0.00005074908212491607,0.0002492152415931247,0.00043636857041675264,-0.0007004664076440438
8.34337000000004,-0.000050333177842048224,0.00024887721412158786,0.0004351982845491358,-0.0007010746891874664
8.34504000000004,-0.000049917839277745856,0.00024853772957622973,0.0004340269893263972,-0.0007016752146284731
8.34671000000004,-0.00004950306885962993,0.0002481967947538015,0.0004328546976897779,-0.000702267997672851
8.348380000000041,-0.00004908886900395909,0.00024785441646520866,0.0004316814225575897,-0.0007028530520752655
8.350050000000042,-0.000048675242115606275,0.0002475106015352353,0.00043050717682513353,-0.0007034303916388946
8.351720000000043,-0.00004826219058803574,0.0002471653568022658,0.00042933197336461886,-0.0007040000302150614
8.353390000000044,-0.000047849716803280606,0.0002468186891180031,0.0004281558250250835,-0.000704561981702864
8.355060000000044,-0.00004743782313192085,0.00024647060534718497,0.00042697874463231436,-0.0007051162600488032
8.356730000000045,-0.00004702651193306178,0.0002461211123672966,0.00042580074498876837,-0.0007056628792464083
8.358400000000046,-0.00004661578555431296,0.00024577021706828113,0.00042462183887349435,-0.0007062018533358609
8.360060000000045,-0.00004620810052126993,0.0002454199743632119,0.00042344910635801056,-0.000706729994716458
8.361720000000044,-0.00004580099802523305,0.0002450683603888044,0.000422275503372748,-0.0007072506105243873
8.363380000000044,-0.0000453944803368375,0.0002447153819597268,0.0004211010423985866,-0.000707763714694069
8.365040000000043,-0.000044988549715397284,0.0002443610459013852,0.0004199257358932388,-0.0007082693212037874
8.366700000000042,-0.00004458320840888765,0.0002440053590496293,0.000418749596291177,-0.0007087674440753145
8.368360000000042,-0.000044178458653927984,0.00024364832825045629,0.0004175726360035618,-0.0007092580973735333
8.370020000000041,-0.00004377430267576522,0.00024328996035971262,0.0004163948674181704,-0.0007097412952060588
8.37168000000004,-0.00004337074268825774,0.00024293026224279403,0.00041521630289932643,-0.0007102170517228573
8.37334000000004,-0.00004296778089385978,0.00024256924077434376,0.0004140369547878298,-0.0007106853811158653
8.375000000000039,-0.00004256541948360631,0.00024220690283794911,0.0004128568354008872,-0.0007111462976186057
8.37667000000004,-0.000042161242215194873,0.00024184112566266652,0.00041166884102012975,-0.0007116025673612293
8.37834000000004,-0.000041757676891799244,0.00024147402941432412,0.00041048009090821576,-0.0007120513632010687
8.380010000000041,-0.000041354725710393117,0.0002411056211143611,0.0004092905975343608,-0.0007124926997453835
8.381680000000042,-0.00004095239085621764,0.00024073590779239104,0.0004081003733433519,-0.0007129265916426428
8.383350000000043,-0.00004055067450276804,0.0002403648964858836,0.0004069094307554792,-0.000713353053582126
8.385020000000043,-0.00004014957881178074,0.0002399925942398443,0.0004057177821664679,-0.0007137721002935226
8.386690000000044,-0.00003974910593322107,0.00023961900810649356,0.0004045254399474114,-0.00071418374654653
8.388360000000045,-0.00003934925800527149,0.00023924414514494413,0.00040333241644470447,-0.0007145880071504516
8.390030000000046,-0.00003895003715432032,0.00023886801242087782,0.00040213872397997777,-0.0007149848969537932
8.391700000000046,-0.00003855144549495108,0.00023849061700622094,0.00040094437485003255,-0.000715374430843859
8.393370000000047,-0.00003815348512993226,0.0002381119659788189,0.0003997493813267761,-0.0007157566237463462
8.395040000000048,-0.00003775615815020784,0.0002377320664221101,0.00039855375565715843,-0.0007161314906249398
8.396710000000049,-0.00003735946663488811,0.00023735092542479883,0.00039735751006310854,-0.0007164990464809059
8.39838000000005,-0.00003696341265124119,0.00023696855008052762,0.00039616065674147246,-0.0007168593063526849
8.40005000000005,-0.00003656799825468504,0.000236584947487549,0.0003949632078639513,-0.0007172122853154841
8.40172000000005,-0.000036173225488780053,0.00023620012474839664,0.0003937651755770402,-0.0007175579984808697
8.403390000000051,-0.00003577909638522216,0.00023581408896955618,0.00039256657200196804,-0.0007178964609963585
8.405060000000052,-0.00003538561296383654,0.00023542684726113558,0.0003913674092346377,-0.0007182276880450093
8.406730000000053,-0.00003499277723257182,0.0002350384067365352,0.00039016769934556705,-0.000718551694845014
8.408400000000054,-0.00003460059118749484,0.00023464877451211786,0.0003889674543798306,-0.0007188684966492881
8.410070000000054,-0.00003420905681278603,0.00023425795770687843,0.0003877666863570018,-0.0007191781087450618
8.411740000000055,-0.000033818176080735225,0.00023386596344211367,0.00038656540727109625,-0.0007194805464534701
8.413410000000056,-0.00003342795095173817,0.000233472798841092,0.00038536362909051525,-0.0007197758251291439
8.415080000000057,-0.000033038383374293436,0.0002330784710287233,0.0003841613637579903,-0.0007200639601597999
8.416750000000057,-0.000032649475284999995,0.00023268298713122903,0.00038295862319052813,-0.0007203449669658318
8.418420000000058,-0.000032261228608555285,0.00023228635427581247,0.0003817554192793565,-0.0007206188609999003
8.420090000000059,-0.00003187364525775386,0.00023188857959032937,0.00038055176388987065,-0.0007208856577465248
8.42176000000006,-0.00003148672713348657,0.00023148967020295905,0.0003793476688615804,-0.0007211453727216741
8.42343000000006,-0.000031100476124740285,0.00023108963324187587,0.00037814314600805813,-0.0007213980214723581
8.42510000000006,-0.00003071489410859819,0.00023068847583492132,0.00037693820711688707,-0.0007216436195762194
8.426780000000061,-0.000030327680099942745,0.00023028385472516878,0.00037572564512054714,-0.0007218836301498279
8.428460000000062,-0.000029941146790820117,0.00022987811349512759,0.0003745126858722902,-0.0007221165366552638
8.430140000000062,-0.000029555296056936224,0.00022947125938629014,0.0003732993412935561,-0.0007223423550334433
8.431820000000062,-0.000029170129761832546,0.00022906329963873768,0.0003720856232789788,-0.0007225611012551785
8.433500000000063,-0.000028785649756888772,0.0002286542414908078,0.0003708715436963367,-0.0007227727913207604
8.435180000000063,-0.000028401857881326024,0.0002282440921787631,0.00036965711438650316,-0.0007229774412595433
8.436860000000063,-0.0000280187559622106,0.0002278328589364606,0.0003684423471633983,-0.0007231750671295294
8.438540000000064,-0.000027636345814458308,0.00022742054899502236,0.0003672272538139411,-0.0007233656850169548
8.440220000000064,-0.00002725462924083933,0.0002270071695825073,0.0003660118460980022,-0.0007235493110358757
8.441900000000064,-0.000026873608031983634,0.00022659272792358408,0.0003647961357483579,-0.0007237259613277555
8.443570000000065,-0.000026495545750778844,0.00022617964739298993,0.00036358737342202097,-0.0007238946234589161
8.445240000000066,-0.000026118174173228865,0.00022576553211491843,0.00036237833515696073,-0.0007240564249787164
8.446910000000067,-0.000025741495021424598,0.00022535038918554068,0.00036116903239708246,-0.000724211381829381
8.448580000000067,-0.000025365510005610455,0.00022493422569619842,0.0003599594765596471,-0.0007243595099781108
8.450250000000068,-0.000024990220824192685,0.00022451704873309233,0.00035874967903522985,-0.0007245008254166863
8.451920000000069,-0.000024615629163748218,0.00022409886537697174,0.00035753965118767955,-0.0007246353441610723
8.45359000000007,-0.000024241736699034018,0.00022367968270282628,0.00035632940435407844,-0.0007247630822510238
8.45526000000007,-0.000023868545092996977,0.00022325950777957922,0.0003551189498447029,-0.0007248840557496927
8.456930000000071,-0.000023496055996784277,0.00022283834766978266,0.00035390829894298473,-0.0007249982807432366
8.458600000000072,-0.000023124271049754294,0.00022241620942931457,0.00035269746290547287,-0.0007251057733404288
8.460260000000071,-0.0000227554118228776,0.0002219955780442368,0.0003514937050241849,-0.0007252059281344112
8.46192000000007,-0.000022387251629349353,0.00022157399473804094,0.000350289786378785,-0.0007252994631442946
8.46358000000007,-0.000022019792043604416,0.00022115146643034595,0.00034908571794491913,-0.0007253863942641452
8.465240000000069,-0.000021653034628597733,0.00022072800003284697,0.00034788151067183227,-0.0007254667374084238
8.466900000000068,-0.000021286980935817735,0.00022030360244902996,0.0003466771754823347,-0.0007255405085116144
8.468560000000068,-0.000020921632505300185,0.0002198782805738888,0.00034547272327276925,-0.0007256077235278529
8.470220000000067,-0.000020556990865642528,0.00021945204129364453,0.0003442681649129789,-0.0007256683984305588
8.471880000000066,-0.000020193057534018665,0.00021902489148546708,0.00034306351124627503,-0.0007257225492120677
8.473540000000066,-0.000019829834016194217,0.00021859683801719922,0.0003418587730894064,-0.0007257701918832664
8.475200000000065,-0.000019467321806542238,0.000218167887747083,0.00034065396123252864,-0.0007258113424732291
8.476870000000066,-0.00001910334502025769,0.0002177355130391008,0.00033944182797787057,-0.0007258462437589498
8.478540000000066,-0.000018740091041483705,0.00021730224393725828,0.0003382296418959478,-0.0007258746066848945
8.480210000000067,-0.000018377561358051955,0.00021686808738243408,0.00033701741389215276,-0.0007258964476163761
8.481880000000068,-0.00001801575744621185,0.00021643305030482411,0.0003358051548445333,-0.0007259117829360436
8.483550000000069,-0.0000176546807706486,0.00021599713962367414,0.0003345928756037641,-0.0007259206290435185
8.48522000000007,-0.000017294332784501715,0.00021556036224701513,0.0003333805869931187,-0.0007259230023550337
8.48689000000007,-0.000016934714929383958,0.0002151227250714013,0.0003321682998084419,-0.000725918919303074
8.48856000000007,-0.00001657582863540073,0.00021468423498165103,0.00033095602481812307,-0.0007259083963360193
8.490230000000071,-0.000016217675321169876,0.00021424489885059063,0.0003297437727630698,-0.0007258914499177893
8.491900000000072,-0.000015860256393841925,0.0002138047235388009,0.00032853155435668227,-0.0007258680965274911
8.493560000000071,-0.000015505706899214913,0.00021336630316752832,0.0003273266386691581,-0.0007258385133814329
8.49522000000007,-0.000015151885853846897,0.00021292706774578876,0.000326121777314982,-0.0007258026326852873
8.49688000000007,-0.000014798794605142076,0.0002124870239847127,0.00032491698073460834,-0.0007257604706747802
8.49854000000007,-0.000014446434489375161,0.00021204617858227947,0.00032371225934152935,-0.0007257120435989403
8.500200000000069,-0.000014094806831713407,0.00021160453822308467,0.00032250762352225296,-0.0007256573677197672
8.501860000000068,-0.000013743912946239013,0.00021116210957811092,0.00032130308363628187,-0.0007255964593119016
8.503520000000067,-0.000013393754135971913,0.00021071889930450154,0.00032009865001609254,-0.0007255293346622977
8.505180000000067,-0.000013044331692892929,0.0002102749140453375,0.00031889433296711526,-0.0007254560100698987
8.506840000000066,-0.000012695646897967298,0.00020983016042941746,0.00031769014276771435,-0.0007253765018453136
8.508500000000065,-0.000012347701021168566,0.00020938464507104106,0.00031648608966916916,-0.0007252908263104979
8.510180000000066,-0.000011996316606724157,0.0002089331038435404,0.0003152676799263802,-0.0007251979279136173
8.511860000000066,-0.000011645691421183145,0.0002084807947216101,0.00031404943152968357,-0.0007250987455436783
8.513540000000066,-0.000011295826748896736,0.00020802772449372497,0.00031283135502192496,-0.0007249932961364885
8.515220000000067,-0.000010946723862824682,0.00020757389993276005,0.0003116134609174888,-0.0007248815966387889
8.516900000000067,-0.000010598384024561665,0.00020711932779578023,0.00031039575970227996,-0.0007247636640079294
8.518580000000068,-0.000010250808484364033,0.00020666401482383358,0.0003091782618337066,-0.0007246395152115479
8.520260000000068,-0.00000990399848117688,0.000206207967741748,0.0003079609777406626,-0.0007245091672272511
8.521940000000068,-0.00000955795524266146,0.0002057511932579315,0.00030674391782351164,-0.0007243726370422982
8.523620000000069,-0.000009212679985222942,0.00020529369806417585,0.0003055270924540708,-0.0007242299416532884
8.525300000000069,-0.00000886817391403848,0.00020483548883546397,0.00030431051197559546,-0.0007240810980658496
8.526960000000068,-0.00000852852580813297,0.00020438193304001077,0.00030310866524334447,-0.0007239279349252114
8.528620000000068,-0.000008189631166522619,0.00020392769423576424,0.00030190707771436,-0.0007237688029287063
8.530280000000067,-0.000007851491117674116,0.00020347277883246077,0.0003007057592832905,-0.0007236037185217304
8.531940000000066,-0.000007514106779428327,0.00020301719322265969,0.0002995047198174793,-0.0007234326981568045
8.533600000000066,-0.000007177479259028933,0.00020256094378157667,0.0002983039691569528,-0.0007232557582932937
8.535260000000065,-0.0000068416096531513614,0.00020210403686692056,0.00029710351711440946,-0.0007230729153971285
8.536920000000064,-0.000006506499047931981,0.0002016464788187339,0.00029590337347520907,-0.0007228841859405292
8.538580000000064,-0.000006172148518997554,0.0002011882759592368,0.00029470354799736266,-0.0007226895864017333
8.540240000000063,-0.000005838559131494948,0.00020072943459267472,0.0002935040504115225,-0.0007224891332647255
8.541900000000062,-0.0000055057319401211,0.00020026996100516942,0.000292304890420973,-0.0007222828430189707
8.543560000000062,-0.00000517366798915322,0.00019980986146457384,0.0002911060777016218,-0.0007220707321591492
8.54522000000006,-0.0000048423683124792324,0.00019934914222033054,0.00028990762190199117,-0.0007218528171848956
8.54688000000006,-0.000004511833933628458,0.00019888780950333356,0.0002887095326432102,-0.0007216291146005403
8.54854000000006,-0.000004182065865802508,0.00019842586952579413,0.0002875118195190071,-0.0007213996409148532
8.550200000000059,-0.000003853065111906412,0.00019796332848110988,0.000286314492095702,-0.000721164412640791
8.551860000000058,-0.0000035248326645799508,0.00019750019254373768,0.0002851175599122004,-0.0007209234462952477
8.553520000000058,-0.0000031973695062292006,0.00019703646786907016,0.0002839210324799867,-0.0007206767583988062
8.555180000000057,-0.00000287067660905828,0.00019657216059331583,0.0002827249192831182,-0.0007204243654754952
8.556840000000056,-0.0000025447549351012915,0.00019610727683338288,0.0002815292297782197,-0.0007201662840525473
8.558500000000056,-0.000002219605436254452,0.00019564182268676654,0.0002803339733944785,-0.00071990253066016
8.560180000000056,-0.0000018913255933851761,0.00019517028860235278,0.0002791247669033414,-0.0007196299081333628
8.561860000000056,-0.0000015638384033971376,0.00019469818160503555,0.0002779160232682094,-0.0007193515094291991
8.563540000000057,-0.0000012371448235356603,0.00019422550793476463,0.00027670775217867124,-0.0007190673516750924
8.565220000000057,-9.112458005801155e-7,0.00019375227381114644,0.0002754999632955395,-0.0007187774520009325
8.566900000000057,-5.861422708781805e-7,0.00019327848543334593,0.00027429266625084674,-0.0007184818275388405
8.568580000000058,-2.6183516038025923e-7,0.0001928041489799922,0.0002730858706478419,-0.0007181804954229349
8.570260000000058,6.167461532594114e-8,0.00019232927060908788,0.00027187958606098716,-0.000717873472789102
8.571940000000058,3.843861509806856e-7,0.0001918538564579223,0.00027067382203595507,-0.0007175607767747689
8.573620000000059,7.06298551617343e-7,0.00019137791264298818,0.00026946858808962623,-0.0007172424245186794
8.575300000000059,0.000001027410932527381,0.0001909014452599024,0.00026826389371008736,-0.0007169184331606734
8.576960000000058,0.000001343913874193581,0.00019043004327982867,0.0002670740801719539,-0.0007165927127737152
8.578620000000058,0.000001659633880449862,0.00018995814304690223,0.00026588481186933893,-0.0007162615207723713
8.580280000000057,0.0000019745701290476787,0.00018948575039906353,0.0002646960978713831,-0.0007159248737078011
8.581940000000056,0.0000022887218074123075,0.0001890128711536605,0.00026350794721975213,-0.0007155827881310901
8.583600000000056,0.0000026020881126086153,0.0001885395111073893,0.0002623203689286372,-0.0007152352805930538
8.585260000000055,0.00000291466825130673,0.0001880656760362384,0.0002611333719847555,-0.0007148823676440452
8.586920000000054,0.0000032264614397476234,0.00018759137169543623,0.0002599469653473512,-0.0007145240658337642
8.588580000000054,0.0000035374669037086095,0.00018711660381940255,0.00025876115794819677,-0.0007141603917110707
8.590240000000053,0.000003847683878468764,0.00018664137812170298,0.0002575759586915944,-0.0007137913618237998
8.591900000000052,0.000004157111608774272,0.00018616570029500717,0.0002563913764543778,-0.0007134169927185804
8.593570000000053,0.000004467606230455929,0.0001856867546333966,0.00025520028972426587,-0.0007130350288640894
8.595240000000054,0.000004777300645526349,0.00018520736230117412,0.0002540098453563527,-0.0007126476944872155
8.596910000000054,0.00000508619411282961,0.00018472752902145393,0.00025282005230535125,-0.0007122550064236119
8.598580000000055,0.000005394285900749515,0.0001842472604960228,0.00025163091949786037,-0.0007118569815071329
8.600250000000056,0.000005701575287173956,0.00018376656240531535,0.0002504424558323681,-0.0007114536365696618
8.601920000000057,0.000006008061559459236,0.00018328544040839293,0.00024925467017925505,-0.0007110449884409417
8.603590000000057,0.000006313744014394364,0.00018280390014292566,0.00024806757138079807,-0.0007106310539484094
8.605260000000058,0.000006618621958165319,0.00018232194722517806,0.00024688116825117434,-0.0007102118499170313
8.606930000000059,0.0000069226947063192915,0.00018183958724999786,0.0002456954695764655,-0.0007097873931691428
