time,theta,thetadot,x,xdot
0.5288899999999984,-2.3923892596323397,4.568127808511839,0.5379172571196842,1.0871014993510932
0.5305599999999985,-2.3847899373731987,4.532883961828612,0.5397192993467049,1.0710586893581782
0.5322299999999985,-2.377249336706703,4.497802668016858,0.5414946795485457,1.0551710945079493
0.5338999999999986,-2.3697671856326408,4.462884531752285,0.5432436577164765,1.0394396271896877
0.5355599999999985,-2.362387493666287,4.42833755950785,0.5449562561323853,1.0239578518364034
0.5372199999999984,-2.355065015423989,4.393952346632487,0.5466432839159662,1.0086317307602988
0.5388799999999982,-2.3477994823741475,4.359728875999274,0.5483049998898297,0.9934617701364011
0.5405399999999981,-2.3405906261616503,4.325666954191352,0.5499416636204498,0.9784483611556883
0.542199999999998,-2.333438178890283,4.291766223717915,0.5515535352328997,0.9635917867280469
0.5438599999999979,-2.326341873385398,4.258026174590436,0.5531408752364412,0.9488922278569697
0.5455199999999978,-2.3193014434378774,4.224446155285001,0.5547039443604312,0.9343497696981454
0.5471799999999977,-2.3123166240303927,4.191025383116339,0.5562430034000324,0.9199644073140544
0.5488399999999976,-2.3053871515469133,4.1577629540487475,0.5577583130712316,0.9057360511365862
0.5504999999999974,-2.298512763966379,4.1246578519686246,0.5592501338746926,0.8916645321495458
0.5521799999999977,-2.291611370822559,4.091312930282103,0.5607362792931312,0.8775829105867436
0.5538599999999979,-2.284765863627183,4.058126743208441,0.5621989020917821,0.8636613532900527
0.5555399999999981,-2.2779759768286096,4.0250979398507445,0.5636382708570061,0.8498994663333344
0.5572199999999984,-2.2712414472160227,3.9922250856725214,0.5650546534588409,0.8362967915953443
0.5588999999999986,-2.2645620140537113,3.95950666984272,0.5664483169467054,0.8228528109487712
0.5605799999999989,-2.2579374192033796,3.9269411121483104,0.5678195274519466,0.809566950219732
0.5622599999999991,-2.2513674072351924,3.8945267694961627,0.569168550096854,0.7964385829285485
0.5639399999999993,-2.2448517255282248,3.8622619420251545,0.5704956489097807,0.7834670338222605
0.5656199999999996,-2.238390124360959,3.8301448788486026,0.5718010867460331,0.770651582208964
0.5672999999999998,-2.231982356992431,3.7981737834463054,0.5730851252142013,0.7579914651036856
0.5689699999999995,-2.225665844147902,3.7665358422028214,0.5743405693789112,0.7455598626531343
0.5706399999999993,-2.219402049022377,3.735038481357054,0.5755753796994902,0.7332801343895267
0.572309999999999,-2.213190738404268,3.703679830662792,0.5767898090947047,0.7211514233517862
0.5739799999999987,-2.207031682228067,3.672457993257792,0.5779841090262363,0.7091728418794476
0.5756499999999984,-2.200924653615597,3.6413710494540936,0.5791585294493289,0.6973434738822869
0.5773199999999982,-2.194869428911133,3.6104170602856875,0.580313318767112,0.685662376976798
0.5789899999999979,-2.1888657877107973,3.579594070826921,0.5814487237883873,0.6741285844964363
0.5806599999999976,-2.1829135128865906,3.548900113294373,0.5825649896886705,0.6627411073822335
0.5823299999999973,-2.1770123906054186,3.5183332099443088,0.5836623599742955,0.6514989359600859
0.5839999999999971,-2.171162210343441,3.487891375777209,0.584741076449396,0.6404010416107269
0.5856599999999973,-2.1653973415281986,3.4577538081350836,0.5857950843959477,0.6295115509495379
0.5873199999999975,-2.159682401492271,3.4277358938113163,0.5868311325300127,0.6187625382783832
0.5889799999999977,-2.154017193235359,3.3978356760632313,0.58784945316955,0.6081529465152617
0.5906399999999979,-2.1484015230041438,3.368051199925071,0.5888502768668631,0.5976817056497039
0.5922999999999982,-2.142835200287795,3.338380514046952,0.5898338323881287,0.5873477339219559
0.5939599999999984,-2.1373180378105316,3.30882167240317,0.5908003466948194,0.5771499389279494
0.5956199999999986,-2.131849851521451,3.2793727358774447,0.5917500449269028,0.5670872186541212
0.5972799999999988,-2.1264304605818247,3.2500317737322937,0.5926831503877023,0.5571584624459461
0.598939999999999,-2.1210596873500465,3.220796864969337,0.5935998845303136,0.547362551913849
0.6005999999999992,-2.1157373573644067,3.191666099586958,0.5945004669454755,0.5376983617799749
0.6022699999999993,-2.110431673820892,3.16246301513805,0.595390396713212,0.5281077227463135
0.6039399999999994,-2.105174674357841,3.1333614929869675,0.5962644196682864,0.5186480934149673
0.6056099999999994,-2.0999661909583773,3.104359628861092,0.5971227536270858,0.5093183115897255
0.6072799999999995,-2.094806058772945,3.0754555339835545,0.5979656144616012,0.5001172109548858
0.6089499999999995,-2.0896941160927076,3.046647335926569,0.5987932160930677,0.49104362169011534
0.6106199999999996,-2.0846302043215843,3.0179331793913846,0.5996057704865945,0.48209637104209907
0.6122899999999997,-2.079614167947041,2.989311226919339,0.6004034876467159,0.47327428385547193
0.6139599999999997,-2.074645854509749,2.960779659538241,0.6011865756137965,0.4645761830653951
0.6156299999999998,-2.069725114572215,2.9323366773480735,0.6019552404612282,0.45600089015401285
0.6172999999999998,-2.0648518016864816,2.9039805000497783,0.602709686293361,0.44754722557290516
0.6189599999999997,-2.0600545302998543,2.875878405991618,0.6034457228563075,0.4392635525044734
0.6206199999999996,-2.055303839828392,2.847858632416143,0.6041681064983271,0.43109773001499996
0.6222799999999995,-2.050599595024254,2.819919490989182,0.6048770318891007,0.42304859876450734
0.6239399999999994,-2.045941663425089,2.792059314084056,0.6055726917740526,0.4151149997588093
0.6255999999999993,-2.041329915319419,2.764276455066816,0.6062552769751538,0.40729577462194533
0.6272599999999992,-2.03676422371158,2.736569288544247,0.6069249763921586,0.39958976584591555
0.628919999999999,-2.032244464286282,2.7089362105770185,0.6075819770042378,0.3919958170190888
0.6305799999999989,-2.0277705153728394,2.681375638860198,0.6082264638719742,0.3845127730345847
0.6322399999999988,-2.023342257909132,2.653886012873222,0.6088586201396888,0.37713948027985617
0.6338999999999987,-2.018959575405335,2.626465794001296,0.609478627038066,0.3698747868086351
0.6355799999999986,-2.014570374929567,2.5987843272780835,0.6100939173820601,0.3626319610230357
0.6372599999999985,-2.010227621993366,2.571170847792641,0.6106971313907509,0.35549799898216294
0.6389399999999984,-2.0059312036631605,2.543623829667891,0.6112884509570269,0.34847171272500044
0.6406199999999983,-2.0016810095493422,2.5161417702545346,0.6118680559799263,0.34155191659976675
0.6422999999999982,-1.997476931767239,2.488723190134862,0.6124361243686064,0.33473742736869166
0.6439799999999981,-1.9933188648980955,2.461366633106188,0.6129928320464779,0.3280270643000375
0.645659999999998,-1.9892067059501002,2.4340706661452884,0.6135383529554842,0.32141964924821076
0.6473399999999979,-1.9851403543194859,2.406833879355137,0.6140728590605056,0.3149140067227626
0.6490199999999978,-1.9811197117517343,2.37965488589515,0.6145965203538704,0.30850896394703037
0.6506999999999977,-1.97714468230291,2.3525323218960836,0.6151095048599566,0.3022033509071305
0.6523599999999979,-1.973261684817192,2.325786759368818,0.6156060579866476,0.2960693240301402
0.6540199999999982,-1.9694230412052427,2.2990937095922526,0.6160925074791798,0.29003011071333934
0.6556799999999984,-1.9656286653365955,2.2724519222971034,0.6165690097976061,0.2840845903799308
0.6573399999999986,-1.9618784731384102,2.2458601686627486,0.617035719544095,0.2782316451934503
0.6589999999999988,-1.9581723825599815,2.219317241178909,0.6174927894674876,0.2724701600674191
0.660659999999999,-1.9545103135374846,2.192821953498102,0.6179403704678674,0.26679902266924393
0.6623199999999992,-1.9508921879589742,2.1663731402795277,0.6183786116011306,0.26121712341879694
0.6639799999999995,-1.9473179296296481,2.139969657025009,0.618807660083551,0.25572335548208286
0.6656399999999997,-1.9437874642373896,2.1136103799075645,0.61922766129633,0.2503166147603785
0.6672999999999999,-1.9403007193186006,2.0872942055931545,0.6196387587901253,0.24499579987520556
0.6689799999999998,-1.9368164069863707,2.060703746791951,0.6200458888600586,0.23969724063956088
0.6706599999999997,-1.9333767312452685,2.0341552247676224,0.6204441895371734,0.23448442883520243
0.6723399999999996,-1.9299816225522661,2.00764755875093,0.6208338039248014,0.22935623117039777
0.6740199999999995,-1.926631013162623,1.981179688656504,0.6212148732246614,0.22431151710645905
0.6756999999999994,-1.9233248370953198,1.9547505748645937,0.6215875367414568,0.21934915882461525
0.6773799999999993,-1.9200630300988633,1.9283591979982604,0.6219519318874154,0.21446803119031532
0.6790599999999992,-1.9168455296174678,1.9020045586963805,0.622308194186767,0.20966701171521893
0.6807399999999991,-1.9136722747576227,1.875685677382793,0.6226564572801562,0.20494498051711474
0.682419999999999,-1.9105432062550498,1.8494015940319062,0.6229968529289851,0.20030082027799237
0.6840999999999989,-1.9074582664420572,1.8231513679310556,0.6233295110196853,0.19573341620047918
0.6857599999999988,-1.9044533410160394,1.797245997866834,0.6236507342044856,0.1912946887266604
0.6874199999999987,-1.9014913924185102,1.7713719128054186,0.623964649659343,0.1869287440276934
0.6890799999999986,-1.8985723694270726,1.7455282594063342,0.6242713773165259,0.18263451363772448
0.6907399999999985,-1.895696222221331,1.7197142018121505,0.6245710353365034,0.17841093131665753
0.6923999999999984,-1.8928629023540648,1.693928921412892,0.6248637401116013,0.17425693300401585
0.6940599999999982,-1.890072362722795,1.668171616608683,0.6251496062695819,0.17017145677222145
0.6957199999999981,-1.8873245575417452,1.6424415025707888,0.6254287466771454,0.16615344277941418
0.697379999999998,-1.8846194423142006,1.6167378110011987,0.6257012724433529,0.16220183322192439
0.6990399999999979,-1.881956973805268,1.5910597898908885,0.62596729292297,0.15831557228650514
0.7006999999999978,-1.879337110015037,1.565406703276885,0.6262269157197312,0.154493606102423
0.7023699999999978,-1.8767444131454318,1.539623512140062,0.6264817539260826,0.1507124292905151
0.7040399999999979,-1.8741947542419717,1.5138641106045727,0.6267303302689049,0.1469941902950228
0.705709999999998,-1.8716880941640945,1.4881277969847657,0.6269727489628406,0.14333782174137613
0.707379999999998,-1.8692243949301357,1.462413885022768,0.6272091124415211,0.13974225804819693
0.7090499999999981,-1.8668036196917763,1.4367217036335824,0.6274395213605202,0.13620643537849098
0.7107199999999981,-1.864425732708918,1.4110505966495395,0.6276640746002264,0.1327292915911694
0.7123899999999982,-1.8620906993249846,1.385399922564173,0.6278828692686356,0.1293097661929583
0.7140599999999983,-1.8597984859426524,1.3597690542755902,0.6280960007040624,0.1259468002907517
0.7157299999999983,-1.8575490600000084,1.3341573788293914,0.6283035624777732,0.12263933654445669
0.7173999999999984,-1.8553423899471397,1.3085642971612015,0.6285056463965409,0.11938631912037645
0.7190699999999984,-1.8531784452231521,1.2829892238388574,0.6287023425051218,0.11618669364517181
0.7207399999999985,-1.8510571962336198,1.257431586804302,0.6288937390886564,0.11303940716043832
0.7224099999999986,-1.848978614328466,1.2318908271152222,0.6290799226749951,0.10994340807793186
0.7240799999999986,-1.8469426717802766,1.2063663986864723,0.6292609780369492,0.10689764613547231
0.7257499999999987,-1.8449493417630434,1.1808577680313133,0.6294369881944692,0.10390107235355128
0.7274199999999987,-1.8429985983313415,1.155364414002501,0.6296080344167511,0.10095263899266677
0.7290899999999988,-1.841090416399939,1.1298858275332502,0.6297741962242719,0.09805129951140444
0.7307599999999989,-1.8392247717238386,1.1044215113780964,0.6299355513907564,0.09519600852528247
0.7324299999999989,-1.8374016408787521,1.0789709798536826,0.6300921759450753,0.09238572176637382
0.734099999999999,-1.835621001242009,1.053533758579484,0.6302441441730763,0.0896193960437177
0.735769999999999,-1.8338828309738968,1.0281093842184932,0.6303915286193507,0.08689598920452901
0.7374399999999991,-1.8321871089994346,1.0026974042178785,0.6305344000889347,0.08421446009621252
0.7391099999999992,-1.8305338149905805,0.9772973765496284,0.6306728276489492,0.08157376852918619
0.7407799999999992,-1.828922929348872,0.9519088694511959,0.630806878630177,0.07897287524051604
0.7424499999999993,-1.8273544331884986,0.9265314611661493,0.6309366186285812,0.07641074185836279
0.7441199999999993,-1.8258283083198081,0.9011647396848418,0.6310621115067632,0.07388633086723888
0.7457899999999994,-1.824344537233247,0.8758083024851046,0.6311834193953652,0.07139860557407245
0.7474599999999995,-1.8229031030837315,0.8504617562729705,0.6313006026944156,0.06894653007507329
0.7491299999999995,-1.821503989675454,0.8251247167234335,0.6314137200746199,0.06652906922339416
0.7507999999999996,-1.8201471814471204,0.7997968082212478,0.6315228284785984,0.06414518859757937
0.7524699999999993,-1.8188326634576226,0.7744776636017757,0.6316279831220719,0.06179385447079146
0.754139999999999,-1.8175604213721408,0.7491669238918586,0.6317292374949963,0.05947403378080265
0.7558099999999988,-1.816330441448681,0.7238642380507689,0.6318266433626483,0.05718469410074386
0.7574799999999985,-1.8151427105250435,0.6985692627111887,0.631920250766662,0.054924803610592786
0.7591499999999982,-1.8139972160062257,0.673281661920243,0.63201010802602,0.052693331069389046
0.7608199999999979,-1.8128939458522546,0.648001106880583,0.6320962617379966,0.05048924578816019
0.7624899999999977,-1.8118328885664545,0.622727275691519,0.6321787567790582,0.048311517603541944
0.7641599999999974,-1.8108140331841454,0.5974598530902019,0.6322576363057194,0.04615911685207499
0.7658299999999971,-1.809837369261773,0.5721985301928536,0.6323329417553567,0.044031014345159755
0.7674999999999969,-1.8089028868664734,0.546943004236044,0.6324047128469811,0.04192618134464984
0.7691599999999971,-1.8080157942517583,0.5218441602883533,0.6324725890840435,0.03985599599053222
0.7708199999999973,-1.8071703614057377,0.4967504645896191,0.6325370463548902,0.037806776712751185
0.7724799999999975,-1.8063665800161646,0.47166163624613755,0.6325981186255367,0.03577751432918969
0.7741399999999977,-1.8056044422329174,0.44657739933239976,0.6326558381870503,0.03376720000826439
0.7757999999999979,-1.8048839406599606,0.4214974826402292,0.6327102356561141,0.03177482524802357
0.7774599999999982,-1.8042050683477227,0.3964216194279551,0.6327613399755574,0.02979938185573423
0.7791199999999984,-1.8035678187858892,0.37134954716962026,0.6328091784148526,0.027839861927935288
0.7807799999999986,-1.8029721858966137,0.34628100730422,0.6328537765705788,0.025895257830933115
0.7824399999999988,-1.802418164028143,0.3212157449849721,0.6328951583668538,0.023964562181715467
