time,theta,thetadot,x,xdot
0.5021700000000002,0.049765332575329564,-1.8844144407426537,-0.5067720205662825,2.09142614105319
0.50384,0.0466267844757292,-1.8743481977781213,-0.5032841540626795,2.085665644243755
0.5055099999999997,0.043505365689537355,-1.863900241260889,-0.49980615709281556,2.079606347995493
0.5071799999999994,0.04040170897514361,-1.8530762023201228,-0.49633852534310424,2.073252214681817
0.5088499999999991,0.0373164376103449,-1.8418818036379865,-0.4928817478322369,2.0666072671194358
0.5105199999999989,0.03425016524301762,-1.8303228551777728,-0.4894363068123437,2.059675586051356
0.5121899999999986,0.031203495748926918,-1.8184052499090275,-0.48600267767435373,2.0524613076350606
0.5138599999999983,0.02817702309667215,-1.8061349595369152,-0.48258132885754335,2.044968620939296
0.515529999999998,0.02517133121975544,-1.793518030242884,-0.4791727217632548,2.037201765452755
0.5171999999999978,0.02218699389574886,-1.7805605784434724,-0.4757773106727635,2.0291650286078617
0.5188699999999975,0.01922457463252424,-1.767268786573866,-0.47239554266926537,2.020862743322706
0.5205399999999972,0.016284626561499115,-1.753648898902567,-0.46902785756395177,2.0122992855640676
0.522209999999997,0.013367692337841611,-1.7397072173832748,-0.4656746878261349,2.0034790719343096
0.5238799999999967,0.010474304047567287,-1.7254500975498053,-0.4623364585173808,1.994406557284801
0.5255499999999964,0.007604983121451411,-1.7108839444595831,-0.45901358722960417,1.9850862323583547
0.5272199999999961,0.004760240255671143,-1.6960152086909532,-0.45570648402707414,1.9755226214630346
0.5288899999999959,0.0019405753390835988,-1.680850382399248,-0.45241555139227724,1.9657202801795237
0.5305599999999956,-0.0008535226129622289,-1.6653959954362427,-0.4491411841755794,1.9556837931040842
0.5322299999999953,-0.0036215755183891716,-1.6496586115373106,-0.445883769548626,1.9454177716289887
0.533899999999995,-0.006363116281847636,-1.633644824580275,-0.4426436869614163,1.9349268517621403
0.5355699999999948,-0.009077688841986238,-1.617361254919636,-0.43942130810298496,1.924215691987438
0.5372399999999945,-0.011764848212666034,-1.6008145457995242,-0.4362169968656219,1.9132889711672894
0.5389099999999942,-0.014424160518252372,-1.5840113598484216,-0.4330311093125588,1.9021513864885118
0.540579999999994,-0.017055203023123234,-1.566958375658362,-0.42986399364904887,1.8908076514527108
0.5422499999999937,-0.01965756415553717,-1.549662284451021,-0.426715990196765,1.8792624939120697
0.5439199999999934,-0.02223084352600771,-1.5321297868327841,-0.42358743137143945,1.8675206541513363
0.5455899999999931,-0.024774651940334392,-1.5143675896405844,-0.4204786416636678,1.855586883016645
0.5472599999999929,-0.027288611407443222,-1.4963824028800015,-0.41738993762279797,1.8434659400916704
0.5489299999999926,-0.029772355142191724,-1.4781809367568208,-0.4143216278438258,1.831162591921471
0.5505999999999923,-0.0322255275632954,-1.459769898802973,-0.41127401295721644,1.8186816102842478
0.552269999999992,-0.03464778428653383,-1.4411559910974954,-0.4082473856215717,1.8060277705111143
0.5539399999999918,-0.03703879211339541,-1.422345907582899,-0.4052420305190639,1.7932058498538512
0.5556099999999915,-0.03939822901532018,-1.4033463314770664,-0.40225822435355496,1.7802206259005016
0.5572799999999912,-0.04172578411370025,-1.3841639327805626,-0.3992962358513223,1.7670768750385497
0.558949999999991,-0.04402115765579684,-1.3648053658790118,-0.396356325764311,1.7537793709653247
0.5606199999999907,-0.046284060986732246,-1.3452772672399702,-0.3934387468758355,1.740332883245162
0.5622899999999904,-0.048514216517714,-1.3255862532035154,-0.3905437440086513,1.726742175912773
0.5639599999999901,-0.05071135769064679,-1.3057389178655756,-0.3876715540353212,1.713012006122174
0.5656299999999899,-0.052875228939286145,-1.2857418310528386,-0.384822405890801,1.6991471228404564
0.5672999999999896,-0.05500558564708578,-1.2656015363879043,-0.38199652058716854,1.6851522655855922
0.5689599999999901,-0.05708974025088649,-1.2454456521288322,-0.37921082197431677,1.671116615642703
0.5706199999999907,-0.05914032947575709,-1.2251611072846893,-0.3764485213462249,1.6569618680129456
0.5722799999999912,-0.06115714501092684,-1.204754241103862,-0.3737098125684921,1.6426926428230326
0.5739399999999918,-0.06313998904192306,-1.1842313605499901,-0.3709948818487307,1.628313546460456
0.5755999999999923,-0.06508867419575622,-1.163598738836944,-0.36830390776022714,1.6138291705481986
0.5772599999999929,-0.06700302348373681,-1.1428626140402967,-0.3656370612672747,1.599244090956125
0.5789199999999934,-0.06888287024204919,-1.1220291877831663,-0.3629945057521172,1.584562866847941
0.580579999999994,-0.07072805807020402,-1.1011046239942277,-0.3603763970434466,1.569790039762589
0.5822399999999945,-0.0725384407674874,-1.080095047735626,-0.35778288344639714,1.554930132728918
0.5838999999999951,-0.07431388226752046,-1.0590065440984668,-0.3552141057739828,1.5399876494124543
0.5855599999999956,-0.07605425657104001,-1.03784515716351,-0.3526701973799254,1.524967073293083
0.5872199999999962,-0.0777594476770062,-1.0166168890246534,-0.3501512841928224,1.5098728668724435
0.5888799999999967,-0.07942934951213955,-0.9953276988727655,-0.34765748475160735,1.4947094709098356
0.5905399999999973,-0.08106386585898542,-0.9739835021373994,-0.3451889102422555,1.4794813036854348
0.5921999999999978,-0.08266291028260002,-0.9525901696839099,-0.34274566453569083,1.4641927602896145
0.5938599999999984,-0.08422640605594768,-0.931153527063487,-0.3403278442268519,1.4488482119371846
0.5955199999999989,-0.08575428608409547,-0.9096793538136173,-0.33793553867487636,1.4334520053053594
0.5971799999999995,-0.08724649282728646,-0.8881733828064957,-0.3355688300443655,1.418008461894286
0.59884,-0.08870297822296948,-0.8666412996429177,-0.33322779334769254,1.4025218774089772
0.6005000000000006,-0.09012370360685866,-0.8450887420892061,-0.3309124964883199,1.3869965211615103
0.6021799999999994,-0.09152510746509747,-0.8232619032924857,-0.32859557344561213,1.3712493134694521
0.6038599999999982,-0.09288983446664516,-0.8014255118308267,-0.32630513169766895,1.355471075663873
0.605539999999997,-0.09421787334637628,-0.7795852594597877,-0.32404121972866373,1.3396661474221332
0.6072199999999958,-0.09550922235737325,-0.7577467857992009,-0.3218038787573788,1.3238388384147046
0.6088999999999946,-0.09676388918299496,-0.7359156779263145,-0.3195931427880748,1.3079934277609342
0.6105799999999934,-0.09798189084828852,-0.7140974700000526,-0.3174090386622618,1.292134163499765
0.6122599999999921,-0.099163253630794,-0.6922976429140194,-0.3152515861113474,1.2762652620743848
0.6139399999999909,-0.10030801297078859,-0.6705216239759372,-0.3131207978101404,1.2603909078298035
0.6156199999999897,-0.10141621338101303,-0.6487747866112691,-0.3110166794311874,1.2445152525223975
0.6172999999999885,-0.10248790835591857,-0.6270624500888405,-0.30893922969992477,1.2286424148405024
0.6189699999999897,-0.10351710573750908,-0.6055187138811446,-0.30690056868734755,1.2128708649144264
0.6206399999999909,-0.10451036244744868,-0.5840194106346546,-0.3048882370478665,1.1971101291386101
0.622309999999992,-0.10546775691795235,-0.5625696043331002,-0.3029022134269105,1.1813641530120336
0.6239799999999932,-0.10638937599303555,-0.5411743051803584,-0.300942469909433,1.1656368479649122
0.6256499999999944,-0.10727531483854486,-0.5198384694114773,-0.2990089720771604,1.149932090934948
0.6273199999999955,-0.10812567685188154,-0.4985669991137248,-0.2971016790665424,1.1342537239497126
0.6289899999999967,-0.10894057357143354,-0.4773647420560492,-0.2952205436273959,1.1186055537145492
0.6306599999999979,-0.10972012458572847,-0.4562364915254138,-0.29336551218223234,1.102991351205416
0.6323299999999991,-0.11046445744231803,-0.43518698616854357,-0.29153652488626125,1.0874148512661321
0.6340000000000002,-0.11117370755640169,-0.4142209098376926,-0.2897335156880633,1.0718797522095305
0.6356599999999993,-0.11184408406574432,-0.3934677990074712,-0.2879669767516746,1.0564824339058916
0.6373199999999984,-0.11248008663076102,-0.37280620470244386,-0.28622595735936596,1.0411332108819658
0.6389799999999975,-0.11308187085177171,-0.35224056491123623,-0.2845103747495038,1.0258356055404918
0.6406399999999967,-0.11364959965114127,-0.3317752635384249,-0.2828201403441857,1.010593103093445
0.6422999999999958,-0.11418344318337967,-0.3114146302568813,-0.28115515981128647,0.9954091511880443
0.6439599999999949,-0.1146835787449949,-0.29116294035747603,-0.2795153331271238,0.9802871595344028
0.645619999999994,-0.11515019068409363,-0.2710244145953069,-0.27790055463974034,0.9652304995345863
0.6472799999999931,-0.11558347030972319,-0.2510032190316841,-0.2763107131328011,0.9502425039128836
0.6489399999999922,-0.11598361580094718,-0.23110346487117292,-0.2747456918901031,0.9353264663471191
0.6505999999999913,-0.11635083211564617,-0.21132920829306256,-0.2732053687606969,0.9204856411008744
0.652269999999991,-0.11668724715210065,-0.19156616337196886,-0.27168055943675085,0.9056343305889881
0.6539399999999908,-0.11699077093902979,-0.17193818471749542,-0.27018048274904255,0.8908656171327297
0.6556099999999905,-0.11726163234240994,-0.15244923300287072,-0.26870499809684717,0.8761826914493017
0.6572799999999902,-0.11750006679474193,-0.13310321178051998,-0.2672539595859478,0.8615887023820838
0.6589499999999899,-0.11770631619948714,-0.11390396727200641,-0.2658272160988767,0.8470867565251932
0.6606199999999897,-0.11788062883514584,-0.09485528814967004,-0.26442461136578344,0.8326799178487813
0.6622899999999894,-0.11802325925896376,-0.07596090530976851,-0.2630459840359272,0.8183712073251328
0.6639599999999891,-0.11813446821025267,-0.05722449163698527,-0.2616911677497936,0.8041636025556571
0.6656299999999888,-0.11821452251331051,-0.038649661760230505,-0.260359991211833,0.7900600373988887
0.6672999999999886,-0.11826369497992632,-0.020239971799719068,-0.2590522782638194,0.7760634015996375
0.6689699999999897,-0.11828226431145573,-0.00199891910535031,-0.2577678479588263,0.7621765404194388
0.6706399999999909,-0.11827051500045221,0.016070058013433877,-0.25650651463582297,0.7484022542685516
0.6723099999999921,-0.1182287372318403,0.033963580566322524,-0.25526808799487716,0.7347432983395881
0.6739799999999933,-0.11815722678361654,0.05167832916897719,-0.2540523731729724,0.7212023822431259
0.6756499999999944,-0.11805628492706467,0.06921104433786907,-0.2528591708204312,0.7077821696454865
0.6773199999999956,-0.11792621832647211,0.08655852679279329,-0.25168827717794057,0.6944852779089573
0.6789899999999968,-0.11776733893833503,0.10371763776671089,-0.2505394841541767,0.6813142777347411
0.6806599999999979,-0.11757996391004025,0.1206852993225237,-0.24941257940402314,0.6682716928089286
0.6823299999999991,-0.11736441547801264,0.13745849467634347,-0.24830734640737728,0.6553599994518101
0.6840000000000003,-0.11712102086531768,0.1540342685267751,-0.24722356454853966,0.6425816262708526
0.68567,-0.11685011217870968,0.17040972738967922,-0.24616100919618034,0.6299389538176958
0.6873399999999997,-0.11655202630511582,0.18658203993792755,-0.24511945178387065,0.6174343142494654
0.6890099999999995,-0.11622710480755065,0.202548437345412,-0.24409865989118246,0.6050699909948785
0.6906799999999992,-0.11587569382045192,0.2183062136348238,-0.24309839732533672,0.5928482184254066
0.6923499999999989,-0.11549814394443332,0.23385272602846854,-0.24211842420339785,0.5807711815319353
0.6940199999999986,-0.11509481014044937,0.24918539530144024,-0.24115849703500306,0.5688410156073034
0.6956899999999984,-0.11466605162336894,0.2643017061364347,-0.24021836880561662,0.5570598059351208
0.6973599999999981,-0.11421223175495568,0.2791992074794564,-0.23929778906029836,0.5454295874852734
0.6990299999999978,-0.11373371793625396,0.293875512895648,-0.23839650398797466,0.5339523446165242
0.7006999999999975,-0.11323088149938135,0.3083283009244508,-0.23751425650619987,0.5226300107866301
0.7023599999999967,-0.11270732272550102,0.32247003930297036,-0.2366559013255133,0.5115313551610582
0.7040199999999958,-0.1121604757728527,0.3363865450255541,-0.23581583978356394,0.500589419183969
0.7056799999999949,-0.11159071625605836,0.35007573152592103,-0.23499381027655208,0.4898059502850408
0.707339999999994,-0.11099842319965506,0.36353557702885936,-0.23418954834205896,0.4791826451545699
0.7089999999999931,-0.11038397893027087,0.3767641248793851,-0.23340278674347104,0.4687211495047597
0.7106599999999922,-0.10974776896825918,0.389759483866348,-0.23263325555479294,0.4584230578406955
0.7123199999999913,-0.10909018191880085,0.402519828539633,-0.23188068224583205,0.44828991324140616
0.7139799999999904,-0.1084116093624859,0.41504339952010094,-0.23114479176773783,0.4383232071514131
0.7156399999999895,-0.1077124457453872,0.42732850380141035,-0.2304253066388784,0.42852437918315966
0.7172999999999886,-0.10699308826864073,0.43937351504285904,-0.22972194703103546,0.41889481693071173
0.7189699999999898,-0.10624942465270125,0.45124809573131164,-0.22903033678243695,0.4093788363293466
0.720639999999991,-0.10548613610622008,0.4628765845527203,-0.2283544729157353,0.4000368247992493
0.7223099999999921,-0.10470363481025255,0.4742575310128868,-0.22769406385767904,0.3908700351370591
0.7239799999999933,-0.10390233531025746,0.48538955400035405,-0.2270488159878674,0.38187966621239694
0.7256499999999945,-0.10308265440002731,0.4962713420287268,-0.22641843372891465,0.37306686283979495
0.7273199999999956,-0.10224501100522587,0.5069016534644186,-0.22580261963681697,0.3644327156645837
0.7289899999999968,-0.10138982606655819,0.5172793167389795,-0.22520107449149768,0.3559782610630823
0.730659999999998,-0.10051752242259951,0.527403230545176,-0.22461349738750713,0.3477044810574257
0.7323299999999991,-0.09962852469231091,0.5372723640160108,-0.22403958582485245,0.33961230324534947
0.7340000000000003,-0.09872325915727075,0.5468857568858899,-0.22347903579993164,0.33170260074524016
0.73567,-0.09780215364365323,0.5562425196331588,-0.22293154189654718,0.32397619215675055
0.7373399999999998,-0.09686563740398191,0.5653418336032984,-0.22239679737697013,0.3164338415372247
0.7390099999999995,-0.09591414099869879,0.5741829511119757,-0.22187449427303318,0.30907625839426406
0.7406799999999992,-0.09494809617757553,0.5827651955273367,-0.22136432347722063,0.301904097694612
0.742349999999999,-0.09396793576100587,0.5910879613308272,-0.22086597483373,0.29491795988962194
0.7440199999999987,-0.09297409352121473,0.5991507141559128,-0.2203791372294774,0.2881183909575143
0.7456899999999984,-0.09196700406342163,0.6069529908040888,-0.21990349868501802,0.2815058824626179
0.7473599999999981,-0.09094710270699674,0.6144943992376024,-0.2194387464453533,0.2750808716317718
0.7490299999999979,-0.08991482536664884,0.6217746185483461,-0.21898456707059638,0.2688437414480461
0.7506999999999976,-0.08887060843368552,0.6287933989024138,-0.21854064652646624,0.26279482076192007
0.7523599999999967,-0.087821243959892,0.6355099402256281,-0.2181092397941426,0.2569695275307507
0.7540199999999958,-0.08676094472469445,0.6419678877737159,-0.21768734827837685,0.2513306810063673
0.7556799999999949,-0.08569014002123347,0.6481672048801956,-0.21727466234207404,0.24587844562751407
0.757339999999994,-0.08460925914634126,0.6541079237988301,-0.21687087211851655,0.24061293359408473
0.7589999999999931,-0.08351873128628169,0.6597901455257814,-0.21647566759791995,0.23553420506094805
0.7606599999999922,-0.08241898540280677,0.6652140395961184,-0.21608873871365264,0.23064226834901203
0.7623199999999913,-0.0813104501195724,0.6703798438544497,-0.21570977542809086,0.22593708017352446
0.7639799999999904,-0.0801935536089564,0.6752878641994942,-0.21533846781808058,0.22141854588958876
