time,theta,thetadot,x,xdot
0.49883000000000105,0.03304926354551296,-0.8084446756787743,-0.23582923413906676,0.8612153324654485
0.5005000000000007,0.03170239716913043,-0.8045799077733106,-0.23439266309466456,0.859232496040806
0.5021600000000013,0.03037012265996512,-0.8005808834265676,-0.2329680788738945,0.8571374439787776
0.5038200000000018,0.029044614493560557,-0.7964276378398635,-0.23154707355819767,0.8549205480650186
0.5054800000000024,0.027726126967098277,-0.7921222295002227,-0.23012984820006255,0.8525832635134885
0.5071400000000029,0.026414910936766567,-0.7876667457069892,-0.22871660141800287,0.8501270676108132
0.5088000000000035,0.025111213770655602,-0.783063301700245,-0.22730752936041243,0.8475534591194368
0.510460000000004,0.02381527930310142,-0.778314039786848,-0.22590282567041192,0.8448639576792464
0.5121200000000046,0.022527347790482204,-0.7734211284646553,-0.2245026814516902,0.842060103207984
0.5137800000000051,0.02124765586846942,-0.7683867615454856,-0.22310728523534148,0.8391434553007482
0.5154400000000057,0.01997643651073545,-0.7632131572773684,-0.22171682294770007,0.8361155926288854
0.5171000000000062,0.018713918989118474,-0.757902557466613,-0.22033147787917295,0.8329781123385629
0.518770000000006,0.017452804426072513,-0.7524246086704767,-0.2189431334252396,0.8297131372273092
0.5204400000000057,0.016200949907393326,-0.7468126150793358,-0.21756033135439187,0.8263405075850417
0.5221100000000054,0.014958577324830118,-0.7410689259001536,-0.21618325004726607,0.8228619023939194
0.5237800000000051,0.01372590462981823,-0.7351959108800034,-0.21481206506685574,0.8192790170966756
0.5254500000000049,0.012503145799927208,-0.7291959594082957,-0.2134469491315379,0.8155935629795028
0.5271200000000046,0.011290510806805787,-0.7230714796218785,-0.2120880720891289,0.8118072665562801
0.5287900000000043,0.010088205585618574,-0.7168248975134726,-0.21073560089196722,0.8079218689543962
0.530460000000004,0.0088964320059685,-0.7104586560438898,-0.20938969957302037,0.8039391253024123
0.5321300000000038,0.007715387844298373,-0.7039752142584629,-0.20805052922301273,0.799860804119802
0.5338000000000035,0.006545266757764147,-0.6973770464081027,-0.20671824796857066,0.7956886867089965
0.5354700000000032,0.005386258259571822,-0.6906666410753809,-0.20539301095138063,0.7914245665499547
0.537140000000003,0.004238547695769302,-0.6838465003060196,-0.20407497030835628,0.7870702486974699
0.5388100000000027,0.0031023162234838438,-0.6769191387461534,-0.20276427515280948,0.7826275491814157
0.5404800000000024,0.001977740790595179,-0.6698870827857119,-0.20146107155662038,0.778098294410127
0.5421500000000021,0.0008649941168338065,-0.6627528697082546,-0.20016550253340099,0.7734843205771001
0.5438200000000019,-0.0002357553237065848,-0.6555190468475738,-0.19887770802264676,0.7687874730711924
0.5454900000000016,-0.0013243433186541143,-0.648188170751361,-0.19759782487486996,0.7640096058904888
0.5471600000000013,-0.002400609932053165,-0.640762806352223,-0.19632598683770877,0.7591525810599978
0.548830000000001,-0.003464399517680785,-0.6332455261463075,-0.19506232454300543,0.7542182680533296
0.5505000000000008,-0.004515560730997961,-0.6256389093797897,-0.19380696549484686,0.7492085432185013
0.5521700000000019,-0.0055539465397499805,-0.6179455412434456,-0.19256003405855943,0.7441252892080027
0.5538400000000031,-0.006579414233225059,-0.6101680120755588,-0.19132165145065622,0.738970394413273
0.5555100000000043,-0.007591825430194363,-0.6023089165732982,-0.19009193572971841,0.7337457524036669
0.5571800000000054,-0.008591046085538664,-0.5943708530128142,-0.18887100178821417,0.7284532613700688
0.5588500000000066,-0.009576946495580874,-0.5863564224781923,-0.1876589613452415,0.723094823573238
0.5605200000000078,-0.010549401302138462,-0.5782682280994237,-0.1864559229401884,0.7176723447969915
0.562190000000009,-0.01150828949531094,-0.5701088742995333,-0.18526199192730214,0.7121877338063162
0.5638600000000101,-0.012453494415017812,-0.5618809660509904,-0.18407727047115924,0.7066429018104959
0.5655300000000113,-0.013384903751302588,-0.5535871081415136,-0.18290185754302768,0.7010397619313344
0.5672000000000125,-0.014302409543418616,-0.5452299044493686,-0.18173584891811306,0.695380228676546
0.5688700000000122,-0.015205908177711901,-0.5368119572282506,-0.18057933717368063,0.6896662174183869
0.5705400000000119,-0.016095300384320887,-0.5283358664017874,-0.17943241168803967,0.683899643877563
0.5722100000000117,-0.016970491232701442,-0.5198042288677964,-0.17829515864039125,0.6780824236125204
0.5738800000000114,-0.01783139012600129,-0.5112196378122709,-0.17716766101152043,0.6722164715141176
0.5755500000000111,-0.018677910794296197,-0.5025846820331693,-0.17604999858532866,0.6663037013057503
0.5772200000000108,-0.01950997128670511,-0.4939019452740267,-0.17494224795119645,0.6603460250489642
0.5788900000000106,-0.020327493962400633,-0.4851740055674038,-0.17384448250716714,0.6543453526545894
0.5805600000000103,-0.021130405480531345,-0.4764034345881805,-0.17275677246394222,0.6483035913994288
0.58223000000001,-0.021918636789072302,-0.46759279701669026,-0.17167918484967937,0.6422226454485275
0.5839000000000097,-0.02269212311262024,-0.45874464991168346,-0.1706117835155834,0.6361044153830431
0.5855700000000095,-0.023450803939149823,-0.4498615420930995,-0.16955462914228103,0.6299507977337397
0.5872400000000092,-0.02419462300574729,-0.44094601353461926,-0.16850777924697014,0.6237636845201178
0.5889100000000089,-0.024923528283337857,-0.43200059476596286,-0.16747128819133367,0.6175449627951933
0.5905800000000087,-0.02563747196042305,-0.42302780628488945,-0.1664452071902093,0.6112965141959362
0.5922500000000084,-0.026336410425844163,-0.4140301579788514,-0.16542958432100496,0.6050202144993719
0.5939200000000081,-0.027020304250587938,-0.40501014855624756,-0.164424464533851,0.5987179331843526
0.5955900000000078,-0.02768911816865039,-0.3959702649872161,-0.1634298896624794,0.5923915329989972
0.5972600000000076,-0.028342821056974724,-0.3869129819539018,-0.16244589843582066,0.5860428695338007
0.5989300000000073,-0.028981385914479046,-0.37784076131012856,-0.16147252649030888,0.5796737908004098
0.600600000000007,-0.029604789840189567,-0.3687560515504044,-0.16050980638288542,0.5732861368160597
0.6022700000000067,-0.030213014010494768,-0.35966128728818136,-0.159557767604692,0.5668817391936674
0.6039400000000065,-0.030806043655535974,-0.3505588887432912,-0.15861643659544347,0.5604624207375731
0.6056100000000062,-0.03138386803474954,-0.3414512612384745,-0.15768583675847103,0.5540299950449223
0.6072800000000059,-0.03194648041157577,-0.332340794704918,-0.15676598847642642,0.547586266112678
0.6089500000000057,-0.03249387802734963,-0.32322986319671393,-0.15585690912763775,0.541133027950254
0.6106200000000054,-0.033026062074387894,-0.31412082441415423,-0.15495861310310743,0.5346720641977584
0.6122900000000051,-0.033543037668287604,-0.3050160192357695,-0.15407111182414307,0.5282051477498353
0.6139600000000048,-0.034044813819450265,-0.2959177712590244,-0.15319441376061174,0.5217340403850946
0.6156300000000046,-0.03453140340384616,-0.28682838634957897,-0.1523285244498086,0.5152604924011168
0.6173000000000043,-0.03500282313303303,-0.27775015219902627,-0.15147344651593028,0.5087862422550221
0.618970000000004,-0.03545909352344322,-0.2686853378910173,-0.1506291796901439,0.5023130162095926
0.6206400000000037,-0.0359002388649532,-0.25963619347568395,-0.14979572083124243,0.49584252798493483
0.6223100000000035,-0.036326287188749216,-0.25060494955227297,-0.14897306394687723,0.48937647841567394
0.6239800000000032,-0.036737270234502815,-0.24159381685990383,-0.14816120021535825,0.4829165551136668
0.6256500000000029,-0.03713322341686958,-0.2326049858763662,-0.14736011800801313,0.476464432136226
0.6273200000000027,-0.037514185791324595,-0.22364062642487345,-0.1465698029120956,0.47002176965984427
0.6289900000000024,-0.03788020001934773,-0.21470288728869155,-0.14579023775423422,0.46359021365941183
0.6306600000000021,-0.03823131233297193,-0.20579389583356394,-0.14502140262441227,0.45717139559291836
0.6323300000000018,-0.03856757249870738,-0.1969157576378565,-0.14426327490046956,0.450766932091633
0.6340000000000016,-0.03888903378085445,-0.18807055613034862,-0.14351582927311707,0.4443784246557566
0.6356600000000021,-0.039193960037150075,-0.17931306158679028,-0.14278341803672012,0.4380455937528269
0.6373200000000027,-0.03948437932338522,-0.170592156195925,-0.14206150359607445,0.4317316428713922
0.6389800000000032,-0.03976035401969434,-0.161909818904096,-0.1413500533433698,0.4254380986266938
0.6406400000000038,-0.040021949772174756,-0.1532680056942285,-0.14064903214982633,0.4191664717284808
0.6423000000000043,-0.040269235454505975,-0.1446686492704456,-0.13995840239232057,0.4129182567121524
0.6439600000000049,-0.040502283129051304,-0.13611365874969472,-0.13927812398045367,0.40669493167516635
0.6456200000000054,-0.04072116800745333,-0.12760491936033522,-0.1386081543840525,0.4004979580187163
0.647280000000006,-0.04092596841073485,-0.11914429214764113,-0.13794844866109546,0.3943287801946794
0.6489400000000065,-0.04111676572891661,-0.11073361368617637,-0.13729895948605375,0.3881888254578394
0.6506000000000071,-0.04129364438016331,-0.10237469579900327,-0.13665963717863971,0.3820795036233899
0.6522700000000068,-0.041457632212683525,-0.09401931772380308,-0.13602666989389614,0.3759656046835906
0.6539400000000065,-0.041607713407705124,-0.08571992135943213,-0.13540388455909755,0.36988551291299016
0.6556100000000062,-0.04174398292984836,-0.07747827417210273,-0.13479122356359616,0.36384060902052223
0.657280000000006,-0.04186653867330272,-0.06929611719192542,-0.13418862700667086,0.3578322549105832
0.6589500000000057,-0.04197548141746655,-0.061175164758298844,-0.13359603272911652,0.3518617934604819
0.6606200000000054,-0.04207091478216721,-0.053117104272216394,-0.1330133763452001,0.3459305483034182
0.6622900000000052,-0.04215294518247339,-0.04512359595547394,-0.13244059127497484,0.3400398236170023
0.6639600000000049,-0.042221681783111066,-0.03719627261676679,-0.1318776087769428,0.33419090391732953
0.6656300000000046,-0.042277236452494565,-0.02933673942466726,-0.13132435798105666,0.32838505385862365
0.6673000000000043,-0.04231972371638426,-0.021546573687477606,-0.13078076592205148,0.322623518038465
0.6689700000000041,-0.04234926071118237,-0.013827324639956309,-0.13024675757309714,0.3169075208086188
0.6706400000000038,-0.04236596713687834,-0.0061805132369187245,-0.1297222558797618,0.31123826609148014
0.6723100000000035,-0.04236996520965527,0.0013923680462837621,-0.12920718179427737,0.30561693720215327
0.6739800000000032,-0.04236137961416888,0.00888985540639917,-0.12870145431009727,0.30004469667618205
0.675650000000003,-0.04234033745551061,0.016310513898015182,-0.1282049904967373,0.2945226861029505
0.6773200000000027,-0.04230696821086618,0.023652937612391976,-0.12771770553488979,0.2890520259647711
0.6789900000000024,-0.0422614036808814,0.030915749849372773,-0.12723951275180181,0.2836338154816801
0.6806600000000022,-0.04220377794074663,0.038097603282354994,-0.12677032365690782,0.27826913246195867
0.6823300000000019,-0.04213422729101153,0.04519718011630282,-0.1263100479777071,0.2729590331583984
0.6840000000000016,-0.0420528902081418,0.052213192238779765,-0.12585859369587635,0.2677045521303312
0.6856700000000028,-0.041959907294829436,0.059144381363984325,-0.12541586708360764,0.2625067021114368
0.687340000000004,-0.04185542123006865,0.0659895191697334,-0.12498177274016371,0.25736647388337075
0.6890100000000051,-0.04173957671900842,0.07274740742742851,-0.12455621362863713,0.2522848361551848
0.6906800000000063,-0.04161252044259427,0.07941687812491557,-0.12413909111290752,0.24726273544860464
0.6923500000000075,-0.04147440100701062,0.08599679358224077,-0.12373030499478517,0.24230109598915886
0.6940200000000086,-0.04132536889293594,0.09248604656026628,-0.1233297535513314,0.23740081960318252
0.6956900000000098,-0.041165576404622366,0.09888356036211587,-0.12293733357234614,0.2325627856207109
0.697360000000011,-0.04099517761881198,0.10518828892741913,-0.12255294039801272,0.22778785078428013
0.6990300000000121,-0.04081432833350172,0.1113992169193232,-0.12217646795668996,0.22307684916365
0.7007000000000133,-0.040623186016569036,0.11751535980424041,-0.12180780880284181,0.21843059207646343
0.7023600000000124,-0.040423144931503945,0.12349968285449141,-0.12144899279097265,0.21387730749508674
0.7040200000000115,-0.04021324920646176,0.12938850258806858,-0.12109768084143882,0.20938952633763538
0.7056800000000106,-0.039993658102743045,0.13518094315448834,-0.12075376361350765,0.20496797803963157
0.7073400000000097,-0.039764532310393584,0.1408761590137005,-0.12041713057423006,0.2006133695741699
0.7090000000000088,-0.039526033897854904,0.14647333497780474,-0.12008767003576794,0.19632638540387845
0.710660000000008,-0.03927832626155152,0.15197168624558538,-0.11976526919279634,0.19210768743866774
0.7123200000000071,-0.03902157407542682,0.15737045842983888,-0.11944981415997116,0.18795791499927353
0.7139800000000062,-0.038755943240439586,0.1626689275774681,-0.1191411900094524,0.18387768478659788
0.7156400000000053,-0.03848160083403318,0.1678664001823204,-0.1188392808084736,0.1798675908568516
0.7173000000000044,-0.03819871505958944,0.17296221319074703,-0.11854396965694765,0.17592820460249933
0.7189700000000041,-0.03790567548790934,0.17798586018453083,-0.11825341824093426,0.17203675822556644
0.7206400000000038,-0.03760433344185655,0.18290536567287338,-0.11796930485627989,0.1682179649600248
0.7223100000000036,-0.037294863322508635,0.1877201475832339,-0.11769150774481478,0.16447233724750857
0.7239800000000033,-0.03697744047699599,0.19242965498524559,-0.11741990431199366,0.16080036429511627
0.725650000000003,-0.03665224114652162,0.19703336805863478,-0.11715437116568879,0.15720251208566535
0.7273200000000027,-0.03631944241444088,0.2015307980534996,-0.11689478415496077,0.15367922339393383
0.7289900000000025,-0.035979222154413903,0.20592148724294046,-0.11664101840879725,0.15023091780887757
0.7306600000000022,-0.03563175897864357,0.21020500886803847,-0.11639294837480964,0.1468579917618093
0.7323300000000019,-0.03527723218621168,0.2143809670751805,-0.11615044785787772,0.14356081856052347
0.7340000000000017,-0.03491582171152621,0.2184489968457327,-0.11591339005873234,0.1403397484293486
0.7356800000000019,-0.03454548386641712,0.22243253135655963,-0.11568027575562245,0.13717626012671927
0.7373600000000021,-0.03416854602345327,0.2263061921595905,-0.11545241086439902,0.1340904308207925
0.7390400000000024,-0.03378519300255368,0.2300697013691934,-0.11522966467788952,0.13108254681147258
0.7407200000000026,-0.033395610064263934,0.2337228123147696,-0.1150119060276085,0.1281528709808242
0.7424000000000028,-0.03299998285740915,0.23726530942898583,-0.1147990033230394,0.12530164286454748
0.7440800000000031,-0.032598497366941336,0.2406970081281606,-0.11459082459079124,0.12252907872943493
0.7457600000000033,-0.03219133986199425,0.2440177546848317,-0.11438723751362025,0.11983537165677456
0.7474400000000035,-0.0317786968441589,0.24722742609253615,-0.11418810946930635,0.11722069163166107
0.7491200000000038,-0.03136075499599264,0.25032592992283853,-0.11399330756937476,0.11468518563817434
0.750800000000004,-0.030937701129775064,0.25331320417464703,-0.1138026986976527,0.11222897776038203
0.7524600000000046,-0.03051484557719671,0.25615485089363005,-0.11361834687540771,0.10988050610457148
