time,theta,thetadot,x,xdot
8.06297999999991,-1.5055888746743655,5.472067957902649,-0.15603368607802998,-2.6216186272240423
8.06463999999991,-1.4965246336803415,5.44873916933328,-0.1603984823122758,-2.6371368339183148
8.06629999999991,-1.48749894624407,5.425617110539661,-0.1647888641582466,-2.6524450238335047
8.067959999999909,-1.47851147304177,5.402697161189881,-0.16920448476118452,-2.667545326239356
8.069619999999908,-1.4695618823433807,5.379974792199113,-0.17364500076636877,-2.6824398289333096
8.071279999999907,-1.460649849862853,5.357445563613846,-0.1781100722510414,-2.697130579166485
8.072939999999907,-1.4517750586119123,5.335105122550368,-0.18259936265786209,-2.7116195845596116
8.074599999999906,-1.4429371987571946,5.312949201187227,-0.18711253872987477,-2.725908814008472
8.076259999999905,-1.4341359674806744,5.290973614811275,-0.1916492704469676,-2.74000019857849
8.077919999999905,-1.4253710688432861,5.269174259916838,-0.19620923096381107,-2.7538956323881734
8.079579999999904,-1.4166422136516648,5.247547112357497,-0.20079209654924982,-2.767596973481171
8.081239999999903,-1.4079491193279061,5.226088225549884,-0.20539754652713488,-2.7811060446867746
8.082899999999903,-1.3992915097822671,5.204793728728867,-0.21002526321857384,-2.7944246344687382
8.084559999999902,-1.3906691152887212,5.183659825253433,-0.21467493188558054,-2.8075544977623306
8.086219999999901,-1.3820816723632832,5.162682790962583,-0.2193462406761043,-2.820497356799583
8.0878799999999,-1.3735289236450234,5.141858972580463,-0.22403888057041943,-2.833254901922725
8.0895399999999,-1.3650106177796884,5.1211847861699935,-0.228752545328855,-2.845828792385839
8.0911999999999,-1.3565265093058487,5.10065671563418,-0.23348693144084592,-2.8582206571447806
8.0928699999999,-1.3480255564422847,5.08014893303906,-0.23827044276134526,-2.87050511498827
8.0945399999999,-1.3395587334122265,5.05978209465289,-0.243074317764644,-2.8826085653300906
8.096209999999902,-1.3311258076708774,5.039552819566559,-0.24789825548350192,-2.894532578650124
8.097879999999902,-1.3227265522660956,5.019457790676089,-0.2527419575499716,-2.906278697520719
8.099549999999903,-1.314360745732941,4.999493753372029,-0.2576051281494247,-2.9178484373617137
8.101219999999904,-1.3060281719903724,4.97965751427313,-0.2624874739758301,-2.9292432871840797
8.102889999999904,-1.297728620240024,4.959945940003443,-0.2673887041882638,-2.940464710322356
8.104559999999905,-1.2894618848669872,4.940355956011949,-0.2723085303686336,-2.9515141451560734
8.106229999999906,-1.2812277653425304,4.920884545433869,-0.27724666648059876,-2.962393005820351
8.107899999999907,-1.2730260661286843,4.9015287479927725,-0.2822028288296679,-2.9731026829058718
8.109579999999907,-1.264807774302522,4.882170764568137,-0.2872065727830144,-2.983707166335578
8.111259999999907,-1.2566219101111558,4.862923941851759,-0.2922279905703603,-2.994143187923498
8.112939999999908,-1.2484682892034815,4.843785433082185,-0.2972668003109899,-3.004412095459186
8.114619999999908,-1.2403467319655885,4.824752445345422,-0.3023227223704518,-3.014515215389687
8.116299999999908,-1.2322570634310863,4.805822238641406,-0.30739547932526734,-3.0244538534890006
8.117979999999909,-1.2241991131929664,4.786992124987521,-0.3124847959287552,-3.0342292955178203
8.119659999999909,-1.2161727153169415,4.768259467558313,-0.3175903990779567,-3.043842807873736
8.12133999999991,-1.2081777082561989,4.749621679860559,-0.32271201778164543,-3.053295638232121
8.12301999999991,-1.200213934767511,4.731076224942861,-0.32784938312940565,-3.062589016177892
8.12469999999991,-1.1922812418286455,4.712620614638942,-0.33300222826176507,-3.0717241538283497
8.12636999999991,-1.1844264236265027,4.69436148954651,-0.3381394815837909,-3.0806492677072717
8.128039999999912,-1.1766020276854672,4.676186381085203,-0.34329151107680783,-3.0894203587227964
8.129709999999912,-1.1688079156285671,4.658092984467267,-0.34845806047899913,-3.098038569722801
8.131379999999913,-1.1610439528901686,4.640079039903841,-0.35363887542473954,-3.1065050288419687
8.133049999999914,-1.1533100086413193,4.6221423320219515,-0.35883370342049614,-3.1148208500657404
8.134719999999914,-1.14560595571604,4.604280689309418,-0.3640422938216647,-3.122987133786645
8.136389999999915,-1.137931670538523,4.586491983586963,-0.3692643978103288,-3.1310049673531593
8.138059999999916,-1.130287033051187,4.568774129506768,-0.3744997683739297,-3.138875425611219
8.139729999999917,-1.1226719266435503,4.551125084076763,-0.3797481602848337,-3.146599571438511
8.141399999999917,-1.1150862380818767,4.533542846209909,-0.385009330080787,-3.1541784562716564
8.143059999999917,-1.1075750182176363,4.5161301616706115,-0.3902514201354922,-3.1615690288476928
8.144719999999916,-1.1000926515347562,4.498779666355,-0.3955056609674314,-3.1688181147185737
8.146379999999915,-1.0926390363356662,4.481489515601234,-0.4007718185416992,-3.1759267159581492
8.148039999999915,-1.085214073952199,4.464257904131818,-0.4060496604791434,-3.182895825456215
8.149699999999914,-1.0778176686804863,4.447083065726809,-0.41133895604151754,-3.189726427397068
8.151359999999913,-1.070449727716381,4.429963272917033,-0.4166394761174225,-3.196419497731678
8.153019999999913,-1.0631101610913714,4.4128968366966195,-0.42195099320902685,-3.202976004643533
8.154679999999912,-1.0557988816089585,4.395882106254193,-0.4272732814195549,-3.209396909008182
8.156339999999911,-1.0485158047814636,4.378917468722034,-0.4326061164415328,-3.2156831648465154
8.15799999999991,-1.0412608487672375,4.362001348942534,-0.4379492755457816,-3.2218357197718
8.159669999999911,-1.0339904834935676,4.345030727227771,-0.4433348163056225,-3.22789137887295
8.161339999999912,-1.0267484205212605,4.328106125832062,-0.44873035848614307,-3.23381362749319
8.163009999999913,-1.0195345842454173,4.311226055225824,-0.4541356800840276,-3.239603413525457
8.164679999999914,-1.0123489015170408,4.29438906371092,-0.4595505606748814,-3.2452616800721246
8.166349999999914,-1.005191301579994,4.277593737258839,-0.4649747814055892,-3.2507893658733527
8.168019999999915,-0.9980617160082174,4.26083869936257,-0.4704081249873831,-3.256187405728894
8.169689999999916,-0.9909600786431826,4.244122610901446,-0.47585037568961014,-3.2614567309133
8.171359999999916,-0.9838863255315616,4.227444170018245,-0.48130131933418696,-3.266598269584473
8.173029999999917,-0.9768403948630912,4.210802112007833,-0.48676074329073166,-3.27161294718551
8.174699999999918,-0.9698222269086143,4.194195209216615,-0.4922284364723607,-3.2765016868397585
8.176369999999919,-0.9628317639582803,4.177622270952079,-0.49770418933214083,-3.281265409739006
8.17803999999992,-0.955868950259891,4.161082143401706,-0.5031877938601808,-3.2859050355247206
8.17970999999992,-0.9489337319573709,4.1445737095605075,-0.5086790435813575,-3.2904214826622384
8.18137999999992,-0.9420260570293533,4.128095889166469,-0.5141777335536588,-3.294815668807804
8.183049999999922,-0.9351458752278697,4.111647638643159,-0.5196836603671338,-3.2990885111683452
8.184719999999922,-0.9282931380171275,4.095227951048769,-0.5251966221434377,-3.30324092685387
8.186389999999923,-0.9214677985123688,4.078835856030852,-0.5307164185359589,-3.307273833222358
8.188059999999924,-0.9146698114188005,4.062470419786014,-0.5362428507305159,-3.311188148217023
8.189729999999924,-0.9078991329705881,4.046130745023821,-0.5417757214466111,-3.3149847906957985
8.191399999999925,-0.9011557208699067,4.029815970934187,-0.5473148349392275,-3.3186646807529185
8.193059999999925,-0.8944796699661676,4.013622752169603,-0.5528267748187466,-3.3222077412564293
8.194719999999924,-0.8878304805986618,3.9974525482322774,-0.5583445018142846,-3.3256372610243723
8.196379999999923,-0.8812081151805963,3.981304620680279,-0.5638678282024647,-3.3289541491582444
8.198039999999923,-0.8746125373215178,3.9651782665785014,-0.5693965677709553,-3.332159317138814
8.199699999999922,-0.8680437117683919,3.9490728184731383,-0.5749305358226459,-3.335253679097719
8.201359999999921,-0.8615016043467264,3.932987644365257,-0.5804695491802675,-3.338238152080529
8.20301999999992,-0.854986181901739,3.9169221476827776,-0.5860134261914419,-3.34111365630112
8.20467999999992,-0.8484974122395735,3.900875767250163,-0.5915619867341461,-3.3438811153871972
8.20633999999992,-0.8420352640685689,3.884847977255128,-0.5971150522225764,-3.3465414566168037
8.207999999999918,-0.8355997069405862,3.868838287211691,-0.6026724456133988,-3.349095611145658
8.20966999999992,-0.8291521832114098,3.85274995689498,-0.6082675069296894,-3.3515589496226377
8.21133999999992,-0.8227315123823903,3.8366790571026903,-0.6138665937395904,-3.3539167213971455
8.21300999999992,-0.8163376656764226,3.8206251963870077,-0.6194695305487093,-3.3561698877346737
8.214679999999921,-0.809970614940066,3.804588019282013,-0.625076143471956,-3.3583194147091158
8.216349999999922,-0.8036303325835088,3.788567206236373,-0.6306862602417275,-3.360366273387137
8.218019999999923,-0.7973167915206535,3.772562473538162,-0.636299710216393,-3.3623114400020575
8.219689999999924,-0.7910299651093331,3.7565735732311873,-0.6419163243890598,-3.3641558961170905
8.221359999999924,-0.7847698270916754,3.7406002930221764,-0.6475359353966029,-3.3659006287777857
8.223029999999925,-0.77853635153463,3.7246424561782345,-0.6531583775289408,-3.367546630653541
8.224699999999926,-0.7723295127706751,3.7086999214139684,-0.6587834867385368,-3.369094900168039
8.226369999999926,-0.7661492853387218,3.6927725827677054,-0.6644111006501113,-3.370546441618484
8.228039999999927,-0.7599956439252367,3.676860369466263,-0.6700410585705401,-3.371902265283514
8.229709999999928,-0.7538685633055956,3.660963245777714,-0.675673201498927,-3.373163387519674
8.231379999999929,-0.7477680182856978,3.645081210851656,-0.6813073721368265,-3.374330830846344
8.23304999999993,-0.741693983643856,3.6292142985464855,-0.6869434148985982,-3.375405624019032
8.23471999999993,-0.7356464340729858,3.6133625772432114,-0.6925811759218742,-3.3763888020909336
8.23638999999993,-0.7296253441231186,3.597526149645371,-0.6982205030781194,-3.377281406462695
8.238059999999932,-0.7236306881442599,3.581705152564631,-0.7038612459832653,-3.378084484920308
8.239729999999932,-0.7176624402296174,3.56589975669169,-0.7095032560083963,-3.378799091661087
8.241399999999933,-0.7117205741592256,3.55011016635212,-0.7151463862904707,-3.3794262873076852
8.243079999999933,-0.7057697204498172,3.534242215719114,-0.7208242914293489,-3.3799701196381062
8.244759999999934,-0.6998455110685532,3.5183907768585945,-0.7265030375709012,-3.3804276636609476
8.246439999999934,-0.6939479180204463,3.50255615916542,-0.7321824806733824,-3.3808000188124807
8.248119999999934,-0.6880769127627225,3.4867387053175802,-0.7378624785475786,-3.3810882910436764
8.249799999999935,-0.6822324661491836,3.470938790942362,-0.7435428908677132,-3.3812935927727126
8.251479999999935,-0.6764145483751446,3.45515682426535,-0.7492235791822638,-3.3814170428251304
8.253159999999935,-0.6706231289229753,3.4393932457421155,-0.7549044069246674,-3.3814597663617043
8.254839999999936,-0.6648581765082759,3.4236485276724977,-0.7605852394238947,-3.3814228947940985
8.256519999999936,-0.6591196590267149,3.407923173797404,-0.7662659439148716,-3.3813075656884104
8.258199999999936,-0.6534075435015584,3.3922177188781064,-0.7719463895487301,-3.381114922656705
8.259859999999936,-0.647789328552514,3.3767193316841633,-0.7775588304441068,-3.3808497587898514
8.261519999999935,-0.6421968239476495,3.3612414986715105,-0.7831707702177122,-3.380511347693277
8.263179999999934,-0.6366299950707811,3.3457848223971474,-0.7887820882079378,-3.3801008092805693
8.264839999999934,-0.6310888062823325,3.330349933228581,-0.7943926656166032,-3.3796192687068474
8.266499999999933,-0.6255732208735642,3.314937488866461,-0.8000023855175282,-3.3790678562125027
8.268159999999932,-0.6200832010216065,3.2995481738515036,-0.8056111328648383,-3.3784477069567127
8.269819999999932,-0.614618707745326,3.2841826990559224,-0.8112187945009844,-3.3777599608409345
8.271479999999931,-0.6091797008620474,3.2688418011596223,-0.8168252591644616,-3.377005762322611
8.27313999999993,-0.603766138945158,3.253526242111438,-0.822430417497211,-3.376186260219323
8.27479999999993,-0.5983779792826185,3.2382368085757425,-0.8280341620516888,-3.375302607503653
8.276459999999929,-0.5930151778364046,3.22297431136478,-0.8336363872975865,-3.3743559610890186
8.278119999999928,-0.5876776892029022,3.2077395848571046,-0.8392369896281893,-3.3733474816067694
8.279779999999928,-0.5823654665742796,3.19253348640255,-0.844835867366357,-3.3722783331748416
8.281439999999927,-0.5770784617008576,3.1773568957141705,-0.8504329207701137,-3.3711496831582806
8.283099999999926,-0.5718166248545006,3.162210714247642,-0.8560280520378343,-3.369962701921954
8.284759999999926,-0.5665799047930465,3.1470958645686182,-0.8616211653130135,-3.368718562575796
8.286419999999925,-0.5613682487257983,3.1320132897085906,-0.867212166688606,-3.367418440712922
8.288079999999924,-0.556181602280092,3.116963952509803,-0.8728009642109271,-3.3660635141409805
8.289739999999924,-0.5510199094689622,3.101948834959816,-0.8783874678831007,-3.364654962607104
8.291399999999923,-0.5605140167237513,-5.720172458269774,-0.872809475840704,3.3557976333677257
8.293079999999923,-0.5701253854471762,-5.721953291190796,-0.8671793498017387,3.3467132255135774
8.294759999999924,-0.579739848089041,-5.72385609936,-0.861564586943903,3.3375082072078173
8.296439999999924,-0.5893576115939597,-5.725883286496562,-0.8559653895278078,3.328183004601747
8.298119999999924,-0.5989788869027776,-5.728037206554,-0.8503819591399397,3.318737994119023
8.299799999999925,-0.6086038888702782,-5.730320165301766,-0.8448144967759548,3.3091735027615643
8.301479999999925,-0.6182328361856354,-5.732734422009127,-0.8392632029234158,3.299489808462087
8.303159999999925,-0.6278659512957723,-5.735282191221017,-0.8337282776439042,3.289687140477755
8.304839999999926,-0.6375034603317743,-5.737965644616035,-0.8282099206544382,3.279765679819668
8.306519999999926,-0.6471455930384862,-5.740786912937325,-0.8227083314081439,3.2697255597131467
8.308199999999927,-0.6567925827074076,-5.743748087987553,-0.8172237091741301,3.2595668660840205
8.309869999999927,-0.6663871976952269,-5.74683232964899,-0.8117887463205341,3.249351162714967
8.311539999999928,-0.675987081880704,-5.750058832355418,-0.8063709414946227,3.2390183250539972
8.313209999999929,-0.6855924744743854,-5.753429548572979,-0.8009704903475098,3.228568301575605
8.31487999999993,-0.6952036179222725,-5.75694640098554,-0.795587588653273,3.2180009966323406
8.31654999999993,-0.7048207578578659,-5.76061128463229,-0.7902224323821898,3.207316270991377
8.318219999999931,-0.7144441430578001,-5.764426069067246,-0.7848752177730757,3.196513942373361
8.319889999999932,-0.724074025401098,-5.768392600535709,-0.7795461414047214,3.185593785990544
8.321559999999932,-0.7337106598320717,-5.772512704163151,-0.7742354002664358,3.1745555350813888
8.323229999999933,-0.7433543043268865,-5.776788186152471,-0.768943191827699,3.163398881439057
8.324899999999934,-0.7530052198637981,-5.781220835985935,-0.7636697141069411,3.1521234759313668
8.326559999999933,-0.7626058124126488,-5.785784457542467,-0.7584465733716843,3.1407975152345142
8.328219999999932,-0.772214112118794,-5.790506855316939,-0.7532423317267815,3.1293534140513284
8.329879999999932,-0.7818303839806671,-5.795389750623499,-0.7480571856621008,3.117790712194044
8.331539999999931,-0.7914548958473459,-5.80043485701313,-0.7428913324630675,3.106108911422037
8.33319999999993,-0.8010879184074255,-5.805643882392865,-0.7377449702734683,3.0943074758762106
8.33485999999993,-0.810729725181403,-5.811018531135771,-0.7326182981575506,3.0823858324946865
8.336519999999929,-0.8203805925175536,-5.816560506180485,-0.7275115161614477,3.070343371408544
8.338179999999928,-0.8300407995912858,-5.822271511119358,-0.7224248253739644,3.0581794463164824
8.339839999999928,-0.8397106284079509,-5.828153252274482,-0.717358427986759,3.045893374837376
8.341499999999927,-0.8493903638090881,-5.834207440761133,-0.7123125273539594,3.033484438839809
8.343179999999927,-0.859197102959011,-5.840511903825463,-0.7072269105310438,3.020800133270989
8.344859999999928,-0.8690145847045545,-5.846996544314034,-0.7021627102678653,3.007988395030397
8.346539999999928,-0.8788431132553354,-5.8536631637734775,-0.6971201413639238,2.995048369689381
8.348219999999928,-0.8886829958586971,-5.860513577353773,-0.6920994200847456,2.981979166445335
8.349899999999929,-0.8985345428243495,-5.867549615931703,-0.6871007642228067,2.9687798583370704
8.35157999999993,-0.9083980675525645,-5.874773128222081,-0.6821243931581187,2.9554494824313626
8.35325999999993,-0.9182738865659094,-5.882185982877577,-0.677170527918525,2.9419870399802326
8.35493999999993,-0.928162319544499,-5.889790070578117,-0.6722393912397586,2.9283914965485853
8.35661999999993,-0.9380636893647502,-5.897587306110951,-0.6673312076253106,2.914661782111865
8.35829999999993,-0.9479783221416231,-5.905579630442627,-0.6624462034061588,2.90079679112344
8.35995999999993,-0.957788272880743,-5.913670353374337,-0.6576423443829938,2.886962872880091
8.36161999999993,-0.9676118152389428,-5.9219553990931075,-0.6528615609933806,2.872994631038526
8.363279999999929,-0.97744927341411,-5.930436727187637,-0.6481040771797703,2.8588908969689504
8.364939999999928,-0.9873009748839708,-5.939116330004722,-0.6433701188526632,2.844650468146702
8.366599999999927,-0.9971672504620742,-5.947996234583402,-0.6386599139469373,2.8302721080709645
8.368259999999927,-1.007048434356987,-5.9570785045902905,-0.6339736924783369,2.815754546154252
8.369919999999926,-1.0169448642347034,-5.966365242257801,-0.6293116866001678,2.801096477582553
8.371579999999925,-1.026856881284277,-5.975858590327043,-0.6246741306602502,2.7862965631460233
8.373239999999925,-1.0367848302866816,-5.985560733997201,-0.620061261258177,2.771353429040136
8.374899999999924,-1.0467290596869148,-5.995473902883274,-0.6154733173029256,2.756265666637181
8.376569999999925,-1.0567499779813436,-6.005662026844635,-0.6108831302136287,2.740939616535849
8.378239999999925,-1.0667880923450086,-6.0160683964823365,-0.6063186621175467,2.725464223107929
8.379909999999926,-1.0768437692602064,-6.026695430169373,-0.6017801637010253,2.709837943716324
8.381579999999927,-1.0869173792924396,-6.037545599946535,-0.5972678882573869,2.6940591988076537
8.383249999999927,-1.0970092971817853,-6.048621433613815,-0.5927820917489025,2.6781263715220804
8.384919999999928,-1.1071199019377742,-6.0599255168431325,-0.5883230328694412,2.6620378072717736
8.386589999999929,-1.117249576937817,-6.071460495314627,-0.5838909731078495,2.6457918132878895
8.38825999999993,-1.1273987100292193,-6.083229076878811,-0.5794861768121142,2.6293866581359326
8.38992999999993,-1.1375676936348316,-6.095234033746902,-0.5751089112543605,2.6128205711993644
8.391599999999931,-1.1477569248623813,-6.107478204711681,-0.5707594466967395,2.5960917421313066
8.39325999999993,-1.1579056063500586,-6.119889002750751,-0.5664638489497245,2.5792999720520142
8.39491999999993,-1.1680750903423984,-6.13254195681085,-0.5621962618039532,2.5623437168120926
8.396579999999929,-1.178265781295863,-6.145440063931816,-0.5579569598746892,2.545221078152742
8.398239999999928,-1.1884780887030926,-6.158586395144155,-0.5537462209624373,2.5279301165803494
8.399899999999928,-1.1987124272176646,-6.171984097806939,-0.5495643261219609,2.5104688506776593
8.401559999999927,-1.2089692167827688,-6.185636397989303,-0.5454115597324689,2.4928352563831515
8.403219999999926,-1.2192488827638752,-6.199546602897989,-0.5412882095690253,2.4750272662384476
8.404879999999926,-1.2295518560854701,-6.213718103353367,-0.5371945668752353,2.4570427686035434
8.406539999999925,-1.2398785733719455,-6.228154376316432,-0.5331309264372597,2.438879606839684
8.408199999999924,-1.2502294770927258,-6.242858987469257,-0.5290975866592142,2.4205355784596847
8.409869999999925,-1.260667594522905,-6.257926646122215,-0.5250708301165014,2.401896265437063
8.411539999999926,-1.2711311074546723,-6.273273406610767,-0.5210753575999917,2.383069284898237
8.413209999999927,-1.2816204852462612,-6.288903187703233,-0.5171114845018835,2.3640522482876234
8.414879999999927,-1.2921362038850808,-6.304820010253394,-0.5131795302455328,2.3448427162555356
8.416549999999928,-1.3026787461606724,-6.3210280001749855,-0.5092798183711482,2.3254381976116734
8.418219999999929,-1.3132486018426923,-6.337531391487331,-0.5054126766232634,2.3058361482438836
8.41988999999993,-1.3238462678640426,-6.35433452943474,-0.5015784370400429,2.2860339700020997
8.42155999999993,-1.3344722485092746,-6.371441873682279,-0.49777743604448216,2.266029009547404
8.423229999999931,-1.3451270556083943,-6.388858001590479,-0.4940100145375579,2.245818557166196
8.424899999999932,-1.3558112087362055,-6.406587611571533,-0.49027651799338834,2.225399845549507
8.426569999999932,-1.3665252354173263,-6.424635526529478,-0.4865772965564611,2.2047700485375445
8.428239999999933,-1.3772696713370227,-6.443006697386794,-0.4829127051409863,2.1839262798296337
8.429909999999934,-1.3880450605580061,-6.461706206699791,-0.479283103532433,2.162865591659788
8.431579999999935,-1.3988519557433443,-6.48073927236507,-0.4756888564913059,2.1415849734382366
8.433249999999935,-1.4096909183856383,-6.5001112514192325,-0.4721303338592189,2.1200813503593356
8.434919999999936,-1.420562519042626,-6.519827643933896,-0.4686079106673209,2.098351581976406
8.436589999999937,-1.4314673375793703,-6.539894097007922,-0.465121967247129,2.0763924607441706
8.438259999999937,-1.4424059634171966,-6.56031640885861,-0.4616728893438224,2.0542007105296203
8.439929999999938,-1.4533789957895469,-6.581100533013389,-0.4582610682320484,2.031772985092292
8.441599999999939,-1.464387044004918,-6.60225258260332,-0.4548869008342916,2.0091058665351427
8.44326999999994,-1.4754307277170557,-6.623778834759474,-0.4515507898418539,1.986195863727418
8.44493999999994,-1.4865106772025811,-6.6456857351129175,-0.4482531438384888,1.9630394107011284
8.446609999999941,-1.4976275336462117,-6.667979902398707,-0.4449943774267372,1.9396328650230614
8.448279999999942,-1.508781949433763,-6.690668133163887,-0.4417749113569987,1.9159725061445003
8.449949999999943,-1.5199745884530984,-6.713757406579045,-0.43859517265937653,1.8920545337311967
8.451619999999943,-1.5312061264031986,-6.737254889352446,-0.43545559477832574,1.8678750659764976
8.453289999999944,-1.5424772511115241,-6.76116794074518,-0.4323566177101304,1.8434301379009506
8.454959999999945,-1.5537886628598347,-6.785504117685115,-0.429298688143229,1.8187156996421727
8.456629999999945,-1.5651410747186303,-6.810271179976671,-0.4262822596014011,1.7937276147392849
8.458299999999946,-1.5765352128903687,-6.835477095602589,-0.4233077925898198,1.7684616584167887
8.459969999999947,-1.5879718170616133,-6.861130046112934,-0.42037575474396727,1.742913515873399
8.461639999999948,-1.5994516407642432,-6.887238432095446,-0.41748662098139966,1.7170787805820713
8.463309999999948,-1.6109754517458703,-6.913810878720206,-0.414640873656336,1.690952952608211
8.464979999999949,-1.6225440323495666,-6.940856241350164,-0.41183900271703566,1.664531436953983
8.46664999999995,-1.6341581799030105,-6.968383611207573,-0.4090815058659128,1.637809541937567
8.46831999999995,-1.6458187071171353,-6.996402321084661,-0.40636888872232146,1.6107824776173023
8.469989999999951,-1.6575264424943421,-7.024921951084949,-0.4037016649879272,1.5834453542718572
8.471659999999952,-1.6692822307463149,-7.053952334379461,-0.40108035661456154,1.5557931809488792
8.473329999999953,-1.6810869332214484,-7.08350356295967,-0.3985054939744333,1.5278208640960567
8.474999999999953,-1.6929414283418678,-7.113585993366346,-0.3959776160325465,1.4995232062901451
8.476669999999954,-1.7048466120499757,-7.144210252370424,-0.3934972705211475,1.4708949050813158
8.478339999999955,-1.7168033982644344,-7.175387242578708,-0.39106501411599137,1.4419305519721637
8.480009999999956,-1.7288127193454168,-7.207128147933386,-0.38868141261418737,1.4126246315529651
8.481679999999956,-1.7408755265689344,-7.239444439070245,-0.38634704111334084,1.382971520817159
8.483349999999957,-1.7529927906099665,-7.272347878495717,-0.3840624841916695,1.352965488683775
8.485019999999958,-1.7651655020340529,-7.305850525537743,-0.38182833608872385,1.3226006957565113
8.486689999999959,-1.7773946717969313,-7.339964741019591,-0.37964520088629,1.2918711943524712
8.48835999999996,-1.7896813317517084,-7.374703191599346,-0.37751369268899365,1.2607709288372335
8.49002999999996,-1.802026535162955,-7.410078853710568,-0.3754344358040611,1.2292937363069762
8.49169999999996,-1.8144313572269988,-7.44610501703163,-0.37340806491961986,1.197433347662844
8.493369999999961,-1.8268968955975633,-7.482795287402342,-0.371435225280843,1.1651833891276897
8.495039999999962,-1.8394242709157473,-7.520163589096571,-0.36951657286315365,1.132537384260797
8.496709999999963,-1.8520146273431997,-7.558224166348595,-0.36765277454160544,1.0994887565321665
8.498379999999964,-1.8646691330971363,-7.596991584018708,-0.3658445082554507,1.0660308325246644
8.500049999999964,-1.8773889809856625,-7.636480727270039,-0.36409246316678384,1.0321568458396255
8.501719999999965,-1.8901753889416328,-7.676706800113554,-0.3623973398120184,0.9978599417896072
8.503389999999966,-1.9030296005530243,-7.717685322661535,-0.36075985024480506,0.9631331829709093
8.505059999999967,-1.9159528855875234,-7.759432126911358,-0.3591807181688393,0.9279695558182994
8.506729999999967,-1.9289465405087076,-7.8019633508610235,-0.3576606790588238,0.8923619782551961
8.508399999999968,-1.9420118889808549,-7.845295430735234,-0.35620048026765466,0.8563033085644578
8.510069999999969,-1.955150282359023,-7.889445091075885,-0.35480088111767866,0.8197863556180012
8.51173999999997,-1.968363100160609,-7.9344293324232416,-0.3534626529736275,0.7828038906178317
8.51340999999997,-1.9816517505141147,-7.980265416283677,-0.3521865792945664,0.7453486605168174
8.515079999999971,-1.9950176705803104,-8.026970847046318,-0.3509734556618997,0.7074134033047966
8.516749999999972,-2.0084623269403936,-8.0745633504741,-0.3498240897801499,0.6689908653644975
8.518419999999972,-2.0219872159450816,-8.123060848354204,-0.3487393014468695,0.6300738211223789
8.520089999999973,-2.035593864017847,-8.172481428848414,-0.3477199224876483,0.5906550952420182
8.521759999999974,-2.049283827904699,-8.222843312035288,-0.34676679665174787,0.5507275876321767
8.523429999999975,-2.063058694862016,-8.274164810082803,-0.3458807794634156,0.5102843015683028
8.525099999999975,-2.076920082772959,-8.32646428143224,-0.3450627380234111,0.4693183752550941
8.526759999999975,-2.0907858441918705,-8.379437940430428,-0.34431783023621243,0.4280731800618153
8.528419999999974,-2.1047403713906645,-8.433413988668773,-0.3436418279923284,0.38629860657192827
8.530079999999973,-2.118785343156848,-8.48841025546221,-0.34303561517590764,0.3439885358346488
8.531739999999973,-2.1329224677149767,-8.544444364543455,-0.3425000855902866,0.30113714436672995
8.533399999999972,-2.1471534823165044,-8.601533649361246,-0.3420361424241807,0.2577389573019445
8.535059999999971,-2.161480152680215,-8.659695057575295,-0.34164469762481003,0.21378890745989546
8.53671999999997,-2.1759042722643747,-8.718945043621893,-0.34132667116766646,0.16928240090535127
8.53837999999997,-2.1904276613498004,-8.779299448127718,-0.34108299021164123,0.1242153896143224
8.54003999999997,-2.205052165910937,-8.840773362848903,-0.3409145881271739,0.07858445190945489
8.541699999999969,-2.2197796562497336,-8.903380979708801,-0.3408224033839421,0.032386881374447236
8.54336999999997,-2.2347016986567048,-8.967522985152744,-0.340807523492791,-0.014662663677117098
8.54503999999997,-2.2497318358875944,-9.032837753245252,-0.3408716975540329,-0.06228858984524668
8.54670999999997,-2.2648720355138092,-9.099335862311644,-0.34101588821413364,-0.11049081623527668
8.548379999999971,-2.2801242813552323,-9.16702615151162,-0.34124105700069796,-0.1592680602263306
8.550049999999972,-2.2954905703593176,-9.235915457138123,-0.341548162193805,-0.20861768934852837
8.551719999999973,-2.3109729090170594,-9.30600832131958,-0.3419381564382967,-0.2585355590028924
8.553389999999974,-2.326573309267957,-9.377306670977296,-0.3424119840725402,-0.30901583502301383
8.555059999999974,-2.342293783842487,-9.4498094648609,-0.3429705781475154,-0.36005080007984974
8.556729999999975,-2.35813634098696,-9.52351230649374,-0.34361485710842643,-0.41163064295457286
8.558399999999976,-2.3741029785120547,-9.598407020918641,-0.34434572110944495,-0.4637432297549513
8.560069999999977,-2.3901956771028954,-9.674481193255582,-0.34516404793071553,-0.5163738562350678
8.561739999999977,-2.406416392825372,-9.751717667282373,-0.3460706884654483,-0.5695049805041951
8.563409999999978,-2.422767048760642,-9.83009400254543,-0.34706646174387124,-0.6231159355873978
8.565079999999979,-2.4392495256975972,-9.909581888921107,-0.3481521494601068,-0.6771826215382297
8.56674999999998,-2.455865651811705,-9.990146518101916,-0.34932848996778465,-0.7316771771142476
8.56841999999998,-2.4726171912583395,-10.071745912202458,-0.35059617171053825,-0.7865676314215828
8.570089999999981,-2.4895058316097827,-10.154330210594773,-0.3519558260546092,-0.8418175364290439
8.571759999999982,-2.5065331700678306,-10.237840917221746,-0.35340801949277706,-0.8973855818592698
