time,theta,thetadot,x,xdot
7.545810000000081,-2.9618053704689853,-2.4317136014980854,-0.5678613690684838,-0.613405966573571
7.547480000000081,-2.9658749748392172,-2.44203006502289,-0.5688889982833994,-0.6172758756256006
7.549150000000081,-2.9699616364468087,-2.452140950463622,-0.5699230305905416,-0.6210741041069806
7.550820000000081,-2.9740650095763357,-2.462043387150389,-0.5709633451014985,-0.6247992381549617
7.5524900000000805,-2.97818474373718,-2.4717345274020546,-0.5720098185747975,-0.628449873829257
7.55416000000008,-2.982320483704161,-2.4812115492168783,-0.5730623254336511,-0.632024618522123
7.55583000000008,-2.98647186956269,-2.4904716589958547,-0.5741207377860711,-0.6355220923847179
7.55750000000008,-2.9906385367584982,-2.499512094294373,-0.5751849254473765,-0.6389409297674518
7.55916000000008,-2.9947950331113904,-2.508277991242641,-0.5762483332660746,-0.6422600282447392
7.5608200000000805,-2.9989658966315282,-2.5168214968534066,-0.5773171842854373,-0.645498786141028
7.562480000000081,-3.0031507559813972,-2.5251400058636007,-0.5783913440659557,-0.6486559124466751
7.564140000000081,-3.007349235532657,-2.5332309543210507,-0.5794706760410799,-0.6517301357099864
7.565800000000081,-3.011560955436986,-2.5410918223212677,-0.580555041550872,-0.6547202054660298
7.567460000000081,-3.015785531701474,-2.548720136742188,-0.5816442998780282,-0.6576248936637115
7.569120000000082,-3.0200225762685444,-2.556113473971421,-0.5827383082862683,-0.6604429960882953
7.570780000000082,-3.024271697100395,-2.5632694626204158,-0.5838369220610785,-0.6631733337764844
7.572440000000082,-3.0285324982679303,-2.570185786219857,-0.5849399945527978,-0.6658147544211263
7.574100000000082,-3.0328045800441488,-2.5768601858905065,-0.5860473772220228,-0.6683661337625598
7.575770000000082,-3.037113372096525,-2.5833284554940756,-0.5871656280237905,-0.6708409193737629
7.577440000000082,-3.041432758335854,-2.5895474780435537,-0.5882879339432042,-0.6732223842360822
7.579110000000082,-3.045762320750334,-2.5955151460954267,-0.5894141382528509,-0.675509477942711
7.580780000000082,-3.050101637866486,-2.6012294217979437,-0.5905440824995488,-0.677701184333897
7.582450000000081,-3.0544502848674937,-2.6066883394245366,-0.5916776065626446,-0.6797965228143495
7.584120000000081,-3.0588078337157265,-2.611890007844786,-0.5928145487144831,-0.6817945496377706
7.585790000000081,-3.0631738532793302,-2.6168326129268062,-0.5939547456829937,-0.6836943591553651
7.587460000000081,-3.06754790946277,-2.621514419865002,-0.5950980327163276,-0.6854950850252263
7.589130000000081,-3.071929565341192,-2.6259337754272543,-0.5962442436494816,-0.6871959013795499
7.590800000000081,-3.076318381298469,-2.6300891101157156,-0.5973932109728335,-0.6887960239466959
7.59247000000008,-3.0807139151687757,-2.633978940235561,-0.5985447659025109,-0.6902947111251966
7.59414000000008,-3.0851157223815417,-2.6376018698662014,-0.5996987384525121,-0.6916912650069013
7.59581000000008,-3.089523356109608,-2.6409565927296783,-0.6008549575084912,-0.6929850323465535
7.59748000000008,-3.093936367420415,-2.644041893951183,-0.6020132509031159,-0.6941754054752093
7.59915000000008,-3.0983543054300386,-2.646856651706882,-0.603173445492902,-0.6952618231550352
7.60082000000008,-3.1027767174598813,-2.6493998387545092,-0.6043353672364249,-0.6962437713731605
7.6024900000000795,-3.107203149195814,-2.651670523842468,-0.6054988412738042,-0.6971207840724084
7.604160000000079,-3.111633144849573,-2.653667872993496,-0.6066636920073546,-0.6978924438168881
7.605830000000079,-3.116066247322189,-2.655391150659281,-0.6078297431832933,-0.6985583823905988
7.607500000000079,-3.120501998369235,-2.656839720742744,-0.6089968179743886,-0.699118281327372
7.609170000000079,-3.1249399387676706,-2.6580130474850865,-0.6101647390634367,-0.6995718723706635
7.610840000000079,-3.129379608484053,-2.6589106962150573,-0.6113333287274454,-0.6999189378618981
7.6125100000000785,-3.133820546843879,-2.659532333958285,-0.6125024089224067,-0.7001593110562655
7.614180000000078,-3.1382622927018313,-2.6598777299049234,-0.6136718013685358,-0.700292876365072
7.615850000000078,3.140480922566904,-2.6599467557342558,-0.6148413276358523,-0.700319569523956
7.617520000000078,3.1360389461769618,-2.6597393857953175,-0.6160108092299804,-0.7002393776864885
7.619190000000078,3.13159754683881,-2.659255697143016,-0.6171800676780431,-0.7000523394428896
7.620860000000078,3.127157185868954,-2.658495869429642,-0.6183489246145246,-0.6997585447638102
7.6225300000000775,3.1227183241983765,-2.657460184652086,-0.6195172018669769,-0.6993581348693361
7.624200000000077,3.118281422201934,-2.656149026755494,-0.6206847215414449,-0.6988513020235917
7.625870000000077,3.1138469395285338,-2.6545628810945066,-0.6218513061074872,-0.6982382892555271
7.627540000000077,3.1094153349323252,-2.6527023337536386,-0.6230167784826696,-0.6975193900066831
7.629210000000077,3.104987066105148,-2.6505680707287556,-0.6241809621164092,-0.6966949477069347
7.630880000000077,3.100562589510458,-2.6481608769719935,-0.6253436810730519,-0.695765355279412
7.6325500000000766,3.0961423602189604,-2.64548163530285,-0.626504760114064,-0.6947310545759913
7.634220000000076,3.0917268317461732,-2.642531325188545,-0.6276640247792242,-0.6935925357449411
7.635890000000076,3.087316455892132,-2.6393110213970936,-0.6288213014667053,-0.6923503365324832
7.637560000000076,3.0829116825834477,-2.6358218925268835,-0.6299764175119341,-0.6910050415202046
7.639230000000076,3.078512959717922,-2.6320651994168496,-0.6311292012651265,-0.6895572813004177
7.640900000000076,3.0741207330119127,-2.6280422934416574,-0.6322794821673952,-0.6880077315917212
7.642570000000076,3.06973544585064,-2.6237546146965687,-0.6334270908253321,-0.6863571122971556
7.644240000000075,3.065357539141614,-2.6192036900769358,-0.6345718590839711,-0.684606186507483
7.645910000000075,3.0609874511713504,-2.6143911312574932,-0.635713620098043,-0.6827557594522371
7.647580000000075,3.0566256174655426,-2.6093186325768376,-0.636852208401437,-0.6808066774013058
7.649250000000075,3.0522724706528424,-2.603987968832671,-0.6379874599747878,-0.678759826519901
7.650920000000075,3.0479284403323925,-2.598400992993552,-0.6391192123111146,-0.6766161316798581
7.652590000000075,3.043593952945247,-2.5925596338330346,-0.6402473044794397,-0.6743765552302834
7.6542600000000744,3.039269431649803,-2.5864658934921922,-0.641371577186323,-0.6720420957306226
7.655930000000074,3.0349552962013564,-2.5801218449766243,-0.6424918728352508,-0.6696137866492787
7.657600000000074,3.0306519628358912,-2.5735296295940935,-0.6436080355838254,-0.6670926950309396
7.659260000000074,3.0263855112811036,-2.5667331290336235,-0.6447132665199262,-0.6644958361310539
7.660920000000075,3.022130542088636,-2.5596958346526777,-0.6458141122473332,-0.661809498463715
7.662580000000075,3.0178874530849806,-2.5524200346624006,-0.6469104251724148,-0.659034820585025
7.664240000000075,3.013656638251143,-2.54490807352253,-0.6480020596144342,-0.6561729683998141
7.665900000000075,3.0094384876314946,-2.53716234925746,-0.6490888718497901,-0.6532251337631905
7.667560000000075,3.005233387247097,-2.5291853107506785,-0.6501707201539243,-0.6501925330702409
7.669220000000076,3.001041719013535,-2.520979455023306,-0.6512474648408815,-0.6470764058368397
7.670880000000076,2.996863860663271,-2.5125473245023846,-0.6523189683005077,-0.6438780132744776
7.672540000000076,2.9927001856725464,-2.5038915042844354,-0.6533850950332795,-0.6405986368619634
7.674200000000076,2.988551063192818,-2.4950146193996603,-0.6544457116827618,-0.6372395769167813
7.675880000000077,2.984367140709085,-2.4858084297717515,-0.6555133626898595,-0.633760264068042
7.677560000000077,2.980198870574713,-2.4763813389380207,-0.6565751019950892,-0.6302020683433956
7.679240000000077,2.976046621531935,-2.4667361757737525,-0.657630798247402,-0.6265663876196543
7.680920000000078,2.971910757544492,-2.4568757996139308,-0.658680322455969,-0.6228546335583913
7.682600000000078,2.9677916377488307,-2.4468030974326775,-0.6597235480120971,-0.6190682301290843
7.684280000000078,2.963689616410021,-2.436520981054425,-0.6607603507086766,-0.6152086121480025
7.685960000000079,2.9596050428823215,-2.4260323844012652,-0.6617906087571888,-0.6112772238351574
7.687640000000079,2.9555382615743424,-2.415340260780677,-0.6628142028023064,-0.6072755173915148
7.689320000000079,2.9514896119187237,-2.4044475802175915,-0.6638310159341217,-0.6032049515985415
7.69100000000008,2.9474594283462583,-2.393357326834494,-0.6648409336980426,-0.5990669904420323
7.69267000000008,2.9434718613280424,-2.3821402376403817,-0.6658378953453037,-0.5948883170633482
7.6943400000000794,2.9395031853391655,-2.3707338320818057,-0.6668278252167967,-0.5906459429420364
7.696010000000079,2.9355537140689822,-2.3591410678892184,-0.6678106181391781,-0.586341313562977
7.697680000000079,2.931623756263699,-2.347364906885801,-0.6687861713532254,-0.5819758744028737
7.699350000000079,2.927713615721441,-2.335408312722145,-0.6697543845128221,-0.577551069735858
7.701020000000079,2.9238235912910495,-2.3232742486735547,-0.6707151596819744,-0.5730683414711496
7.702690000000079,2.9199539768745,-2.310965675501827,-0.6716684013299138,-0.5685291280237776
7.7043600000000785,2.916105061432842,-2.298485549383146,-0.6726140163243429,-0.5639348632192511
7.706030000000078,2.9122771289955387,-2.285836819903492,-0.6735519139228803,-0.5592869752329485
7.707700000000078,2.9084704586731007,-2.2730224281227542,-0.6744820057627634,-0.5545868855648858
7.709360000000078,2.9047079255168686,-2.260123490557662,-0.6753987073458051,-0.5498646047834121
7.711020000000079,2.900966936068009,-2.2470666308238743,-0.6763075292474008,-0.5450935227338224
7.712680000000079,2.8972477501074803,-2.2338547017544705,-0.6772083915965983,-0.5402750102669778
7.714340000000079,2.893550622692919,-2.220490541004526,-0.678101216789744,-0.5354104280777935
7.716000000000079,2.889875804185118,-2.206976969515006,-0.6789859294729403,-0.5305011258874167
7.7176600000000795,2.8862235402770016,-2.1933167900456927,-0.6798624565231752,-0.5255484416612324
7.71932000000008,2.882594072024974,-2.1795127857769976,-0.6807307270281833,-0.5205537008626655
7.72098000000008,2.8789876358825364,-2.1655677189803617,-0.6815906722650977,-0.5155182157426703
7.72264000000008,2.8754044637360496,-2.1514843297567987,-0.6824422256779529,-0.5104432846647234
7.72430000000008,2.87184478294254,-2.1372653348430104,-0.6832853228540948,-0.505330191465065
7.72597000000008,2.868287587669432,-2.1228265718681545,-0.684124903145943,-0.5001490715848386
7.72764000000008,2.8647546155632813,-2.108256004327957,-0.6849558006781439,-0.494931888166515
7.72931000000008,2.8612460844894656,-2.0935563201186995,-0.6857779562782869,-0.4896799003069075
7.73098000000008,2.8577622078479594,-2.078730178977611,-0.6865913128623988,-0.4843943499487718
7.7326500000000795,2.8543031946211155,-2.0637802115885657,-0.6873958154058888,-0.479076461397524
7.734320000000079,2.8508692494228858,-2.0487090187517896,-0.6881914109137135,-0.4737274408716314
7.735990000000079,2.8474605725493776,-2.033519170616245,-0.6889780483898197,-0.46834847608602165
7.737660000000079,2.8440773600306386,-2.018213205973282,-0.6897556788059181,-0.46294073586782025
7.739330000000079,2.8407198036835735,-2.0027936316100807,-0.6905242550696421,-0.4575053698036878
7.741000000000079,2.837388091165888,-1.987262921721369,-0.6912837319921424,-0.45204350791800146
7.7426700000000785,2.8340824060309715,-1.9716235173778252,-0.6920340662551714,-0.4465562603810972
7.744340000000078,2.8308029277836195,-1.9558778260495595,-0.6927752163777027,-0.4410447172467652
7.746010000000078,2.8275498319365067,-1.9400282211830187,-0.693507142682138,-0.4355099482181737
7.747680000000078,2.824323290067324,-1.9240770418296325,-0.6942298072601447,-0.42995300244137785
7.749350000000078,2.8211234698764938,-1.9080265923245057,-0.6949431739381722,-0.4243749083255593
7.751020000000078,2.817950535245379,-1.8918791420134329,-0.6956472082426889,-0.41877667338913027
7.752690000000078,2.814804646294913,-1.875636925026513,-0.696341877365184,-0.4131592841308312
7.754360000000077,2.811685959444565,-1.8593021400966294,-0.6970271501269735,-0.40752370592494386
7.756030000000077,2.8085946274715776,-1.8428769504210616,-0.6977029969438511,-0.401870882939743
7.757700000000077,2.805530799570396,-1.8263634835645033,-0.6983693897906219,-0.3962017380783074
7.759370000000077,2.802494621412229,-1.8097638314017697,-0.699026302165555,-0.39051717294081784
7.761040000000077,2.799486235204669,-1.7930800500984672,-0.6996737090547906,-0.38481806780746475
7.762710000000077,2.7965057797513215,-1.7763141601279764,-0.7003115868967353,-0.37910528164111545
7.764380000000076,2.793553390511371,-1.759468146323036,-0.7009399135464773,-0.37337965210887397
7.766050000000076,2.7906291996590338,-1.7425439579603033,-0.7015586682402533,-0.36764199562169525
7.767720000000076,2.7877333361428454,-1.7255435088762618,-0.7021678315599955,-0.3618931073912202
7.769390000000076,2.7848659257447275,-1.7084686776128857,-0.7027673853979886,-0.3561337615030125
7.771060000000076,2.7820270911387888,-1.691321307591495,-0.70335731292166,-0.35036471100539185
7.772730000000076,2.7792169519498118,-1.6741032073132733,-0.7039375985385333,-0.34458668801307485
7.7744000000000755,2.7764356248113855,-1.656816150584951,-0.7045082278613649,-0.33880040382485005
7.776060000000076,2.7736996185629823,-1.639565991229169,-0.7050658574344224,-0.3330412639906975
7.777720000000076,2.7709923015423934,-1.6222510922423037,-0.705613921083429,-0.3272753021558438
7.779380000000076,2.76831377985019,-1.6048730953848278,-0.7061524080163647,-0.32150315658408424
7.781040000000076,2.7656641568888674,-1.587433609641566,-0.7066813084843189,-0.3157254457974374
7.782700000000077,2.7630435334169903,-1.5699342115420385,-0.7072006137488596,-0.3099427687476505
7.784360000000077,2.76045200760279,-1.5523764454972093,-0.7077103160496961,-0.3041557049971534
7.786020000000077,2.757889675077191,-1.5347618241514656,-0.7082104085726489,-0.29836481490884775
7.787680000000077,2.7553566289862435,-1.5170918287486934,-0.7087008854179416,-0.29257063984413745
7.789340000000077,2.752852960042932,-1.4993679095113581,-0.7091817415688284,-0.28677370236862665
7.791000000000078,2.750378756578352,-1.4815914860315333,-0.7096529728605685,-0.280974506464931
7.7926700000000775,2.7479194674904748,-1.4636564007451625,-0.7101173275103885,-0.2751385877417441
7.794340000000077,2.7454901722264906,-1.4456709670281251,-0.7105719350101879,-0.26930135069282335
7.796010000000077,2.7430909537334722,-1.4276365389481773,-0.7110167935429813,-0.2634632529024926
7.797680000000077,2.740721892722033,-1.4095544409076264,-0.7114519020408033,-0.2576247338573591
7.799350000000077,2.7383830677154917,-1.3914259680930783,-0.711877260154692,-0.25178621519447797
7.801020000000077,2.736074555098284,-1.3732523869318543,-0.7122928682250902,-0.24594810095386466
7.8026900000000765,2.7337964291636045,-1.35503493555426,-0.7126987272526724,-0.2401107778349204
7.804360000000076,2.731548762160273,-1.3367748242609292,-0.7130948388696021,-0.2342746154563538
7.806030000000076,2.729331624338818,-1.318473235994503,-0.7134812053112267,-0.22843996661920263
7.807700000000076,2.7271450839967666,-1.3001313268149404,-0.7138578293882132,-0.2226071675725775
7.809370000000076,2.72498920752314,-1.2817502263777973,-0.71422471445913,-0.2167765382817693
7.811040000000076,2.722864059442148,-1.2633310384148246,-0.7145818644034789,-0.21094838269837218
7.8127100000000755,2.7207697024560793,-1.244874841216323,-0.7149292835951779,-0.20512298903211146
7.814380000000075,2.718706197487385,-1.2263826881146576,-0.7152669768765012,-0.19930063002405637
7.816050000000075,2.716673603719955,-1.2078556079684142,-0.7155949495324749,-0.19348156322093452
7.817720000000075,2.7146719786395823,-1.1892946056467,-0.7159132072657323,-0.1876660312502725
7.819390000000075,2.7127013780736244,-1.1707006625131156,-0.7162217561718288,-0.18185426209610525
7.821060000000075,2.7107618562298517,-1.1520747369089612,-0.7165206027150183,-0.176046469375011
7.822730000000075,2.7088534657344923,-1.1334177646352674,-0.7168097537044892,-0.17024285261224453
7.824400000000074,2.7069762576694743,-1.1147306594332662,-0.7170892162710633,-0.16444359751775503
7.826080000000075,2.705119322026528,-1.0959021532282538,-0.7173605841596928,-0.15861419131445917
7.827760000000075,2.7032940425091043,-1.0770449417300003,-0.7176221626142149,-0.15278953513446727
7.8294400000000755,2.7015004666120626,-1.058159890545388,-0.7178739597411973,-0.1469697774137293
7.831120000000076,2.6997386403934494,-1.0392478446395954,-0.7181159838856039,-0.14115505356804364
7.832800000000076,2.6980086085087707,-1.0203096288180773,-0.7183482436091573,-0.13534548627401702
7.8344800000000765,2.6963104142444587,-1.0013460482050993,-0.7185707476691712,-0.1295411857488621
7.836160000000077,2.694644099550536,-0.982357888718605,-0.7187835049978538,-0.12374225002890216
7.837840000000077,2.6930097050724866,-0.9633459175412157,-0.7189865246820765,-0.11794876524666373
7.8395200000000775,2.691407270182338,-0.9443108835871821,-0.7191798159436068,-0.11216080590644813
7.841200000000078,2.6898368330089637,-0.9252535179651273,-0.7193633881198039,-0.10637843515828398
7.842860000000078,2.6883165562308573,-0.9064017896062746,-0.7195352379232978,-0.10067044231948598
7.844520000000078,2.6868275903738437,-0.8875296273911014,-0.7196976170579092,-0.09496799652055081
7.8461800000000785,2.6853699688109325,-0.8686376880092367,-0.7198505347578386,-0.08927112756964237
7.847840000000079,2.683943723837752,-0.8497266128893641,-0.7199940002985975,-0.08357985547329849
7.849500000000079,2.682548886697539,-0.8307970286137167,-0.7201280229809459,-0.077894190685817
7.851160000000079,2.6811854876054424,-0.811849547328104,-0.7202526121152407,-0.07221413435676817
7.852820000000079,2.6798535557721497,-0.7928847671474297,-0.7203677770061944,-0.06653967857659901
7.85448000000008,2.6785531194268466,-0.7739032725566718,-0.7204735269380388,-0.06087080662030147
7.85614000000008,2.6772842058395114,-0.7549056348073054,-0.7205698711600932,-0.05520749318912261
7.85780000000008,2.676046841342558,-0.7358924123091632,-0.7206568188727304,-0.04954970465030108
7.85947000000008,2.6748338832836813,-0.7167494784549656,-0.7207348180175659,-0.043863365760897076
7.86114000000008,2.6736529062544276,-0.6975918676139399,-0.7208033255756182,-0.03818252577351147
7.86281000000008,2.672503934319856,-0.6784201113655154,-0.7208623506824224,-0.032507126362913905
7.864480000000079,2.67138699066702,-0.6592347296988537,-0.720911902369755,-0.026837101631984977
7.866150000000079,2.6703020976240035,-0.6400362313933342,-0.7209519895531864,-0.02117237834850983
7.867820000000079,2.6692492766783267,-0.6208251143944802,-0.7209826210200281,-0.015512876179940403
7.869490000000079,2.668228548494729,-0.6016018661853838,-0.7210038054176695,-0.009858507926145416
7.871160000000079,2.667239932932333,-0.5823669641536974,-0.7210155512423021,-0.004209179750171208
7.872830000000079,2.6662834490612015,-0.5631208759542644,-0.7210178668280272,0.0014352085929596548
7.874500000000078,2.6653591151782905,-0.5438640598674707,-0.7210107603363444,0.007074763529381377
7.876170000000078,2.6644669488228088,-0.5245969651534029,-0.720994239746017,0.012709597441415508
7.877840000000078,2.663606966790989,-0.5053200324019069,-0.7209683128433116,0.018339828444461817
7.879510000000078,2.662779185150278,-0.48603369387864426,-0.7209329872126096,0.02396558016570917
7.881180000000078,2.661983619252949,-0.4667383738672504,-0.7208882702273848,0.029586981524623177
7.882850000000078,2.661220283749154,-0.44743448900770344,-0.7208341690415486,0.03520416651516478
7.8845200000000775,2.660489192599403,-0.42812244863101584,-0.7207706905811557,0.04081727398969133
7.886190000000077,2.659790359086497,-0.40880265509036695,-0.7206978415364699,0.04642644744448935
7.887860000000077,2.659123795826905,-0.3894755040887978,-0.7206156283543865,0.05203183480688602
7.889530000000077,2.6584895147815986,-0.37014138500359256,-0.7205240572312099,0.05763358822388425
7.891200000000077,2.6578875272663476,-0.35080068120747676,-0.7204231341057815,0.0632318638522643
7.892860000000077,2.657321159078524,-0.33156963788570093,-0.7203135527537081,0.06879332846114046
7.894520000000077,2.6567867192596486,-0.31233282733934725,-0.720194741980442,0.07435167547320393
7.8961800000000775,2.656284217083236,-0.29309061030962746,-0.7200667068255753,0.07990706881924628
7.897840000000078,2.6558136612278638,-0.2738433428979535,-0.719929452053966,0.08545967554051746
7.899500000000078,2.6553750597846246,-0.2545913768641945,-0.7197829821507384,0.0910096655912489
7.901160000000078,2.654968420264089,-0.2353350599226632,-0.7196273013166113,0.09655721164222952
7.902820000000078,2.6545937496027765,-0.2160747360359729,-0.7194624134635503,0.10210248888537024
7.9044800000000786,2.65425105416914,-0.19681074570690713,-0.7192883222107443,0.10764567483919135
7.906140000000079,2.6539403397690693,-0.17754342626844716,-0.7191050308809047,0.11318694915516635
7.907800000000079,2.653661611650912,-0.15827311217210288,-0.7189125424968843,0.11872649342485497
7.909470000000079,2.653413485089216,-0.13888402560425553,-0.7187096169669214,0.12429784810594315
7.911140000000079,2.653197740318772,-0.11949257958734663,-0.7184973884508498,0.1298678256524763
7.9128100000000785,2.653014381001153,-0.1000991075816295,-0.7182758590902995,0.13543661572381485
7.914480000000078,2.6528634102425803,-0.0807039412663276,-0.7180450307091389,0.1410044091806868
7.916150000000078,2.652744830596656,-0.06130741083029799,-0.7178049048116323,0.14657139788944873
7.917820000000078,2.65265864406661,-0.04190984526187019,-0.7175554825809229,0.1521377745267318
7.919490000000078,2.6526048521070615,-0.022511572638019495,-0.7172967648778438,0.15770373238439797
7.921160000000078,2.6525834556253027,-0.0031129204130342474,-0.7170287522400519,0.16326946517473243
7.9228300000000775,2.652594454982096,0.016285784293162936,-0.7167514448814893,0.16883516683579752
7.924500000000077,2.6526378499919923,0.035684214406879994,-0.7164648426921684,0.17440103133687354
7.926180000000078,2.6527141913243537,0.055198194799605374,-0.7161671453990965,0.18000058461348525
7.927860000000078,2.6528233153985092,0.07471123228070892,-0.7158600404154444,0.18560069576198318
7.929540000000078,2.652965220349431,0.09422299223699993,-0.7155435266389386,0.19120156115741735
7.931220000000079,2.6531399037490266,0.1137331389173131,-0.7152176026380128,0.19680337640672826
7.932900000000079,2.6533473626039763,0.13324133513411424,-0.7148822666532672,0.20240633614757914
7.9345800000000795,2.65358759335307,0.15274724196430103,-0.7145375165992657,0.20801063384681281
7.93626000000008,2.6538605918640394,0.17225051844903377,-0.7141833500666729,0.21361646159845618
7.93794000000008,2.6541663534298836,0.19175082129243112,-0.7138197643247304,0.21922400992119573
7.9396200000000805,2.6545048727646905,0.21124780455896744,-0.7134467563240736,0.2248334675552479
7.941300000000081,2.6548761439989454,0.23074111936940844,-0.7130643226998912,0.23044502125854896
7.942960000000081,2.655275158385961,0.24999842321752092,-0.7126771802840834,0.23599201011479004
7.944620000000081,2.6557061364021957,0.2692514585352721,-0.7122808278969033,0.2415414014027606
7.9462800000000815,2.6561690706745806,0.2884998785298776,-0.7118752614061277,0.2470933684123428
7.947940000000082,2.6566639532511127,0.30774333243328017,-0.7114604763940612,0.2526480817635672
7.949600000000082,2.6571907755940094,0.3269814652066844,-0.7110364681621308,0.25820570921043035
7.951260000000082,2.6577495285723733,0.346213917242854,-0.7106032317358071,0.26376641544367496
7.952920000000082,2.6583402024543608,0.36544032406603233,-0.7101607618698533,0.2693303618924685
7.954580000000083,2.6589627868988472,0.3846603160293494,-0.7097090530539056,0.2748977065249182
7.956240000000083,2.6596172709465917,0.4038735180095792,-0.7092480995183843,0.2804686036473605
7.957900000000083,2.6603036430108906,0.4230795490991153,-0.7087778952407402,0.28604320370236586
7.959570000000083,2.6610263142260906,0.44239365205231157,-0.7082955175674205,0.2916552701363278
7.961240000000083,2.6617812333278437,0.4616997051865043,-0.7078037643891628,0.29727137706438667
7.9629100000000825,2.6625683865336907,0.48099730102411364,-0.7073026288407174,0.30289166457186656
7.964580000000082,2.6633877593746997,0.5002860248653784,-0.7067921038268719,0.30851626794183945
7.966250000000082,2.6642393366831287,0.5195654544546044,-0.7062721820306511,0.314145317439457
7.967920000000082,2.6651231025795243,0.5388351596427672,-0.7057428559218782,0.31977893809461333
7.969590000000082,2.666039040459256,0.5580947020463535,-0.7052041177661001,0.32541724948288886
7.971260000000082,2.6669871329784782,0.577343634702333,-0.7046559596338805,0.3310603655047295
7.972930000000082,2.6679673620395095,0.5965815017191538,-0.7040983734104626,0.33670839416281667
7.974600000000081,2.6689797087756295,0.6158078379236641,-0.703531350805806,0.3423614373375871
7.976260000000082,2.6700178038886904,0.6349071493158245,-0.7029583633914227,0.34798569401661317
7.977920000000082,2.671087593684354,0.6539941223182386,-0.7023760354593522,0.35361508712214534
7.979580000000082,2.672189057278737,0.6730682706882182,-0.7017843584151757,0.359249697396467
7.981240000000082,2.6733221729721452,0.6921290977058381,-0.7011833235361128,0.36488959871231336
7.9829000000000825,2.6744869182313846,0.7111760958103437,-0.7005729219826129,0.37053485784559537
7.984560000000083,2.675683269671456,0.7302087462321746,-0.6999531448103263,0.37618553424616913
7.986220000000083,2.6769112030366435,0.7492265186205539,-0.6993239829824571,0.3818416798066351
7.987880000000083,2.6781706931809754,0.7682288706665992,-0.6986854273825011,0.38750333862915615
7.989540000000083,2.679461714048059,0.7872152477219205,-0.698037468827373,0.39317054679028873
7.991200000000084,2.680784238650277,0.8061850824126794,-0.697380098080926,0.3988433321038239
7.992870000000083,2.6821464909958816,0.8252519141297299,-0.6967092604796058,0.40455593798503314
7.994540000000083,2.6835405700601918,0.8443008112146246,-0.6960288780888488,0.41027421868543656
7.996210000000083,2.68496644537744,0.8633311545728071,-0.695338941429133,0.41599817573235615
7.997880000000083,2.6864240854357813,0.8823423104418409,-0.6946394410262484,0.4217278011944734
7.999550000000083,2.6879134576524475,0.901333629970198,-0.6939303674273052,0.427463077427326
8.001220000000082,2.6894345283481926,0.9203044487914008,-0.6932117112171686,0.43320397681685135
8.00289000000008,2.6909872627210243,0.9392540865935747,-0.6924834630353237,0.43895046152101835
8.00456000000008,2.692571624819213,0.9581818466844746,-0.6917456135931729,0.4447024832095958
8.006230000000079,2.6941875775135697,0.9770870155520713,-0.6909981536917701,0.4504599828021141
8.007900000000078,2.695835082468988,0.9959688624207929,-0.6902410742399934,0.45622289020408485
8.009570000000078,2.6975141001152387,1.014826638803539,-0.6894743662731597,0.46199112404155296
8.011240000000079,2.6992245896170166,1.0336595780495803,-0.6886980209720852,0.4677645913940567
8.01291000000008,2.7009665088432255,1.0524668948885303,-0.6879120296825908,0.4735431875261002
8.01458000000008,2.7027398143355006,1.071247784970517,-0.687116383935459,0.4793267956172272
8.016250000000081,2.70454446127596,1.0900014244027616,-0.6863110754668422,0.48511528649081304
8.017920000000082,2.7063804034541765,1.108726969282765,-0.6854960962391246,0.49090851834169663
8.019590000000083,2.7082475932333723,1.1274235552283334,-0.6846714384622399,0.4967063364627847
8.021260000000083,2.710145981515821,1.1460902969046887,-0.6838370946154466,0.5025085729707734
8.022930000000084,2.7120755177074614,1.1647262875489408,-0.6829930574695618,0.5083150465311437
8.024600000000085,2.7140361496817134,1.1833305984922147,-0.6821393201096548,0.5141255620825984
8.026270000000086,2.716027823742494,1.2019022786797553,-0.6812758759582009,0.519939910561125
8.027940000000086,2.7180504845864326,1.2204403541893576,-0.680402718798697,0.5257578686238763
8.029610000000087,2.720104075264277,1.2389438277484943,-0.6795198427997371,0.53157919837308
8.031280000000088,2.722188537141497,1.257411678250543,-0.6786272425395501,0.537403647080199
8.032950000000088,2.724303809858075,1.275842860270541,-0.6777249130309969,0.5432309469105813
8.03462000000009,2.726449831287492,1.2942363035809308,-0.6768128497470269,0.5490608146488505
8.03629000000009,2.7286265374949004,1.3125909126677795,-0.6758910486465928,0.5548929514253088
8.03796000000009,2.730833862694496,1.3309055662479992,-0.6749595062010202,0.5607270424436335
8.039630000000091,2.7330717392060784,1.3491791167881169,-0.6740182194208321,0.5665627567101712
8.041300000000092,2.7353400974108144,1.3674103900251835,-0.6730671858830227,0.5723997467651468
8.042970000000093,2.7376388657062005,1.3855981844904408,-0.6721064037587791,0.5782376484161235
8.044640000000093,2.7399679704602344,1.4037412710364017,-0.671135871841645,0.5840760804740667
8.046310000000094,2.742327335964799,1.4218383923680364,-0.6701555895761243,0.5899146444923854
8.047980000000095,2.7447168843882683,1.4398882625787914,-0.6691655570867158,0.5957529245093404
8.049650000000096,2.747136535727342,1.4578895666922076,-0.6681657752073766,0.6015904867942291
8.051320000000096,2.749586207758121,1.4758409602099416,-0.6671562455114053,0.6074268795977774
8.052990000000097,2.7520658159864326,1.493741068667032,-0.6661369703417378,0.6132616329071857
