time,theta,thetadot,x,xdot
8.66184000000016,2.3264441508138645,7.132305818042066,-0.6028698177072708,0.39358899193451735
8.66351000000016,2.338398432102876,7.184294348464817,-0.6021860289358807,0.42537601371602946
8.665180000000161,2.3504400131418848,7.236856255882047,-0.6014488747662083,0.457499036281937
8.666850000000162,2.362569850341328,7.289989990264822,-0.6006577973439569,0.4899540251884341
8.668520000000163,2.3747888965004056,7.34369275736986,-0.5998122461801105,0.5227361836767057
8.670190000000163,2.387098098629561,7.39796039797131,-0.5989116794777828,0.5558398875730135
8.671860000000164,2.3994983955642204,7.452787258580355,-0.5979555655712794,0.5892586159765723
8.673530000000165,2.4119907153553077,7.508166053348277,-0.5969433844845157,0.6229848776151738
8.675200000000165,2.424575972421591,7.564087716892173,-0.5958746296161047,0.6570101327743467
8.676870000000164,2.4372550644485216,7.620541247839187,-0.5947488095585659,0.6913247107385844
8.678540000000163,2.450028869017952,7.6775135429573576,-0.5935654500591704,0.7259177227239426
8.680210000000162,2.4628982399529415,7.734989221830827,-0.592324096129939,0.7607769703309963
8.681880000000161,2.4758640033619232,7.7929504421473315,-0.5910243143142061,0.7958888496073875
8.68355000000016,2.4889269533666876,7.8513767057984385,-0.5896656951169591,0.8312382508807153
8.68522000000016,2.5020878474991193,7.910244656151221,-0.5882478556058242,0.8668084546070317
8.686890000000158,2.5153474017523734,7.969527867036385,-0.5867704421890804,0.9025810235788024
8.688560000000157,2.5287062852732554,8.029196624215157,-0.5852331335764169,0.9385356919501998
8.690230000000156,2.542165114684059,8.089217700337967,-0.5836356439272754,0.9746502516681663
8.691900000000155,2.5557244480240313,8.14955412469449,-0.5819777261905175,1.0109004370458445
8.693570000000156,2.569384778303081,8.210164949378667,-0.5802591756377894,1.0472598083814668
8.695240000000156,2.583146526663332,8.271005013855147,-0.5784798335912985,1.083699635710983
8.696910000000157,2.5970100351478176,8.33202471031553,-0.5766395913447241,1.1201887839867153
8.698580000000158,2.6109755590799013,8.39316975265245,-0.574738394273654,1.1566936011960343
8.700250000000159,2.6250432590621764,8.454380952355063,-0.5727762461292052,1.193177811172494
8.70192000000016,2.639213192609501,8.515594005135938,-0.5707532135053548,1.2296024131041763
8.70359000000016,2.6534853054376457,8.576739292630261,-0.568669430466941,1.2659255900067548
8.70526000000016,2.667859422436725,8.63774170405419,-0.5665251033212823,1.302102628696993
8.706930000000161,2.682335238367211,8.698520483257566,-0.5643205155119065,1.3380858540695149
8.708600000000162,2.6969123083258433,8.758989107141081,-0.5620560326079815,1.373824580737525
8.710270000000163,2.7115900380391595,8.819055201909594,-0.5597321073577267,1.4092650853366246
8.711940000000164,2.726367674053546,8.878620504077968,-0.5573492847683962,1.4443506029980093
8.713610000000164,2.7412442939025796,8.937580873505924,-0.5549082071694265,1.4790213516592459
8.715280000000165,2.756218796344804,8.995826365982587,-0.5524096192091217,1.5132145879818955
8.716950000000166,2.7712898917777475,9.05324137297535,-0.549854372728923,1.5468646986683396
8.718620000000167,2.7864560929466546,9.109704836064365,-0.5472434314530225,1.5799033308971555
8.720290000000167,2.8017157060787286,9.165090543265917,-0.544577875425009,1.6122595654087666
8.721960000000168,2.8170668225852777,9.219267513867996,-0.5418589051175852,1.6438601354529203
8.723630000000169,2.832507311484518,9.272100477525711,-0.5390878451363981,1.6746296943404686
8.72530000000017,2.848034812706434,9.323450452164506,-0.5362661474349538,1.7044911337106121
8.72697000000017,2.863646731447462,9.37317542369581,-0.5333953939547031,1.7333659538223067
8.728640000000171,2.8793402337462273,9.42113112865539,-0.5304772986029936,1.7611746862020947
8.730310000000172,2.895112243451618,9.46717193863675,-0.527513708481961,1.7878373678350645
8.731980000000172,2.9109594407504877,9.511151842836835,-0.5245066042838565,1.8132740647849797
8.733650000000173,2.9268782624138123,9.552925522205692,-0.5214580997730189,1.837405441698226
8.735320000000174,2.9428649039067483,9.592349505665466,-0.5183704402818806,1.8601533721196166
8.736990000000175,2.9589153234895087,9.629283395729177,-0.5152460001581849,1.8814415829729905
8.738660000000175,2.975025248412189,9.663591147720188,-0.5120872791130013,1.9011963249931596
8.740330000000176,2.99119018327777,9.69514238380109,-0.508896897434106,1.9193470594042479
8.742000000000177,3.00740542061382,9.723813720311322,-0.5056775900466473,1.9358271497951705
8.743660000000176,3.0235685594788015,9.749345461025412,-0.5024517047521914,1.9504915110440828
8.745320000000175,3.0397715524996842,9.771814351744483,-0.4992029365646905,1.9633880625895905
8.746980000000175,3.056009236550503,9.791127310743063,-0.4959342624321984,1.9744667449201656
8.748640000000174,3.0722763035097165,9.807202900588793,-0.492648737240487,1.9836838068301326
8.750300000000173,3.0885673204255712,9.819972314777024,-0.4893494829091454,1.9910023154017915
8.751960000000173,3.104876751211407,9.829380230718167,-0.48603967669725856,1.9963925964739324
8.753620000000172,3.1211989796314707,9.835385508386777,-0.4827225388429524,1.9998325951303433
8.755280000000171,3.137528333306103,9.83796171724902,-0.4794013196771204,2.001308147422709
8.75694000000017,-3.129326198740047,9.837097478104331,-0.4760792863645899,2.0008131565779754
8.75860000000017,-3.1129997122244424,9.83279661105687,-0.472759709435299,1.9983496692553215
8.76027000000017,-3.096584954971687,9.825021293722072,-0.4694259101582931,1.9938953111496058
8.761940000000171,-3.080186047730705,9.813821566173152,-0.46610119230079605,1.987477473119417
8.763610000000172,-3.0638086700819587,9.79924677721931,-0.4627888138642853,1.9791226175480812
8.765280000000173,-3.0474584072525155,9.781360455621861,-0.4594919822390503,1.9688648320742759
8.766950000000174,-3.0311407270851705,9.760239505449483,-0.4562138418053005,1.9567454142533551
8.768620000000174,-3.0148609584789283,9.735973252226128,-0.4529574622940898,1.9428123787627514
8.770290000000175,-2.9986242715311406,9.708662362917805,-0.4497258280278542,1.9271198988156182
8.771960000000176,-2.982435659571196,9.678417664933725,-0.4465218281399022,1.9097276945405945
8.773630000000177,-2.9662999232324965,9.6453588905052,-0.44334824785030413,1.8907003817083046
8.775300000000177,-2.9502216566650796,9.609613373065708,-0.4402077608530892,1.8701067943428336
8.776970000000178,-2.934205235947186,9.571314721646807,-0.43710292284722274,1.8480192944775138
8.778640000000179,-2.9182548097116725,9.530601497924213,-0.4340361662222015,1.8245130816464161
8.78031000000018,-2.902374291963645,9.487615918521849,-0.43100979588886806,1.7996655137077275
8.78198000000018,-2.8865673570299926,9.442502602652498,-0.42802598622769356,1.7735554493435715
8.783650000000181,-2.870837436550325,9.395407382292625,-0.42508677911067905,1.746262621147619
8.785320000000182,-2.855187718392661,9.34647618900512,-0.422194082939422,1.7178670466711545
8.786990000000182,-2.839621147356275,9.29585402837592,-0.4193496726309003,1.6884484832194637
8.788660000000183,-2.824140427508389,9.243684049941507,-0.41655519047416184,1.658085930635093
8.790330000000184,-2.80874802599071,9.190106717556596,-0.4138121477752813,1.6268571848243538
8.792000000000185,-2.7934461781258406,9.135259082464946,-0.4111219272044995,1.5948384434191156
8.793660000000184,-2.7783276880854526,9.079612526181398,-0.408501407787885,1.562301965032296
8.795320000000183,-2.763302416404144,9.02296843973024,-0.4059354367972201,1.5291290441821759
8.796980000000183,-2.748371917599701,8.9654481295477,-0.4034250136607807,1.4953880164253697
8.798640000000182,-2.733537549093548,8.907167707214565,-0.40097102650511746,1.4611446169070688
8.800300000000181,-2.718800480048369,8.848237844574406,-0.3985742565984061,1.4264618345941684
8.80196000000018,-2.7041617005486764,8.788763604261106,-0.3962353830026082,1.39139980589741
8.80362000000018,-2.689622031005013,8.728844338540402,-0.3939549873719326,1.3560157441874212
8.80528000000018,-2.6751821316744033,8.66857364918244,-0.39173355884100575,1.3203639015894797
8.806940000000179,-2.6608425122018047,8.608039401089304,-0.3895714989521884,1.2844955594213345
8.808600000000178,-2.6466035410992568,8.547323782567693,-0.38746912657747107,1.2484590437001521
8.810280000000178,-2.632295732353492,8.485770287529599,-0.38540244116295036,1.211863536630416
8.811960000000179,-2.6180913716095766,8.42418322239104,-0.3833973107624828,1.1751863659889172
8.813640000000179,-2.603990457214716,8.362630787443535,-0.381453837595675,1.1384686879908579
8.81532000000018,-2.58999287745764,8.3011758384546,-0.3795720571378926,1.1017488195725924
8.81700000000018,-2.576098419371007,8.239876099265794,-0.37775194280823216,1.0650623375786075
8.81868000000018,-2.5623067771648307,8.178784387698169,-0.3759934104837371,1.028442186033115
8.82036000000018,-2.548617560272221,8.117948850519568,-0.37429632282818337,0.9919187892706139
8.82204000000018,-2.535030300995393,8.057413203773125,-0.372660493427271,0.9555201689704178
8.823720000000181,-2.521544461745684,7.997216975281642,-0.371085690725124,0.919272063397699
8.825400000000181,-2.5081594418762645,7.937395746622263,-0.369571641759647,0.8831980473949049
8.827070000000182,-2.494953365686448,7.878333787948912,-0.3681265099578588,0.8475325955595088
8.828740000000183,-2.4818455676127122,7.819701784970394,-0.36674076452569343,0.8120797065124254
8.830410000000184,-2.468835308546621,7.7615244760436415,-0.36541403563735053,0.776856874326771
8.832080000000184,-2.4559218105628933,7.703823645170287,-0.3641459256520952,0.7418799341730409
8.833750000000185,-2.4431042616794993,7.646618328605765,-0.3629360117957133,0.7071631681902034
8.835420000000186,-2.430381820279831,7.589925012864981,-0.3617838486683213,0.6727194075170289
8.837090000000186,-2.4177536192117035,7.533757823684034,-0.3606889705851976,0.6385601301949888
8.838760000000187,-2.4052187695785427,7.478128705668237,-0.35965089375770626,0.6046955547448531
8.840430000000188,-2.3927763642384323,7.42304759250071,-0.35866911832164916,0.5711347292964726
8.842100000000189,-2.380425481026806,7.368522567705909,-0.35774313022052706,0.53788561621646
8.84376000000019,-2.36823833292593,7.314881460860315,-0.3568774534841214,0.5051513997712752
8.84542000000019,-2.356139764400843,7.261800858884888,-0.356065850053615,0.47273797002674933
8.847080000000192,-2.3441288420441935,7.209284117830461,-0.35530778309280325,0.4406504099440326
8.848740000000193,-2.3322046279471627,7.157333324590893,-0.3546027079786002,0.4088930288550989
8.850400000000194,-2.320366181711404,7.105949409880548,-0.3539500735340267,0.3774694235390102
8.852060000000195,-2.308612562279885,7.055132253504228,-0.3533493231630294,0.34638253544651576
8.853720000000196,-2.2969428295991365,7.004880782271648,-0.35279989589339816,0.31563470422691875
8.855380000000197,-2.285356046124816,6.9551930609187025,-0.3523012273337859,0.2852277177191615
8.857040000000199,-2.2738512781818967,6.906066376402081,-0.35185275055056325,0.25516285857393123
8.8587000000002,-2.262427597190169,6.85749731593339,-0.3514538968699598,0.22544094767581357
8.8603800000002,-2.2509478968799046,6.808906696128089,-0.3511001788816821,0.19571051965300099
8.8620600000002,-2.239549355831922,6.7608783056785,-0.35079611257317617,0.16633177593355292
8.8637400000002,-2.228231033880812,6.71340684830748,-0.35054110736147376,0.13730436484565567
8.865420000000201,-2.216992000156287,6.6664865642429465,-0.3503345735374822,0.10862760322120388
8.867100000000201,-2.205831333814952,6.620111285266179,-0.3501759227959421,0.08030050807379353
8.868780000000202,-2.1947481246834597,6.574274485215911,-0.35006456871420044,0.05232182588114355
8.870460000000202,-2.183741473820409,6.528969326264902,-0.3499999271836923,0.024690059627391556
8.872140000000202,-2.1728104940038424,6.484188701269419,-0.3499814167977689,-0.002596506246375644
8.873820000000203,-2.1619543101506924,6.439925272475661,-0.3500084591992663,-0.02953978284226276
8.875500000000203,-2.1511720596740744,6.396171506850941,-0.35008047939097925,-0.05614185562261598
8.877160000000202,-2.1405899562977253,6.353431688728501,-0.35019526101932363,-0.0820942933342724
8.878820000000202,-2.1300783994638115,6.31117440455289,-0.35035285059051197,-0.10771808250662582
8.880480000000201,-2.119636594507338,6.269391999039385,-0.350552704531473,-0.13301563085149196
8.8821400000002,-2.109263759540106,6.228076737365439,-0.350794283351465,-0.15798944685103203
8.8838000000002,-2.098959125565272,6.187220825885053,-0.3510770517983406,-0.18264212667563698
8.885460000000199,-2.0887219365591627,6.146816430895235,-0.35140047899400695,-0.20697634218653174
8.887120000000198,-2.0785514495234403,6.1068556956086,-0.3517640385508152,-0.2309948299434257
8.888780000000198,-2.068446934510489,6.067330755475353,-0.35216720867048473,-0.2547003811427847
8.890440000000197,-2.058407674624642,6.028233751987675,-0.3526094722270494,-0.2780958324172846
8.892100000000196,-2.048432966001664,5.989556845089928,-0.3530903168352002,-0.30118405743172627
8.893770000000197,-2.0384626059928768,5.951062948083585,-0.35361247526658135,-0.3241042953955171
8.895440000000198,-2.0285561878816836,5.912978407427582,-0.35417265538604165,-0.34671951120447575
8.897110000000199,-2.0187130346156024,5.875295360697077,-0.35477035030556753,-0.36903269987082354
8.8987800000002,-2.0089324822252235,5.838006003240888,-0.35540505814830414,-0.391046866825566
8.9004500000002,-1.9992138797215964,5.801102595374873,-0.3560762820613739,-0.412765022521041
8.9021200000002,-1.989556588982329,5.764577468721914,-0.3567835302201133,-0.4341901775438367
8.903790000000201,-1.979959984627757,5.728423031772659,-0.3575263158245459,-0.45532533819784393
8.905460000000202,-1.9704234538884304,5.6926317747354,-0.3583041570888461,-0.4761735025201812
8.907130000000203,-1.960946396465052,5.657196273737991,-0.3591165772244862,-0.49673765669549685
8.908800000000204,-1.9515282243818952,5.622109194439777,-0.3599631044177058,-0.517020771836731
8.910470000000204,-1.9421683618346495,5.587363295106797,-0.3608432718018906,-0.5370258011028174
8.912140000000205,-1.9328662450335408,5.552951429199275,-0.3617566174253995,-0.5567556771260328
8.913810000000206,-1.9236213220425082,5.518866547516441,-0.3627026842153367,-0.5762133097237719
8.915480000000207,-1.9144330526151385,5.485101699940007,-0.3636810199377233,-0.5954015838714455
8.917150000000207,-1.9053009080279983,5.45165003681431,-0.3646911771544867,-0.6143233579149799
8.918820000000208,-1.8962243709119397,5.418504809997948,-0.36573271317765105,-0.6329814620030512
8.920490000000209,-1.887202935081902,5.385659373618864,-0.36680519002108014,-0.6513786967207108
8.92216000000021,-1.8782361053656789,5.353107184562191,-0.3679081743500946,-0.6695178319074842
8.92383000000021,-1.869323397432076,5.3208418027176965,-0.36904123742925854,-0.687401605644329
8.925500000000211,-1.8604643376188381,5.288856891011424,-0.3702039550686054,-0.7050327233950573
8.927170000000212,-1.8516584627606885,5.2571462152440285,-0.37139590756854923,-0.722413857288948
8.928840000000212,-1.842905320017784,5.225703643756415,-0.37261667966370804,-0.7395476455323133
8.930510000000213,-1.8342044667048616,5.194523146941498,-0.3738658604658432,-0.756436691937744
8.932180000000214,-1.8255554701213141,5.16359879661931,-0.3751430434061045,-0.7730835655606455
8.933850000000215,-1.816957907382415,5.1329247652911585,-0.3764478261767507,-0.7894908004334957
8.935520000000215,-1.8084113652518774,5.102495325287201,-0.37777981067250177,-0.8056608953890135
8.937190000000216,-1.799915439975919,5.072304847820524,-0.37913860293166446,-0.8215963139641254
8.938860000000217,-1.7914697371189736,5.042347801959652,-0.3805238130771596,-0.8372994843772656
8.940530000000217,-1.7830738714011813,5.012618753530368,-0.381935055257568,-0.8527727995721387
8.942200000000218,-1.7747274665377633,4.983112363956732,-0.38337194758830034,-0.8680186173216248
8.943870000000217,-1.766430155080379,4.953823389050312,-0.3848341120929868,-0.8830392603860144
8.945540000000216,-1.7581815782605357,4.924746677755758,-0.38632117464517324,-0.8978370167202451
8.947210000000215,-1.7499813858351347,4.89587717086022,-0.3878327649103996,-0.912414139725196
8.948880000000214,-1.741829235934191,4.867209899673263,-0.3893685162887323,-0.9267728485385638
8.950550000000213,-1.7337247949107797,4.838739984683413,-0.390928065857813,-0.9409153283611578
8.952220000000212,-1.725667737193242,4.810462634196836,-0.3925110543164781,-0.9548437308148146
8.95389000000021,-1.7176577451396757,4.7823731429631255,-0.39411712592900106,-0.96856017432844
8.95556000000021,-1.709694508894728,4.7544668907927035,-0.39574592846999984,-0.9820667445489754
8.957230000000209,-1.701777726248702,4.726739341169852,-0.39739711317004967,-0.995365494774351
8.958900000000208,-1.6939071024989798,4.699186039865033,-0.39907033466203534,-1.0084584464057347
8.960560000000209,-1.6861290691572617,4.671966089133016,-0.4007550378352609,-1.0212710115806498
8.96222000000021,-1.6783960845434207,4.644909767608738,-0.40246084405829197,-1.0338841258165816
8.963880000000211,-1.6707078804805167,4.618012934231027,-0.404187423819008,-1.0462996835226057
8.965540000000212,-1.663064195603354,4.591271522920103,-0.4059344507256727,-1.0585195498714115
8.967200000000213,-1.6554647752351017,4.564681541268382,-0.4077016014588157,-1.0705455612995822
8.968860000000214,-1.6479093712660744,4.538239069244973,-0.4094885557239509,-1.082379526014949
8.970520000000215,-1.6403977420346518,4.511940257915367,-0.4112949962051418,-1.0940232245096333
8.972180000000217,-1.6329296522103105,4.48578132817769,-0.4131206085194226,-1.1054784100775197
8.973840000000218,-1.625504872678738,4.459758569516654,-0.4149650811720807,-1.1167468093350015
8.975500000000219,-1.6181231804290006,4.4338683387762305,-0.41682810551280597,-1.1278301227439553
8.97717000000022,-1.6107402781461773,4.407952254116864,-0.4187207633185156,-1.1387951347829637
8.97884000000022,-1.6034005492421435,4.382163103046272,-0.4206315788659102,-1.1495761989971307
8.980510000000221,-1.5961037846779649,4.356497375207471,-0.42256024634707007,-1.1601749698555317
8.982180000000222,-1.5888497812232658,4.330951624405228,-0.42450646269639236,-1.1705930771905242
8.983850000000222,-1.5816383413500479,4.305522467448786,-0.42646992754989654,-1.1808321267350315
8.985520000000223,-1.574469273128424,4.280206583017517,-0.4284503432054254,-1.1908937006573972
8.987190000000224,-1.5673423901242254,4.25500071054971,-0.4304474145837368,-1.2007793580932622
8.988860000000225,-1.5602575112984465,4.229901649154674,-0.4324608491904807,-1.2104906356739638
8.990530000000225,-1.5532144609084861,4.204906256548221,-0.43449035707905564,-1.2200290480510154
8.992200000000226,-1.5462130684111475,4.180011448011557,-0.43653565081433715,-1.229396088416263
8.993870000000225,-1.5392531683673583,4.155214195373542,-0.438596445437271,-1.2385932290173578
8.995540000000224,-1.5323346003485652,4.130511526016213,-0.4406724584303246,-1.2476219216682372
8.997210000000223,-1.525457208844779,4.105900521903473,-0.44276340968378386,-1.2564835982543052
8.998880000000222,-1.518620843174217,4.081378318632731,-0.44486902146289115,-1.2651796712320817
9.00055000000022,-1.5118253573945095,4.0569421045092815,-0.4469890183758121,-1.2737115341230851
9.00222000000022,-1.5050706102154363,4.032589119643198,-0.4491231273424226,-1.2820805620017521
9.003890000000219,-1.498356464913151,4.00831665506843,-0.45127107756390505,-1.2902881119772232
9.005560000000218,-1.4916827892458584,3.984122051883823,-0.4534326004931445,-1.298335523668841
9.007230000000217,-1.4850494553709077,3.9600027004157154,-0.4556074298059132,-1.306224119675231
9.008900000000216,-1.4784563397632682,3.9359560394017734,-0.457795301372833,-1.3139552060368518
9.010560000000217,-1.471942443647731,3.9121229230080488,-0.45998273815585405,-1.3214851766035565
9.012220000000218,-1.4654680546331342,3.888356722560026,-0.4621825474425758,-1.3288620443476657
9.013880000000219,-1.4590330636188353,3.8646550601629106,-0.46439447611081824,-1.336087045992466
9.01554000000022,-1.4526373654146447,3.8410156022052067,-0.46661827307932763,-1.343161403831947
9.017200000000221,-1.4462808586678948,3.817436058663803,-0.46885368928417026,-1.35008632614695
9.018860000000222,-1.439963445791647,3.7939141824272267,-0.47110047765581137,-1.356863007614652
9.020520000000223,-1.4336850328940085,3.770447768636643,-0.4733583930968684,-1.3634926297113583
9.022180000000224,-1.4274455297085271,3.7470346540441835,-0.47562719246052704,-1.3699763611085911
9.023840000000225,-1.4212448495256385,3.723672716388167,-0.47790663452960963,-1.3763153580624583
9.025500000000227,-1.415082909125136,3.7003598737847967,-0.4801964799962839,-1.3825107647963049
9.027170000000227,-1.408922858468885,3.676954067278231,-0.4825103772597157,-1.3885997480286445
9.028840000000228,-1.4028018571671608,3.653593843190667,-0.484834323530693,-1.3945456937007483
9.030510000000229,-1.3967198307724602,3.6302772019198435,-0.4871680808819418,-1.4003497322558787
9.03218000000023,-1.390676708143957,3.6070021828839534,-0.4895114132649414,-1.4060129833153814
9.03385000000023,-1.3846724213827974,3.5837668639731564,-0.4918640864921533,-1.411536556038392
9.035520000000231,-1.378706905768299,3.56056936101546,-0.4942258682198447,-1.4169215494746505
9.037190000000232,-1.372780099695032,3.537407827256518,-0.4965965279314958,-1.422169052910454
9.038860000000232,-1.3668919446107555,3.5142804528529035,-0.4989758369217788,-1.4272801462077687
9.040530000000233,-1.3610423849551916,3.491185464378412,-0.501363568281098,-1.4322559001365363
9.042200000000234,-1.3552313680996109,3.468121124342955,-0.5037594968806782,-1.4370973767002027
9.043870000000233,-1.3494588442872144,3.4450857307236165,-0.5061633993581922,-1.4418056294545036
9.045540000000232,-1.3437247665742829,3.422077616507411,-0.5085750541039153,-1.4463817038195441
9.04721000000023,-1.3380290907720875,3.399095149245375,-0.5109942412473939,-1.4508266373851997
9.04888000000023,-1.3323717753895319,3.376136730617513,-0.5134207426446193,-1.455141460209885
9.050550000000229,-1.3267527815765126,3.353200796008211,-0.5158543418656957,-1.4593271951127238
9.052220000000228,-1.3211720730679797,3.330285814091704,-0.5182948241829892,-1.4633848579591573
9.053890000000226,-1.3156296161286833,3.3073902864271894,-0.5207419765597499,-1.4673154579400332
9.055560000000225,-1.3101253794985865,3.2845127470631885,-0.523195587639193,-1.4711199978442135
9.057230000000224,-1.3046593343389323,3.26165176215077,-0.5256554477340317,-1.4747994743247428
9.058900000000223,-1.2992314541789496,3.2388059295652414,-0.5281213488164471,-1.4783548781586153
9.060570000000224,-1.293841714863183,3.215973878535929,-0.530593084508489,-1.4817871945001881
9.062240000000225,-1.2884900944994382,3.1931542692837027,-0.533070450072891,-1.4850974031282738
9.063910000000226,-1.2831765734073213,3.1703457926658247,-0.5355532424042977,-1.4882864786869654
9.065580000000226,-1.2779011340673674,3.1475471698278183,-0.5380412600208851,-1.4913553909202286
9.067250000000227,-1.272663761070746,3.124757151861982,-0.5405343030563698,-1.4943051049003084
9.068920000000228,-1.267464441069531,3.1019745194722064,-0.5430321732523931,-1.4971365812499933
9.070590000000228,-1.2623031627275243,3.079198082644767,-0.5455346739512715,-1.4998507763587818
9.07226000000023,-1.2571799166716255,3.0564266803247566,-0.5480416100891045,-1.5024486425929977
9.07393000000023,-1.252094695443737,3.0336591800978456,-0.5505527881892258,-1.5049311284998976
9.07560000000023,-1.2470474934531968,3.0108944778770517,-0.5530680163559929,-1.507299179005819
9.077270000000231,-1.2420383069297292,2.9881314975942206,-0.5555871042689007,-1.5095537356084159
9.078940000000232,-1.2370671338769093,2.965369190895922,-0.5581098631770123,-1.511695736563029
9.080610000000233,-1.232133974026129,2.94260653684347,-0.560636105893696,-1.5137261170632406
9.082280000000233,-1.2272388287910634,2.919842541616793,-0.5631656467916588,-1.515645809415663
9.083950000000234,-1.2223817012226263,2.8970762382218807,-0.5656983017982674,-1.5174557432090117
9.085620000000235,-1.2175625959644136,2.8743066862015514,-0.568233888391146,-1.519156845477514
9.087290000000236,-1.2127815192086255,2.8515329713492767,-0.5707722255940432,-1.5207500408587078
9.088960000000236,-1.2080384786524654,2.8287542054258292,-0.5733131339729575,-1.5222362517456816
9.090630000000237,-1.203333483455009,2.8059695258785124,-0.5758564356325121,-1.5236163984338138
9.092300000000238,-1.1986665441945403,2.7831780955627465,-0.5784019542125708,-1.5248913992620652
9.093970000000239,-1.194037672826352,2.760379102465791,-0.5809495148850845,-1.5260621707488837
9.09564000000024,-1.1894468826410034,2.737571759432398,-0.5834989443511612,-1.52712962772278
9.09731000000024,-1.1848941882230373,2.714755303892193,-0.5860500708383489,-1.5280946834476334
9.09898000000024,-1.180379605410149,2.6919289975885934,-0.5886027240981239,-1.5289582497427932
9.100650000000241,-1.1759031512528084,2.6690921263090788,-0.5911567354035746,-1.5297212370980338
9.102320000000242,-1.1714648439743303,2.6462439996166456,-0.5937119375472744,-1.5303845547834343
9.103990000000243,-1.167064702931393,2.623383950582276,-0.5962681648393322,-1.530949110954244
9.105660000000244,-1.1627027485750026,2.6005113355182674,-0.5988252531056154,-1.5314158127508062
9.107330000000244,-1.1583790024119023,2.5776255337122778,-0.6013830396861347,-1.5317855663936084
9.109000000000245,-1.1540934869664252,2.554725947161946,-0.6039413634335842,-1.5320592772735306
9.110670000000246,-1.14984622574279,2.5318120003099613,-0.6065000647120277,-1.5322378500373661
9.112340000000247,-1.1456372431878383,2.5088831397794586,-0.6090589853957245,-1.5323221886686895
9.114010000000247,-1.1414665646542148,2.485938834109634,-0.6116179688680861,-1.532313196564149
9.115680000000248,-1.1373342163639877,2.462978573491473,-0.6141768600207566,-1.5322117766052625
9.117350000000249,-1.1332402253727103,2.440001869503502,-0.6167355052528091,-1.5320188312257985
9.11902000000025,-1.1291846195339257,2.4170082548474756,-0.6192937524700517,-1.5317352624748224
9.12069000000025,-1.125167427464111,2.393997283083924,-0.6218514510844343,-1.531361972075496
9.122360000000251,-1.121188678508064,2.3709685283674973,-0.6244084520135506,-1.5308998614797134
9.124030000000252,-1.117248402704733,2.34792158518204,-0.6269646076802278,-1.5303498319186624
9.125700000000252,-1.1133466307534874,2.324856068075353,-0.6295197720121978,-1.5297127844494034
9.127370000000251,-1.1094833939808344,2.3017716113935967,-0.6320738004418417,-1.5289896199975537
9.12904000000025,-1.1056587243075746,2.2786678690152864,-0.6346265499060052,-1.5281812393961731
9.13071000000025,-1.1018726542164081,2.2555445140848924,-0.6371778788458718,-1.5272885434209458
9.132380000000248,-1.0981252167199826,2.2324012387459846,-0.639727647206895,-1.526312432821754
9.134050000000247,-1.0944164453293876,2.209237753873931,-0.6422757164387787,-1.5252538083507436
9.135720000000246,-1.090746374023096,2.186053788808144,-0.6448219494955021,-1.5241135707869793
9.137390000000245,-1.087115037216353,2.162849091083873,-0.6473662108353831,-1.5228926209577929
9.139060000000244,-1.083522469731013,2.1396234261635634,-0.6499083664211744,-1.521591859756927
9.140730000000243,-1.079968706765827,2.1163765771677903,-0.6524482837201874,-1.5202121881595774
9.142400000000242,-1.0764537838671764,2.0931083446057976,-0.6549858317044385,-1.518754507234441
9.144070000000243,-1.0729777369002604,2.069818546105664,-0.6575208808508141,-1.5172197181528748
9.145740000000243,-1.0695406020207343,2.046507016144163,-0.6600533031412461,-1.5156087221952754
9.147410000000244,-1.066142415646796,2.023173605776306,-0.662582972062899,-1.513922420754786
9.149080000000245,-1.062783214431727,1.9998181823646681,-0.6651097626083589,-1.5121617153384412
9.150750000000246,-1.059463035236885,1.9764406293085308,-0.6676335512758229,-1.5103275075658638
9.152420000000246,-1.0561819151051486,1.9530408457728992,-0.6701542160692848,-1.5084206991656173
9.154090000000247,-1.0529398912348151,1.9296187464174657,-0.672671636498712,-1.5064421919693354
9.155760000000248,-1.049737000953951,1.9061742611255856,-0.6751856935802112,-1.5043928879037343
9.157430000000248,-1.046573281695194,1.882707334733341,-0.6776962698361795,-1.5022736889806227
9.15910000000025,-1.0434487709710085,1.859217926758771,-0.6802032492954366,-1.5000854972850253
9.16076000000025,-1.0403818641137883,1.8358468680604965,-0.6826915391326267,-1.4978429264929187
9.162420000000251,-1.0373537716813865,1.8124535586841042,-0.6851760510747521,-1.4955339641666263
9.164080000000252,-1.0343645306103013,1.78903800041633,-0.6876566756473311,-1.493159496411611
9.165740000000254,-1.0314141778230042,1.7656002083264106,-0.6901333048468271,-1.4907204093424322
9.167400000000255,-1.0285027502061077,1.74214021050539,-0.6926058321406482,-1.4882175890637241
9.169060000000256,-1.025630284588965,1.71865804780611,-0.695074152467114,-1.4856519216500055
9.170720000000257,-1.022796817722701,1.6951537735839786,-0.6975381622353882,-1.4830242931244286
9.172380000000258,-1.0200023862596714,1.671627453438617,-0.6999977593253751,-1.4803355894365724
9.174040000000259,-1.0172470267333529,1.6480791649564834,-0.7024528430875782,-1.4775866964393862
9.17570000000026,-1.0145307755386561,1.6245089974545708,-0.7049033143429203,-1.4747784998653894
9.17737000000026,-1.0118376604530792,1.6007748657994547,-0.7073637944141576,-1.4718944413161568
