time,theta,thetadot,x,xdot
7.59237999999989,0.96785796831822,0.5690906017504777,0.016780143556482628,-2.4357547898882794
7.594059999999891,0.9688348143007026,0.5938196098390628,0.012684374731805555,-2.4401569182174354
7.595739999999891,0.9698531964756021,0.6185383829171803,0.00858122852697845,-2.4445372327598136
7.597419999999891,0.9709130973116301,0.6432465209963866,0.004470742358117262,-2.4488948180178967
7.599099999999892,0.9720144986084465,0.6679436276022522,0.0003529551797584636,-2.4532287580349497
7.600779999999892,0.9731573815027015,0.6926293099400747,-0.0037720925143635052,-2.4575381363881275
7.602459999999892,0.974341726474359,0.7173031790632379,-0.007904358690528218,-2.461822036182772
7.604139999999893,0.9755675133533047,0.741964850044273,-0.012043799774232665,-2.466079540047915
7.605819999999893,0.9768347213262434,0.7666139421486634,-0.016190370649388126,-2.470309730132995
7.607499999999893,0.9781433289438914,0.7912500790114374,-0.020344024657512554,-2.4745116881058
7.609159999999894,0.9794769996011776,0.8155798399473329,-0.02445514040202286,-2.4786349939116743
7.610819999999894,0.9808510466166731,0.8398962350803435,-0.028573076598177427,-2.482728951878549
7.612479999999894,0.9822654475124214,0.8641989149364646,-0.032697783792160005,-2.4867926746971345
7.614139999999894,0.9837201792343496,0.8884875349030417,-0.036829211056842545,-2.490825274602805
7.615799999999894,0.9852152181604867,0.912761755408549,-0.040967305991032335,-2.4948258633793956
7.617459999999895,0.9867505401094833,0.9370212421050884,-0.04511201471872638,-2.4987935523641176
7.619119999999895,0.9883261203494358,0.9612656660536114,-0.04926328188837485,-2.502727452453579
7.620779999999895,0.9899419336070212,0.9854947039118649,-0.05342105067215541,-2.5066266741108922
7.622439999999895,0.9915979540769452,1.0097080381250538,-0.05758526276526029,-2.5104903273738435
7.6240999999998955,0.9932941554317097,1.0339053571192114,-0.061755858385197704,-2.514317521864109
7.625769999999895,0.9950410924233518,1.0582319740984165,-0.06595795745835589,-2.5181300822067505
7.627439999999895,0.9968286408606543,1.0825417688039092,-0.07016639131216897,-2.521903934259112
7.629109999999895,0.9986567724008885,1.1068344435359714,-0.07438109454585393,-2.5256381702465416
7.630779999999895,1.0005254582099397,1.1311097075433156,-0.07860200024232632,-2.529331882016131
7.632449999999895,1.0024346689740884,1.155367277236014,-0.08282903996758043,-2.5329841610510955
7.6341199999998945,1.0043843749121497,1.1796068764010688,-0.08706214377009422,-2.5365940984860167
7.635789999999894,1.0063745457879743,1.2038282364205846,-0.09130124018026042,-2.5401607851228927
7.637459999999894,1.0084051509233158,1.2280310964924934,-0.09554625620984504,-2.543683311447948
7.639129999999894,1.0104761592110707,1.252215203853781,-0.09979711735147455,-2.547160767649147
7.640799999999894,1.0125875391288899,1.276380314006162,-0.10405374757815285,-2.5505922436343544
7.642469999999894,1.0147392587531718,1.3005261909441401,-0.10831606934280864,-2.5539768290500824
7.644139999999894,1.0169312857734378,1.3246526073854068,-0.1125840035778764,-2.5573136133007575
7.645809999999893,1.0191635875070932,1.3487593450034856,-0.11685746969490705,-2.5606016855684457
7.647479999999893,1.0214361309145792,1.37284619466258,-0.12113638558421388,-2.5638401348329634
7.649149999999893,1.0237488826149195,1.396912956654542,-0.12542066761455178,-2.5670280498923015
7.650819999999893,1.0261018089016634,1.4209594409378885,-0.12971023063283085,-2.5701645193832925
7.652489999999893,1.02849487575923,1.444985467378791,-0.1340049879638646,-2.573248631802439
7.654159999999893,1.0309280488796568,1.468990865993958,-0.13830485141015306,-2.5762794755268255
7.655829999999892,1.0334012936797552,1.4929754771953323,-0.14260973125170087,-2.5792561388350346
7.657499999999892,1.0359145753186756,1.5169391520365199,-0.14691953624587012,-2.5821777099279775
7.659169999999892,1.0384678587158864,1.5408817524608682,-0.15123417362726846,-2.5850432769495604
7.660839999999892,1.0410611085695678,1.5648031515510992,-0.15555354910766955,-2.58785192800709
7.662509999999892,1.0436942893754244,1.5887032337804345,-0.1598775668759701,-2.5906027511913368
7.664179999999892,1.0463673654459174,1.6125818952651025,-0.16420612959817835,-2.5932948345961586
7.6658499999998915,1.0490803009299208,1.6364390440181515,-0.16853913841743515,-2.5959272663375916
7.667519999999891,1.0518330598328014,1.6602746002044828,-0.17287649295406657,-2.598499134572315
7.669189999999891,1.0546256060369268,1.6840884963970126,-0.17721809130566665,-2.601009527515393
7.670859999999891,1.0574579033226004,1.7078806778338813,-0.1815638300472092,-2.603457533457195
7.672529999999891,1.0603299153894288,1.7316511026766195,-0.18591360423118697,-2.605842240779395
7.674199999999891,1.0632416058781191,1.7553997422691912,-0.1902673073877769,-2.608162737969951
7.6758699999998905,1.0661929383927111,1.7791265813978248,-0.1946248315250288,-2.610418113636962
7.67753999999989,1.0691838765232435,1.802831618551564,-0.19898606712907815,-2.6126074565213036
7.67920999999989,1.0722143838688551,1.826514866183434,-0.2033509031643761,-2.614729855507932
7.68087999999989,1.075284424061323,1.850176350972169,-0.20771922707393886,-2.6167843996357654
7.68254999999989,1.078393960789039,1.873816114084414,-0.2120909247796122,-2.6187701781060237
7.68421999999989,1.0815429578214228,1.897434211437332,-0.21646588068234818,-2.6206862802889375
7.6858899999998895,1.084731379033776,1.9210307139615428,-0.22084397766249186,-2.622531795728708
7.687559999999889,1.0879591884325732,1.9446057078643322,-0.2252250970800747,-2.6243058141466262
7.689229999999889,1.0912263501811947,1.9681592948930642,-0.22960911877511156,-2.6260074254422334
7.690899999999889,1.0945328286260985,1.9916915925987382,-0.23399592106789782,-2.6276357196924307
7.692569999999889,1.0978785883234319,2.0152027345996406,-0.23838538075930396,-2.6291897871484253
7.694239999999889,1.1012635940660844,2.0386928708450234,-0.242777373131061,-2.630668718230411
7.695909999999889,1.1046878109111806,2.0621621678787916,-0.24717177194603807,-2.6320716035198806
7.697579999999888,1.1081512042080135,2.0856108091031316,-0.2515684494485032,-2.6333975337494655
7.699249999999888,1.1116537396264177,2.1090389950420554,-0.2559672763643655,-2.634645599790201
7.700919999999888,1.115195383185583,2.132446943604828,-0.26036812190139363,-2.635814892636114
7.702589999999888,1.1187761012833077,2.1558348903492526,-0.2647708537494066,-2.6369045033860314
7.704259999999888,1.1223958607256912,2.1792030887447904,-0.2691753380804315,-2.637913523222513
7.705929999999888,1.126054628757266,2.2025518104355046,-0.2735814395488236,-2.6388410433878016
7.707599999999887,1.1297523730915686,2.225881345502816,-0.27798902129134395,-2.639686155156698
7.709259999999888,1.1334665707197695,2.249052473497503,-0.2823715404692476,-2.6404436379179756
7.710919999999888,1.1372192171602133,2.272205270871246,-0.28675524812370123,-2.6411179058556296
7.712579999999888,1.141010282264155,2.295340078225394,-0.2911400053772571,-2.6417080663765855
7.714239999999888,1.1448397364639995,2.3184572551822473,-0.29552567187068113,-2.642213226782207
7.7158999999998885,1.1487075508050884,2.341557180639237,-0.2999121057627426,-2.6426324942257033
7.717559999999889,1.1526136969779066,2.364640253023013,-0.3042991637299305,-2.6429649756660183
7.719219999999889,1.156558147350713,2.3877068905434746,-0.30868670096609035,-2.6432097778181274
7.720879999999889,1.1605408750025898,2.4107575314477883,-0.3130745711819754,-2.643366007099646
7.722539999999889,1.164561853756917,2.4337926342744454,-0.317462626604706,-2.643432769573674
7.72419999999989,1.1686210582152652,2.4568126781074207,-0.321850717977131,-2.643409170887788
7.72587999999989,1.1727680629258495,2.4800952506917233,-0.32629156042399304,-2.643292372399031
7.72755999999989,1.1769541702088246,2.5033634514024627,-0.3307321274864678,-2.64308117758927
7.729239999999891,1.1811793563887825,2.526617842725867,-0.33517225979864557,-2.6427746576636992
7.730919999999891,1.1854435987542622,2.549859009777372,-0.33961179643363487,-2.6423718830915375
7.732599999999891,1.1897468755959955,2.5730875605732306,-0.34405057490225405,-2.6418719235194374
7.734279999999892,1.1940891662456083,2.596304126302794,-0.34848843115157335,-2.641273847680264
7.735959999999892,1.198470451114782,2.6195093616015726,-0.3529251995632998,-2.640576723297159
7.737639999999892,1.202890711734871,2.6427039448252234,-0.35736071295199706,-2.6397796169828203
7.739319999999893,1.2073499307969857,2.6658885783245942,-0.3617948025631317,-2.63888159413392
7.740999999999893,1.2118480921925343,2.6890639887219803,-0.3662272980709382,-2.637881718820586
7.742659999999893,1.2163309391931918,2.7119551771301142,-0.37060529185764446,-2.636792788855393
7.7443199999998935,1.2208517792173317,2.734838842541567,-0.37498139409788267,-2.635602596077006
7.745979999999894,1.2254106004145437,2.757715757357535,-0.3793554359424741,-2.6343102330883026
7.747639999999894,1.2300073922366508,2.780586718176932,-0.38372724703454136,-2.632914790760948
7.749299999999894,1.2346421454780991,2.8034525460646345,-0.3880966555065288,-2.6314153581072306
7.750959999999894,1.2393148523167965,2.8263140868218533,-0.39246348797700603,-2.629811022146932
7.752619999999895,1.2440255063554002,2.849172211258832,-0.39682756954724674,-2.6281008677691693
7.754279999999895,1.2487741026630603,2.8720278154700694,-0.4011887237975732,-2.626283977589156
7.755939999999895,1.2535606378176218,2.894881821112275,-0.40554677278345946,-2.6243594317998253
7.757599999999895,1.2583851099482903,2.9177351756852836,-0.4099015370313834,-2.6223263080182617
7.759269999999895,1.265886072807373,4.501632565302596,-0.41427378694298783,-2.61387493856227
7.760939999999895,1.273420606210962,4.521773961650774,-0.41863179151390323,-2.605265821915325
7.762609999999895,1.2809888427220517,4.541995987834791,-0.42297528631051323,-2.5964977627386863
7.764279999999895,1.2885909191074922,4.5623011847231005,-0.4273040048890286,-2.5875695488852912
7.765949999999894,1.296226976417203,4.5826921410008445,-0.4316176787669487,-2.5784799508372784
7.767619999999894,1.303897160064683,4.603171493961139,-0.4359160373935765,-2.5692277211345687
7.769289999999894,1.3116016199088678,4.6237419303261325,-0.44019880811957157,-2.5598115937943837
7.770959999999894,1.3193405103373823,4.644406187098596,-0.44446571616552627,-2.550230283721577
7.772629999999894,1.3271139903512428,4.665167052444804,-0.4487164845895489,-2.540482486109654
7.774299999999894,1.334922223651059,4.686027366609483,-0.45295083425383936,-2.530566875832365
7.775959999999894,1.3427183094537471,4.7068641875942925,-0.4571432786646961,-2.5205430007890537
7.777619999999894,1.3505490703072411,4.72780502311935,-0.46131894379015403,-2.5103506436825564
7.779279999999894,1.3584146813151836,4.748852821383838,-0.4654775488202333,-2.4999884396982583
7.7809399999998945,1.3663153225205102,4.770010585317562,-0.46961881066094036,-2.4894550017215247
7.782599999999895,1.3742511789971739,4.791281373635095,-0.47374244389672193,-2.478748919699983
7.784259999999895,1.3822224409436457,4.812668301925301,-0.4778481607518523,-2.4678687599960676
7.785919999999895,1.390229303778256,4.834174543776973,-0.48193567105073787,-2.4568130647297455
7.787579999999895,1.3982719682364342,4.85580333194131,-0.48600468217712195,-2.4455803511113445
7.789239999999896,1.4063506404699087,4.8775579595319645,-0.49005489903217453,-2.434169110764426
7.790899999999896,1.4144655321479311,4.899441781263355,-0.4940860239914491,-2.422577809038651
7.792579999999896,1.4227152923856474,4.9217242956244345,-0.4981459715288613,-2.410661928079343
7.7942599999998965,1.4310026038637313,4.944146246131691,-0.5021857429732592,-2.398558373623982
7.795939999999897,1.4393277039149923,4.9667113111386145,-0.5062050216283668,-2.386265468257969
7.797619999999897,1.447690836110691,4.989423239270608,-0.510203487954281,-2.3737815039962387
7.7992999999998975,1.4560922503798752,5.012285850955022,-0.5141808195154577,-2.3611047415002155
7.800979999999898,1.4645322031313233,5.0353030399965375,-0.5181366909273717,-2.3482334092841772
7.802659999999898,1.4730109573781747,5.058478775198491,-0.5220707738018364,-2.335165702911151
7.804339999999899,1.4815287828653212,5.0818171020307075,-0.5259827366909627,-2.321899784178526
7.806019999999899,1.4900859561996411,5.105322144344338,-0.5298722450297414,-2.3084337802936004
7.807699999999899,1.498682760983153,5.128998106134157,-0.5337389610772325,-2.29476578303934
7.8093599999998995,1.507216433813661,5.152564283459556,-0.5375369243158425,-2.281060197166236
7.8110199999999,1.5157893713869186,5.176305734377319,-0.5413119697001495,-2.267153588815326
7.8126799999999,1.524401868211959,5.200226755630522,-0.5450637619213534,-2.253044010335622
7.8143399999999,1.53305422599948,5.224331727489883,-0.5487919624069456,-2.2387294770617365
7.8159999999999,1.541746753802057,5.248625115639494,-0.5524962292585802,-2.2242079664882226
7.817659999999901,1.5504797681575275,5.273111473107574,-0.5561762171885701,-2.2094774174376726
7.819319999999901,1.559253593235614,5.297795442241978,-0.5598315774549971,-2.1945357292233267
7.820979999999901,1.568068560987866,5.322681756730109,-0.5634619577954281,-2.1793807608070628
7.822639999999901,1.5769250113009903,5.347775243662676,-0.5670670023592302,-2.164010329953756
7.8242999999999014,1.5858232921536437,5.373080825640601,-0.5706463516384805,-2.148422212383113
7.825969999999901,1.5948177465840658,5.398757942337418,-0.5742209680593809,-2.1325182404112093
7.827639999999901,1.603855268902059,5.4246600116812616,-0.5777688373319106,-2.1163893034022703
7.829309999999901,1.6129362392044333,5.450792351761176,-0.5812895817679177,-2.1000330026040825
7.830979999999901,1.6220610465581509,5.477160387579187,-0.5847828196345848,-2.0834468927136522
7.832649999999901,1.6312300891808504,5.503769653425171,-0.5882481650759669,-2.066628481013036
7.8343199999999005,1.6404437746253644,5.530625795286715,-0.591685228033092,-2.0495752265131015
7.8359899999999,1.649702519968289,5.557734573291191,-0.5950936141626405,-2.0322845391077484
7.8376599999999,1.659006752002658,5.585101864176817,-0.5984729247542226,-2.0147537787414116
7.8393299999999,1.6683569074347628,5.612733663788999,-0.6018227566462788,-1.996980254592963
7.8409999999999,1.6777534330851624,5.64063608959773,-0.6051427021406333,-1.978961224279467
7.8426699999999,1.6871967860939097,5.66881538323122,-0.6084323489157377,-1.9606938930836157
7.8443399999998995,1.6966874341300169,5.6972779130202795,-0.6116912799386457,-1.9421754132090745
7.846009999999899,1.7062258556051801,5.726030176547309,-0.6149190733757722,-1.9234028830683871
7.847679999999899,1.7158125398917556,5.755078803192878,-0.6181153025024935,-1.9043733466086044
7.849349999999899,1.7254479875449829,5.784430556672086,-0.6212795356116563,-1.8850837926802984
7.851019999999899,1.7351327105294276,5.81409233755189,-0.6244113359210741,-1.8655311544562134
7.852689999999899,1.7448672324496086,5.844071185739544,-0.6275102614800985,-1.8457123089064296
7.8543599999998985,1.7546520887847454,5.874374282931126,-0.6305758650753661,-1.8256240763376015
7.856029999999898,1.7644878271275555,5.9050089550078555,-0.6336076941358364,-1.805263220004592
7.857699999999898,1.7743750074269995,5.935982674366486,-0.6366052906372462,-1.7846264458036325
7.859359999999898,1.784254530147228,5.9671144679234205,-0.639550553271677,-1.7638364856729023
7.861019999999899,1.7941860212129315,5.998596423331441,-0.6424610732342595,-1.7427672422705816
7.862679999999899,1.8041700683311834,6.030436322742092,-0.6453363840967048,-1.7214153109661852
7.864339999999899,1.814207272252638,6.062642099456165,-0.648176013732372,-1.6997772309381096
7.865999999999899,1.8242982470238605,6.095221839609999,-0.650979484223189,-1.6778494854356876
7.8676599999998995,1.8344436202423124,6.128183783682102,-0.6537463117671318,-1.6556285021937156
7.8693199999999,1.8446440333136678,6.161536327792983,-0.6564760065865305,-1.6331106540161497
7.8709799999999,1.8549001417110966,6.195288024768148,-0.6591680728374963,-1.610292259547238
7.8726399999999,1.8652126152360933,6.229447584931161,-0.6618220085207994,-1.5871695842500864
7.8742999999999,1.8755821382803721,6.2640238765902,-0.6644373053945564,-1.563738841614524
7.8759899999999,1.8861983904137687,6.299662466673908,-0.6670596422955849,-1.5395642173140174
7.8776799999999,1.896875251464773,6.335752035882645,-0.6696408480259032,-1.5150622122311665
7.8793699999999,1.9076134918974905,6.372302445853176,-0.6721803658113713,-1.4902286754715977
7.8810599999999,1.9184138989839745,6.4093237257441436,-0.6746776318222801,-1.4650594086144304
7.8827499999999,1.9292772770858002,6.4468260703052,-0.6771320750955381,-1.4395501687512349
7.8844399999999,1.940204447931799,6.484819837253675,-0.6795431174623752,-1.4136966719843138
7.8861299999999,1.951196250890719,6.523315543877282,-0.68191017348238,-1.3874945974305788
7.8878199999999,1.962253543237426,6.562323862773197,-0.6842326503847656,-1.3609395917815714
7.8895099999999,1.973377200411106,6.601855616624989,-0.6865099480178496,-1.334027274474837
7.8911999999999,1.9845681162637534,6.641921771909155,-0.688741458807834,-1.3067532435369116
7.8928599999999,1.9956267381806505,6.681807694060656,-0.6908881869272293,-1.27960695338936
7.8945199999999005,2.0067520149173372,6.722230566749174,-0.6929895561100458,-1.2521032233709035
7.896179999999901,2.017944846720727,6.763201141099288,-0.6950449695259491,-1.2242378613121638
7.897839999999901,2.0292061517679634,6.804730266740656,-0.6970538233918927,-1.1960066841031514
7.899499999999901,2.040536866319859,6.846828879382431,-0.699015506994808,-1.167405527078072
7.901159999999901,2.051937944852262,6.889507986620665,-0.7009294027307253,-1.138430254442157
7.902819999999902,2.063410360162278,6.932778651798899,-0.7027948861621347,-1.1090767708367035
7.904479999999902,2.074955103445945,6.976651975725888,-0.70461132609556,-1.0793410341466656
7.906139999999902,2.0865731843436377,7.021139076036886,-0.7063780846815033,-1.049219069663852
7.907799999999902,2.0982656309490966,7.066251063966064,-0.7080945175391093,-1.0187069857281408
7.909469999999902,2.110104611155421,7.112276557827921,-0.7097698509811262,-0.987613609155675
7.911139999999902,2.1220209991967454,7.1589569204616375,-0.7113929229833175,-0.9561178232933243
7.912809999999902,2.1340158980053996,7.206303272229541,-0.712963058499055,-0.9242160335177463
7.914479999999902,2.146090428978127,7.254326599250102,-0.714479576615073,-0.8919048126797079
7.916149999999901,2.1582457317176793,7.303037711681222,-0.7159417908525594,-0.8591809271494822
7.917819999999901,2.170482963700937,7.3524471973730225,-0.7173490095138317,-0.8260413654001495
7.919489999999901,2.182803299865469,7.402565370467231,-0.7187005360790163,-0.7924833693435326
7.921159999999901,2.1952079321057214,7.453402214488466,-0.7199956696575146,-0.7585044686484068
7.922829999999901,2.207698068669229,7.5049673194396185,-0.7212337054994411,-0.7241025182859402
7.924499999999901,2.220274933442415,7.557269812379487,-0.7224139355726367,-0.6892757395629068
7.926159999999901,2.232863663531282,7.609998389249783,-0.7235291079218298,-0.6542351310093288
7.927819999999901,2.2455405402827515,7.663471859151207,-0.7245857626906749,-0.6187725220691511
7.929479999999901,2.2583068062365723,7.717697347509572,-0.7255831989599789,-0.582887520553203
7.9311399999999015,2.271163715113582,7.772681182947439,-0.7265207156135893,-0.5465802911011316
7.932799999999902,2.2841125304050225,7.828428789663024,-0.7273976123126514,-0.5098516161609786
7.934459999999902,2.297154523775008,7.8849445698214415,-0.7282131905753337,-0.47270296213607205
7.936119999999902,2.3102909732589856,7.9422317752420355,-0.7289667549708811,-0.4351365510386643
7.937779999999902,2.3235231612397977,8.00029236764628,-0.7296576144374215,-0.397155437995097
7.939439999999903,2.33685237218175,8.05912686671838,-0.7302850837335272,-0.35876359494867
7.941099999999903,2.35027989010182,8.118734185227153,-0.7308484850341048,-0.3199660009028127
7.942769999999903,2.363888788700705,8.179477493244791,-0.7313499561824779,-0.28053141401677073
7.9444399999999025,2.3775997760060457,8.240995104336028,-0.7317852388938234,-0.24069975904311197
7.946109999999902,2.3914141394303097,8.30327983142836,-0.7321536772001958,-0.20047981735695358
7.947779999999902,2.405333152352905,8.366322015687782,-0.7324546310135586,-0.15988184665673616
7.949449999999902,2.4193580697879784,8.430109278927318,-0.73268747869985,-0.118917712414256
7.951119999999902,2.4334901236243454,8.494626258720166,-0.7328516198795365,-0.0776010276855507
7.952789999999902,2.4477305174084085,8.559854325932713,-0.7329464784686752,-0.03594730133263692
7.9544599999999015,2.4620804206405995,8.625771284592643,-0.732971505974495,0.0060259054047525976
7.956129999999901,2.4765409625559465,8.692351054256667,-0.7329261850592991,0.048298814184408845
7.957799999999901,2.491113225359885,8.75956333534842,-0.7328100333860263,0.09084925704561772
7.959469999999901,2.5057982368915184,8.827373258306784,-0.7326226077580476,0.13365249666052256
7.961139999999901,2.520596962688301,8.895741017825953,-0.7323635085646475,0.17668104014407746
7.962809999999901,2.5355102974286567,8.964621493987773,-0.7320323845421052,0.21990444748514418
7.9644799999999005,2.5505390557325773,9.033963862691301,-0.7316289378582516,0.26328913597466974
7.9661499999999,2.565683962304805,9.103711198479136,-0.7311529295257955,0.30679818236432366
7.9678199999999,2.5809456414110308,9.173800073648929,-0.7306041851464834,0.35039112489216867
7.9694899999999,2.5963246056847624,9.244160158422943,-0.7299826009842214,0.3940237677608984
7.9711599999999,2.6118212442712916,9.314713827926333,-0.7292881503605648,0.4376479911473288
7.9728299999999,2.62743581032566,9.385375782789717,-0.7285208903603985,0.4812115703553144
7.9744999999999,2.6431684078938646,9.456052691331438,-0.7276809688291294,0.5246580082913782
7.9761599999999,2.6589237139028574,9.526220638854236,-0.7267743096071333,0.5676679510781184
7.9778199999999,2.674795353238725,9.596194553064826,-0.7257964440532516,0.6104376801896834
7.9794799999999,2.6907829079022347,9.66585742705039,-0.7247478274087811,0.6528983778970059
7.9811399999999,2.70688575835114,9.73508342354221,-0.723629032959051,0.6949766335945549
7.982799999999901,2.7231030687578817,9.803737787688954,-0.7224407596785998,0.7365944259701188
7.984459999999901,2.739433772195494,9.871676850182146,-0.7211838398667467,0.7776691536148104
7.986119999999901,2.755876555913792,9.938748135375743,-0.7198592466870765,0.8181137214160679
7.987779999999901,2.772429846892482,10.004790589289296,-0.718468101512077,0.8578366901500282
7.9894399999999015,2.7890917978824734,10.06963494220601,-0.717011680961948,0.8967424965444754
7.991099999999902,2.8058602741705827,10.133104219878016,-0.7154914235148264,0.9347317506730846
7.992779999999902,2.82579290810907,11.90433033184661,-0.7138795433389403,0.9838846886764364
7.994459999999902,2.84585731521213,11.98139006741988,-0.7121865947593412,1.0312092687636398
7.996139999999903,2.8660486703771815,12.055398948072181,-0.7104158143682184,1.0765084689269993
7.997819999999903,2.886361543873078,12.125993836675617,-0.7085707725416088,1.1195822575825185
7.9994999999999035,2.906789892528106,12.192808243041137,-0.7066553768683151,1.1602295741545037
8.001179999999904,2.927327057555906,12.255476521352923,-0.7046738720376408,1.1982505604916325
8.002859999999904,2.9479657698171615,12.313638513838768,-0.702630835786702,1.2334490145944215
8.004539999999905,2.9686981632039107,12.366944561483413,-0.7005311705669567,1.265635025012382
8.006219999999905,2.9895157966781185,12.41506077629281,-0.6983800906706489,1.2946277311123775
8.007899999999905,3.0104096852977915,12.457674444892248,-0.6961831046604567,1.3202581421148438
8.009569999999906,3.03124539634363,12.494297858978996,-0.6939594161802869,1.342250990065317
8.011239999999907,3.0521373159361196,12.524951256835442,-0.6917019961219748,1.3606343636648244
8.012909999999907,3.073075289942007,12.549420346864435,-0.6894169713501911,1.3752930689147982
8.014579999999908,3.0940488391211303,12.567530715346633,-0.6871106433897071,1.38613345884185
8.016249999999909,3.115047228752504,12.579151330903189,-0.684789450877327,1.3930852426696638
8.01791999999991,3.136059543453397,12.584197238450896,-0.6824599293342837,1.3961028751966393
8.01958999999991,-3.126110541437142,12.582631333775119,-0.6801286690083433,1.3951664713951089
8.021259999999911,-3.105103450434691,12.574465145451821,-0.6778022716120827,1.3902822092566807
8.022929999999912,-3.0841154698304813,12.559758591451104,-0.6754873068286912,1.3814822044043773
8.024599999999912,-3.0631574390750584,12.538618720615936,-0.6731902694661729,1.3688238616134067
8.026259999999912,-3.042365093859472,12.511380020638757,-0.670931062546854,1.3524981884165481
8.027919999999911,-3.021622987298373,12.478125124305132,-0.6687019843336605,1.3325429767605075
8.02957999999991,-3.0009409224631116,12.43908133299454,-0.6665089610104892,1.309080492644192
8.03123999999991,-2.9803282972587617,12.394508739849261,-0.6643577006497746,1.2822508627138502
8.03289999999991,-2.9597940538693024,12.344695498380501,-0.6622536655736787,1.2522096222263928
8.034559999999908,-2.9393466362973144,12.289952828349596,-0.660202048914807,1.2191251211012706
8.036219999999908,-2.918993956301679,12.230609917560178,-0.6582077555445146,1.183175868848333
8.037879999999907,-2.8987433677812415,12.167008867648326,-0.6562753874065098,1.1445478940588965
8.039539999999906,-2.8786016494196076,12.099499815396609,-0.6544092331742252,1.1034321860015064
8.041199999999906,-2.8585749952047315,12.028436340277466,-0.6526132620466336,1.0600222755387443
8.042869999999906,-2.8385494728418226,11.95371487297859,-0.650880977692591,1.0142318688881502
8.044539999999907,-2.818651193791867,11.876107644336939,-0.649226801992941,0.9665113270248991
8.046209999999908,-2.7988846866280483,11.795961135818805,-0.6476537973114983,0.917052684548626
8.047879999999909,-2.779253910085629,11.713610868083485,-0.6461647094112197,0.8660428301463359
8.04954999999991,-2.759762273420773,11.629379025472943,-0.6447619771745631,0.8136622005725308
8.05121999999991,-2.740412660317714,11.54357257812275,-0.643447744290404,0.7600837297615519
8.05288999999991,-2.7212074555360015,11.456481872607519,-0.6422238724919088,0.7054720395827107
8.054559999999912,-2.7021485735463155,11.368379652807327,-0.6410919559565846,0.6499828538852266
8.056229999999912,-2.6832374884727646,11.279520466666092,-0.6400533365133034,0.5937626142252326
8.057899999999913,-2.6644752647366383,11.190140411314989,-0.639109119338901,0.5369482738339654
8.059569999999914,-2.64586258787696,11.100457168191653,-0.6382601888667728,0.47966724575095787
8.061239999999914,-2.6273997951033348,11.010670280816583,-0.6375072246699455,0.42203748137253955
8.062909999999915,-2.609086905213741,10.920961630325447,-0.6368507171199648,0.36416765672407914
8.064579999999916,-2.5909236475822013,10.831496067276275,-0.6362909826595778,0.3061574453435334
8.066249999999917,-2.572909489987199,10.742422162285354,-0.6358281785608809,0.2480978585793
8.067919999999917,-2.5550436651106487,10.653873042390932,-0.6354623170709267,0.1900716362035663
8.069589999999918,-2.5373251955888243,10.565967284458306,-0.6351932788735394,0.1321536724000691
8.071259999999919,-2.5197529175409255,10.478809841241565,-0.6350208258192558,0.07441146430854087
8.07292999999992,-2.502325502538265,10.392492979776963,-0.6349446128950087,0.01690557232919162
8.07459999999992,-2.4850414780078314,10.307097215515743,-0.6349641994216142,-0.04030991673631589
8.076269999999921,-2.4678992460888267,10.222692228961865,-0.6350790594805822,-0.09718693093322735
8.077939999999922,-2.45089710098037,10.139337754542035,-0.6352885915825507,-0.15368296450794722
8.079609999999922,-2.4340332448334916,10.05708443400292,-0.6355921275980638,-0.209760643766022
8.081279999999923,-2.4173058022515486,9.975974628819227,-0.6359889409777842,-0.26538731069782545
8.082949999999924,-2.400712833470819,9.896043187932507,-0.6364782542938598,-0.3205346266757886
8.084619999999925,-2.384252346297869,9.817318168656106,-0.6370592461373183,-0.37517819772622113
8.086289999999925,-2.3679223068828383,9.739821509811232,-0.6377310574083093,-0.4292972222211428
8.087959999999926,-2.3517206494085015,9.663569657138384,-0.6384927970369619,-0.48287416130432115
8.089629999999927,-2.3356452847742273,9.588574141791351,-0.6393435471727883,-0.5358944319444092
8.091299999999928,-2.3196941083520954,9.514842113300414,-0.6402823678800952,-0.588346122181019
8.092959999999927,-2.3039594328088695,9.44280698151976,-0.6413019007231135,-0.6399108434442357
8.094619999999926,-2.288343296645115,9.37202329663217,-0.6424065517949697,-0.690897166933345
8.096279999999926,-2.272843624682132,9.302487916760194,-0.6435953562946225,-0.7412997765064673
8.097939999999925,-2.2574583491671,9.234195094227266,-0.6448673420326332,-0.7911150549841266
8.099599999999924,-2.242185413822443,9.167136803054415,-0.6462215320984783,-0.8403409025760243
8.101259999999924,-2.227022777377529,9.101303035551544,-0.6476569472397072,-0.8889765710993333
8.102919999999923,-2.2119684166320788,9.036682070302927,-0.6491726079782624,-0.9370225129110357
8.104579999999922,-2.19702032909692,8.973260713773069,-0.6507675364875077,-0.9844802434983566
8.106239999999922,-2.1821765352540856,8.91102451766553,-0.6524407582517836,-1.031352216704853
8.10789999999992,-2.1674350804748137,8.849957974060285,-0.6541913035286432,-1.077641711611817
8.109569999999922,-2.1527061379712,8.7896872270755,-0.6560294435277747,-1.123626353922928
8.111239999999922,-2.138076885092907,8.730566241386988,-0.6579438922572745,-1.1690302480154033
8.112909999999923,-2.1235454167247534,8.672576980116443,-0.6599336842021918,-1.213858671564849
