time,theta,thetadot,x,xdot
0.04175000000000004,0.08993527686349663,-0.46263025523017837,0.007416782443514675,0.3418053680491942
0.04342000000000003,0.08914944514546268,-0.47849255408231045,0.007997467620960177,0.35362825228232975
0.04509000000000002,0.08833731746765003,-0.4941226418481522,0.008597758791745964,0.3652856691532166
0.04676000000000001,0.08749928390346158,-0.5095177824250225,0.009217377781872281,0.376775409282791
0.04843,0.08663573903629132,-0.5246753107163238,0.009856042773695693,0.38809531840462463
0.05009999999999999,0.08574708184050488,-0.5395926331614397,0.010513468398273572,0.3992432977333875
0.05176999999999998,0.08483371556153904,-0.5542672282607287,0.011189365828315312,0.4102173043229854
0.053439999999999974,0.08389604759512954,-0.5686966470945068,0.011883442871722633,0.42101535141384766
0.055109999999999965,0.08293448936567796,-0.5828785138348976,0.01259540406570039,0.4316355087688398
0.056779999999999956,0.08194945620377064,-0.5968105262494171,0.013324950771418485,0.4420759029972772
0.058449999999999946,0.08094136722286442,-0.6104904561951487,0.014071781269204532,0.452334717866517
0.06011999999999994,0.07991064519515573,-0.6239161501023582,0.014835590854246152,0.46241019460060945
0.06178999999999993,0.07885771642665178,-0.6370855294463933,0.015616071932780808,0.47230063216549356
0.06345999999999992,0.07778301063146432,-0.6499965912067125,0.016412914118750316,0.4820043875402284
0.06512999999999991,0.07668696080534838,-0.662647408311888,0.01722580433089629,0.4915198759737573
0.0667999999999999,0.07557000309851043,-0.6750361300694335,0.018054426890271934,0.5008455712267109
0.06845999999999991,0.07443944793363794,-0.6870882032872435,0.018893364091855908,0.5099252522093207
0.07011999999999992,0.07328910423023652,-0.6988778920297273,0.019747215527304702,0.5188145731862635
0.07177999999999993,0.07211940886299899,-0.7104036059532444,0.020615664100078215,0.5275122087225067
0.07343999999999994,0.07093080128347805,-0.7216638307809176,0.021498390561463573,0.5360168912902581
0.07509999999999994,0.06972372339354536,-0.7326571286297807,0.022395073606829515,0.5443274114242621
0.07675999999999995,0.06849861941832493,-0.743382138316895,0.02330538997212448,0.5524426178600388
0.07841999999999996,0.06725593577863642,-0.7538375756434382,0.02422901453058972,0.5603614176546772
0.08007999999999997,0.06599612096298602,-0.7640222336557939,0.02516562038965821,0.5680827762898093
0.08173999999999998,0.06471962539914346,-0.7739349828826999,0.02611487898800946,0.5756057177564112
0.08339999999999999,0.06342690132534606,-0.7835747715475407,0.027076460192749764,0.5829293246210923
0.08507999999999999,0.0621025427162354,-0.7930538698902222,0.028061834310968665,0.5901386907397308
0.08675999999999999,0.06076249578650343,-0.8022514560340102,0.02905914719590414,0.5971421753828896
0.08843999999999999,0.059407234184957546,-0.8111666826774435,0.030068052322356438,0.6039390102043694
0.09011999999999999,0.058037232914916935,-0.8197987846517695,0.031088201925975844,0.6105284883930518
0.09179999999999999,0.056652968196162966,-0.8281470790007569,0.032119247106614054,0.6169099646401115
0.09348,0.05525491732678209,-0.8362109650287058,0.03316083793160236,0.6230828550846116
0.09516,0.053843558544955275,-0.8439899243159562,0.03421262353892014,0.6290466372372834
0.09684,0.05241937089074912,-0.8514835207012528,0.03527425224021689,0.6348008498823102
0.09852,0.05098283406796485,-0.8586914002303729,0.03634537162365067,0.6403450929569668
0.1002,0.04953442830610227,-0.8656132910704816,0.037425628656505734,0.645679027408993
0.10187,0.04808335651395107,-0.8722092883754192,0.03850816191662689,0.6507718102199133
0.10354000000000001,0.046621505671653476,-0.8785224054674067,0.03959902617949189,0.6556562970433518
0.10521000000000001,0.04514934820794171,-0.8845526163169279,0.04069787346272085,0.6603323334239218
0.10688000000000002,0.043667356528668495,-0.8902999743956749,0.041804355575069674,0.6647998236987024
0.10855000000000002,0.04217600288425247,-0.8957646124214687,0.042918124214407494,0.66905873075009
0.11022000000000003,0.040675759237578754,-0.9009467420681732,0.04403883106526334,0.6731090757370389
0.11189000000000003,0.03916709713241326,-0.9058466536404778,0.04516612789590602,0.6769509378047632
0.11356000000000004,0.03765048756238937,-0.9104647157134853,0.04629966665492141,0.6805844537730054
0.11523000000000004,0.03612640084062592,-0.9148013747370982,0.047439099567251244,0.684009817802999
0.11690000000000005,0.03459530647003509,-0.918857154605256,0.04858407922965823,0.6872272810432842
0.11856000000000004,0.033066899226769926,-0.9226098229318834,0.04972735642454264,0.69021905692861
0.12022000000000004,0.031532491878017536,-0.9260862353328294,0.050875430015983075,0.6930060828371509
0.12188000000000003,0.02999254239212232,-0.9292871314796364,0.05202796046182855,0.6955887709099545
0.12354000000000002,0.028447507448527184,-0.9322133246251365,0.053184608948931934,0.697967587336061
0.1252,0.026897842316113633,-0.9348657010178881,0.054345037482502516,0.700143051909536
0.12686,0.02534400073254083,-0.9372452192841669,0.05550890897470755,0.7021157375675444
0.12852,0.02378643478463707,-0.9393529097779378,0.05667588733249149,0.7038862699097896
0.13018,0.022225594789896524,-0.9411898738992847,0.05784563754458231,0.7054553266996593
0.13183999999999998,0.020661929179133086,-0.9427572833818212,0.059017825767654915,0.7068236373474458
0.13349999999999998,0.0190958843803424,-0.9440563795496572,0.06019211941162207,0.7079919823760267
0.13516999999999998,0.017518453786858443,-0.9450949211292037,0.061375276865508525,0.7089671042929193
0.13684,0.015939513317201177,-0.9458646229537326,0.06255989522614966,0.7097415737375772
0.13851,0.014359510702396737,-0.9463669568078464,0.06374564019578755,0.710316338246052
0.14018,0.012778891158877804,-0.9466034624155012,0.06493217910079045,0.7106923953491313
0.14185,0.01119809727578573,-0.9465757465276134,0.0661191809746149,0.7108707919378617
0.14352,0.009617568903818983,-0.9462854819825952,0.06730631663969515,0.7108526236136878
0.14519,0.008037743045672396,-0.9457344067407066,0.06849325878823505,0.7106390340237314
0.14686000000000002,0.006459053748110164,-0.9449243228931486,0.06967968206187788,0.7102312141817501
0.14853000000000002,0.004881931995714002,-0.9438570956468496,0.0708652631302306,0.7096304017753258
0.15020000000000003,0.0033068056063462127,-0.9425346522859274,0.07204968076822008,0.7088378804598449
0.15187000000000003,0.0017340991283658004,-0.9409589811108355,0.0732326159322597,0.7078549791398403
0.15354000000000004,0.00016423373963402195,-0.9391321303562256,0.07441375183520572,0.7066830712382763
0.15521000000000004,-0.0014023728516559452,-0.9370562070885766,0.07559277402008374,0.7053235739543616
0.15688000000000005,-0.0029653065042923267,-0.9347333760846649,0.07676937043256657,0.7037779475104844
0.15855000000000005,-0.004524156739469974,-0.9321658586919591,0.0779432314921859,0.7020476943888662
0.16022000000000006,-0.006078516834298216,-0.9293559316720419,0.07911405016226111,0.7001343585585352
0.16189000000000006,-0.007627983913363924,-0.9263059260281676,0.08028152201852941,0.6980395246932235
0.16356000000000007,-0.009172159038324221,-0.9230182258180758,0.08144534531646284,0.6957648173807903
0.16523000000000007,-0.010710647295505166,-0.9194952669531835,0.08260522105725844,0.693311900324778
0.16690000000000008,-0.012243057881484578,-0.9157395359852845,0.08376085305248883,0.6906824755387013
0.16856000000000007,-0.013759886532729842,-0.911777213888918,0.08490506912097233,0.6878950036216661
0.17022000000000007,-0.015269951073652473,-0.9075899592371623,0.08604451612821357,0.6849366054420326
0.17188000000000006,-0.01677288026310677,-0.9031803560252645,0.0871789118143301,0.6818090605946904
0.17354000000000006,-0.018268307186395934,-0.8985510328522007,0.08830797690195284,0.6785141828715959
0.17520000000000005,-0.019755869328300316,-0.8937046616990569,0.0894314351523222,0.6750538194533399
0.17686000000000004,-0.02123520864407303,-0.8886439567017984,0.09054901342003926,0.6714298500971048
0.17852000000000004,-0.022705971628394512,-0.8833716729194666,0.09166044170646638,0.667644186321554
0.18018000000000003,-0.0241678093822793,-0.8778906050988258,0.09276545321177251,0.663698770589184
0.18184000000000003,-0.025620377677929927,-0.872203586436464,0.09386378438561961,0.6595955754866619
0.18350000000000002,-0.027063337021534566,-0.8663134873393386,0.09495517497648708,0.6553366029036587
0.18517000000000003,-0.028504954763771014,-0.8601867395641096,0.09604587718588893,0.6508973684035451
0.18684000000000003,-0.02993617421922127,-0.8538603756971344,0.0971290377015667,0.6463046128581961
0.18851000000000004,-0.031356664560217684,-0.8473374244944717,0.09820440191663903,0.6415604591094537
0.19018000000000004,-0.03276610004469318,-0.840620947748502,0.09927171879161892,0.6366670566423013
0.19185000000000005,-0.034164160070290224,-0.833714039017195,0.10033074089820072,0.6316265807384004
0.19352000000000005,-0.03555052922635102,-0.8266198223574326,0.1013812244616347,0.6264412316309877
0.19519000000000006,-0.03692489734379642,-0.8193414510632441,0.1024229294016916,0.6211132336615702
0.19686000000000006,-0.0382869595429024,-0.811882106409775,0.10345561937222099,0.6156448344388418
0.19853000000000007,-0.039636416278984385,-0.8042449964037857,0.10447906179930688,0.6100383040002276
0.20020000000000007,-0.04097297338600097,-0.7964333545414387,0.10549302791802583,0.6042959339764484
0.20187000000000008,-0.04229634211808976,-0.7884504385741049,0.10649729280781259,0.598420036759477
0.20354000000000008,-0.04360623918904938,-0.7802995292828835,0.10749163542643939,0.592412944674246
0.2052100000000001,-0.04490238680978271,-0.7719839292624974,0.10847583864261533,0.5862770091544481
0.2068800000000001,-0.04618451272371756,-0.7635069617151918,0.10944968926721307,0.5800145999227512
0.2085500000000001,-0.04745235024022196,-0.7548719692552287,0.11041297808313046,0.5736281041757374
0.2102200000000001,-0.048705638266032227,-0.746082312724536,0.111365499873795,0.5671199257738556
0.2118900000000001,-0.04994412133471296,-0.7371413700200345,0.11230705345032019,0.560492484436661
0.2135600000000001,-0.051167549634168724,-0.7280525349331329,0.1132374416773223,0.5537482149435986
0.21523000000000012,-0.05237567903222827,-0.7188192160018431,0.11415647149740749,0.5468895663405715
0.21690000000000012,-0.05356827110032265,-0.7094448353759372,0.11506395395433866,0.5399190011525165
0.21857000000000013,-0.05474509313527932,-0.6999328276955314,0.11595970421489277,0.5328389946021967
0.22024000000000013,-0.05590591817925501,-0.6902866389834483,0.11684354158941863,0.5256520338354016
0.22191000000000013,-0.057050525037830584,-0.680509725551675,0.11771528955110648,0.5183606171527306
0.22358000000000014,-0.05817869829629167,-0.6706055529222037,0.11857477575398008,0.5109672532481223
0.22525000000000014,-0.059290228334119364,-0.6605775947625064,0.11942183204962306,0.503474460454274
0.22692000000000015,-0.06038491133771553,-0.6504293318358654,0.12025629450265092,0.4958847659950834
0.22859000000000015,-0.06146254931138774,-0.6401642509667478,0.12107800340494053,0.4882007052452294
0.23026000000000016,-0.06252295008661911,-0.629785844021386,0.12188680328862926,0.48042482099699557
0.23193000000000016,-0.0635659273296485,-0.6192976069036916,0.12268254293789578,0.4725596627344259
0.23360000000000017,-0.06459130054738678,-0.6087030385666046,0.12346507539953487,0.4646077859148901
0.23527000000000015,-0.06559889509169502,-0.5980056400389518,0.12423425799233878,0.4565717512581233
0.23694000000000012,-0.0665885421620506,-0.5872089134678594,0.1249899523152975,0.4484541240427925
0.2386100000000001,-0.06756007880662705,-0.5763163611767402,0.12573202425463062,0.4402574734106319
0.24028000000000008,-0.06851334792181388,-0.5653314847388522,0.12646034398966352,0.4319843716781773
0.24195000000000005,-0.06944819825020213,-0.5542577840663976,0.1271747859975605,0.42363739365611913
0.24362000000000003,-0.07036448437706178,-0.5430987565151122,0.12787522905692747,0.41521911597628586
0.24529,-0.07126206672533669,-0.531857896004271,0.1285615562502974,0.40673211642625773
0.24695999999999999,-0.07214081154918274,-0.5205386921520165,0.1292336549655106,0.3981789732916036
0.24862999999999996,-0.07300059092607473,-0.509144629425895,0.12989141689600317,0.38956226470572564
0.25029999999999997,-0.0738412827475073,-0.4976791863084688,0.13053473804001592,0.3808845680072872
0.25195999999999996,-0.0746579089052947,-0.486214770100165,0.13115979695279054,0.3722007302529514
0.25361999999999996,-0.0754554514092286,-0.4746866742483053,0.13177039494025225,0.3634617160602708
0.25527999999999995,-0.07623380736922049,-0.46309829273822645,0.1323664425058897,0.3546700506916499
0.25693999999999995,-0.07699287952171956,-0.4514530105999818,0.13294785434244763,0.3458282561997645
0.25859999999999994,-0.07773257621423287,-0.43975420316921726,0.13351454932611104,0.33693885084019726
0.26025999999999994,-0.07845281138862968,-0.42800523536151364,0.13406645050971994,0.3280043484911309
0.26191999999999993,-0.07915350456325225,-0.4162094609599736,0.1346034851150268,0.319027258080038
0.2635799999999999,-0.07983458081385487,-0.40437022191582417,0.13512558452400802,0.3100100830173057
0.2652399999999999,-0.08049597075339256,-0.39249084766179565,0.135632684269241,0.30095532063673014
0.2668999999999999,-0.08113761051068036,-0.38057465443803185,0.1361247240233579,0.2918654616428127
0.2685699999999999,-0.08176312759794413,-0.3685530558188424,0.1366044747428675,0.28268806651317396
0.2702399999999999,-0.0823685432174271,-0.35650086836788064,0.13706887379456137,0.2734801753221216
0.27190999999999993,-0.08295380906883314,-0.344421424297537,0.13751787234813773,0.26424430048925585
0.27357999999999993,-0.08351888240312065,-0.33231803966642537,0.13795142576151148,0.25498294544529365
0.27524999999999994,-0.08406372599499619,-0.3201940137453866,0.1383694935653555,0.24569860409648975
0.27691999999999994,-0.08458830811435868,-0.30805262839485276,0.13877203944675295,0.2363937602956614
0.27858999999999995,-0.08509260249671327,-0.2958971474532917,0.1391590312319717,0.2270708873197415
0.28025999999999995,-0.08557658831257288,-0.2837308161364521,0.13953044086837169,0.21773244735378608
0.28192999999999996,-0.0860402501358653,-0.27155686044713023,0.13988624440545583,0.2083808909813624
0.28359999999999996,-0.08648357791136328,-0.2593784865951809,0.14022642197507534,0.1990186566812468
0.28526999999999997,-0.0869065669211543,-0.24719888042749946,0.14055095777079965,0.18964817033036213
0.28694,-0.08730921775016667,-0.23502120686770195,0.1408598400264614,0.18027184471288696
0.28861,-0.08769153625076774,-0.2228486093652396,0.14115306099388675,0.17089207903547263
0.29028,-0.08805353350644982,-0.21068420935368315,0.14143061691982126,0.1615112584485046
0.29195,-0.08839522579461898,-0.19853110571792243,0.14169250802206124,0.15213175357334946
0.29362,-0.08871663454850134,-0.1863923742700302,0.1419387384648005,0.1427559200355309
0.29529,-0.0890177863181811,-0.17427106723354738,0.1421693163332026,0.13338609800378254
0.29696,-0.08929871273078414,-0.16217021273595345,0.14238425360720797,0.12402461173492789
0.29863,-0.08955945044982094,-0.15009281430909371,0.14258356613458606,0.11467376912454226
0.3003,-0.08980004113370144,-0.13804185039734382,0.14276727360324173,0.10533586126335531
0.30197,-0.09002053139343506,-0.1260202738733001,0.14293539951278578,0.09601316199935664
0.30364,-0.09022097274952802,-0.1140310115607947,0.1430879711453787,0.08670792750557187
0.30531,-0.09040142158809002,-0.10207696376504201,0.14322501953585753,0.07742239585347936
0.30698000000000003,-0.0905619391161622,-0.0901610038097352,0.1433465794411551,0.06815878659204425
0.30865000000000004,-0.09070259131627768,-0.07828597758092078,0.14345268930902055,0.05891930033234938
0.31032000000000004,-0.09082344890026597,-0.06645470307748957,0.14354339124605148,0.049706118337808
0.31199000000000005,-0.09092458726231209,-0.054669969968133926,0.14361873098504574,0.04052140211994748
0.31366000000000005,-0.09100608643128116,-0.042934539154631655,0.14367875785168338,0.031367293039758035
0.31533000000000005,-0.09106803102231888,-0.03125114234132888,0.1437235247305472,0.0222459119146051
0.31700000000000006,-0.09111051018773807,-0.019622481610704973,0.14375308803049167,0.013159358630708709
0.31867000000000006,-0.09113361756720156,-0.008051229004914838,0.14376750764936921,0.004109711761197855
0.32034000000000007,-0.09113745123721112,0.0034599738867849353,0.14376684693812344,-0.0049009718102475276
0.3220100000000001,-0.09112211365991221,0.014908516334807368,0.14375117266425852,-0.013870657260149664
0.3236800000000001,-0.09108771163122432,0.02629181887027362,0.14372055497469402,-0.022797332190359287
0.3253500000000001,-0.09103435622830633,0.0376073336803765,0.14367506735801483,-0.03167900698752888
0.3270200000000001,-0.09096216275636623,0.04885254499811507,0.1436147866061255,-0.04051371517690202
0.3286900000000001,-0.09087125069482484,0.06002496948643442,0.14353979277531845,-0.04929951377038366
0.3303600000000001,-0.09076174364284252,0.0711221566167933,0.14345016914676575,-0.05803448360885197
0.3320300000000001,-0.09063376926421846,0.08214168904217037,0.14334600218644422,-0.06671672969866804
0.3337000000000001,-0.09048745923167162,0.0930811829645085,0.14322738150450323,-0.07534438154233601
0.3353700000000001,-0.09032294917051277,0.10393828849658528,0.14309439981408537,-0.08391559346326191
0.3370400000000001,-0.09014037860171686,0.11471069001828649,0.14294715288960974,-0.09242854492455596
0.3387100000000001,-0.08993989088440513,0.1253961065272485,0.14278573952452786,-0.10088144084181941
0.3403800000000001,-0.08972163315774637,0.13599229198382484,0.14261026148856226,-0.1092725118898533
0.34205000000000013,-0.08948575628228696,0.14649703565032152,0.14242082348443802,-0.11760001480322363
0.34372000000000014,-0.08923241478071912,0.15690816242443548,0.14221753310411764,-0.12586223267061367
0.34539000000000014,-0.08896176677809735,0.16722353316682073,0.14200050078454943,-0.13405747522289183
0.34706000000000015,-0.08867397394151268,0.17744104502269709,0.14176983976294025,-0.14218407911482003
0.34873000000000015,-0.08836920141923502,0.18755863173740675,0.1415256660315632,-0.15024040820032564
0.35040000000000016,-0.08804761777933356,0.1975742639658155,0.14126809829211093,-0.15822485380125687
0.35206000000000015,-0.08771146951025968,0.20742654542004246,0.14099891903101391,-0.1660884467384674
0.35372000000000015,-0.08735905341164077,0.21717419654885,0.14071674775868823,-0.17387792384418527
0.35538000000000014,-0.08699054473095996,0.22681533471142526,0.14042170874989354,-0.18159178756610914
0.35704000000000014,-0.08660612181000599,0.2363481144434033,0.14011392874224737,-0.1892285681497488
0.35870000000000013,-0.08620596602293829,0.24577072772544872,0.13979353688989174,-0.19678682386639892
0.3603600000000001,-0.08579026171391181,0.2550814042451424,0.1394606647167872,-0.2042651412343294
0.3620200000000001,-0.08535919613427286,0.2642784116520255,0.13911544606964538,-0.21166213523310606
0.3636800000000001,-0.08491295937933722,0.27336005580564626,0.13875801707051139,-0.21897644951095363
0.3653400000000001,-0.08445174432476259,0.2823246810164516,0.13838851606900798,-0.22620675658507336
0.3670000000000001,-0.08397574656252707,0.2911706702793591,0.13800708359425307,-0.23335175803482716
0.3686700000000001,-0.08348216510886532,0.29994908702026757,0.13761145799188912,-0.24045273008817386
0.3703400000000001,-0.08297402669841678,0.3086042730797109,0.13720404801462197,-0.2474648208196924
0.3720100000000001,-0.08245153839965494,0.3171347016203896,0.1367850031224972,-0.25438679813812554
0.3736800000000001,-0.08191490979703553,0.32553888631162675,0.13635447480769197,-0.2612174604399761
0.37535000000000013,-0.0813643529231841,0.3338153815296968,0.13591261654346645,-0.26795563677044504
0.37702000000000013,-0.08080008219075624,0.34196278254947976,0.13545958373285302,-0.27460018697643307
0.37869000000000014,-0.08022231432398515,0.3499797257272522,0.13499553365709677,-0.2811500018515191
0.38036000000000014,-0.07963126828993147,0.35786488867442634,0.13452062542386045,-0.2876040032728308
0.38203000000000015,-0.07902716522945068,0.36561699042204726,0.13403501991520791,-0.29396114432972353
0.38370000000000015,-0.07841022838789363,0.37323479157586104,0.13353887973537934,-0.300220409444187
0.38537000000000016,-0.07778068304555616,0.38071709446176516,0.13303236915837255,-0.30638081448290116
0.38704000000000016,-0.07713875644789389,0.388062743261456,0.13251565407534402,-0.31244140686086486
0.38871000000000017,-0.07648467773551895,0.39527062413808917,0.1319889019418441,-0.31840126563652416
0.39038000000000017,-0.07581867787399517,0.4023396653517716,0.13145228172490042,-0.3242595015983305
0.3920500000000002,-0.07514098958344911,0.40926883736470776,0.13090596384996392,-0.33001525734266085
0.3937200000000002,-0.07445184726801424,0.4160571529358243,0.13035012014773212,-0.3356677073430369
0.3953900000000002,-0.07375148694512598,0.4227036672047041,0.12978492380086395,-0.34121605801058347
0.3970600000000002,-0.0730401461746857,0.42920747776466306,0.12921054929060113,-0.34665954774566904
0.3987300000000002,-0.07231806398811169,0.4355677247248089,0.12862717234331061,-0.3519974469806773
0.4004000000000002,-0.07158548081729603,0.4417835907609273,0.12803496987696297,-0.3572290582138613
0.4020700000000002,-0.07084263842348568,0.44785430115504504,0.12743411994756193,-0.36235371603423605
0.4037400000000002,-0.07008977982610723,0.4537791238235282,0.1268248016955396,-0.36737078713747146
0.4054100000000002,-0.06932714923155431,0.459557369333579,0.1262071952921329,-0.37227967033275017
0.4070800000000002,-0.06855499196195722,0.46518839090800185,0.12558148188575582,-0.37707979654056106
0.4087500000000002,-0.0677735543839545,0.47067158441811807,0.1249478435483834,-0.3817706287814035
0.41042000000000023,-0.06698308383748636,0.47600638836471526,0.12430646322196162,-0.38635166215538275
0.41209000000000023,-0.06618382856462977,0.4811922838469268,0.12365752466485944,-0.3908224238126819
0.41376000000000024,-0.06537603763849599,0.48622879451894463,0.12300121239837745,-0.39518247291490105
0.41543000000000024,-0.06455996089221029,0.49111548653447806,0.12233771165332895,-0.3994314005872602
0.41710000000000025,-0.06373584884799488,0.4958519684788806,0.12166720831670824,-0.40356882986166676
0.41877000000000025,-0.0629039526463755,0.5004378912888756,0.12098988887846181,-0.4075944156106559
0.42044000000000026,-0.062064523975532346,0.5048729481598229,0.12030594037837726,-0.41150784447221567
0.42211000000000026,-0.06121781500081648,0.5091568744404755,0.11961555035310552,-0.4153088347655157
0.42378000000000027,-0.06036407829445226,0.5132894475151908,0.11891890678333124,-0.41899713639756375
0.4254500000000003,-0.05950356676544709,0.5172704866735642,0.11821619804110672,-0.4225725307608198
0.4271200000000003,-0.0586365335897293,0.5210998529674715,0.11750761283736426,-0.426034830621804
0.4287900000000003,-0.057763232140535345,0.5247774490555092,0.11679334016962198,-0.42938388000073946
0.4304600000000003,-0.05688391591906723,0.5283032190348396,0.11607356926989819,-0.4326195540422777
0.4321300000000003,-0.05599883848544127,0.5316771482604538,0.11534848955284897,-0.43574175887735944
0.4338000000000003,-0.05510825338994913,0.5348992631518784,0.11461829056414378,-0.4387504314762704
0.4354700000000003,-0.05421241410465213,0.5379696309873636,0.11388316192909383,-0.4416455394929564
0.4371400000000003,-0.05331157395532966,0.5408883596855987,0.11314329330154754,-0.44442708110066786
0.4388100000000003,-0.05240598605380245,0.5436555975750161,0.11239887431306786,-0.44709508481901095
0.4404800000000003,-0.051495903230651424,0.5462715331507522,0.11165009452240526,-0.4496496093324859
0.4421500000000003,-0.05058157796835263,0.5487363948193454,0.11089714336528105,-0.4520907433006005
0.4438200000000003,-0.049663262334848704,0.5510504506312658,0.1101402101044945,-0.4544186051596515
0.44549000000000033,-0.048741207917577065,0.5532140080013749,0.10937948378036812,-0.45663334291627145
0.44716000000000033,-0.04781566575797491,0.555227413417433,0.1086151531615443,-0.4587351339328453
0.44883000000000034,-0.04688688628648088,0.5570910521367747,0.1078474066961471,-0.4607241847049045
0.45050000000000034,-0.045955119258053026,0.5588053478712885,0.10707643246332238,-0.46260073063061286
0.45217000000000035,-0.045020613688222494,0.5603707624608448,0.10630241812516936,-0.46436503577246224
0.45384000000000035,-0.04408361778970213,0.5617877955353252,0.10552555087907656,-0.4660173926113019
0.45551000000000036,-0.04314437890956881,0.5630569841654203,0.10474601741047486,-0.46755812179282896
0.45718000000000036,-0.04220314346703826,0.5641789025023668,0.10396400384601999,-0.4689875718666734
0.45885000000000037,-0.04126015689185046,0.5651541614068092,0.10317969570721693,-0.4703061190182131
0.4605200000000004,-0.04031566356328389,0.5659834080669769,0.10239327786449805,-0.4715141667932616
0.4621900000000004,-0.039369906749816115,0.566667325606379,0.10160493449176691,-0.472612145815772
0.4638600000000004,-0.038423128549448085,0.5672066326812246,0.10081484902141917,-0.4736005134987077
0.4655300000000004,-0.037475569830709175,0.5676020830677878,0.1000232040998519,-0.4744797537482307
0.4672000000000004,-0.03652747017435949,0.5678544652399415,0.0992301815434724,-0.4752503766613652
0.4688600000000004,-0.0355847474578229,0.5679638020862565,0.09844072140433703,-0.4759089059259629
0.4705200000000004,-0.034641959191265434,0.5679334406283819,0.09765025628121406,-0.47646120072775283
0.4721800000000004,-0.033699336547009566,0.5677642548454302,0.09685896204456743,-0.47690783732124764
0.47384000000000037,-0.0327571092199117,0.5674571508494188,0.09606701358808901,-0.47724941628904216
0.47550000000000037,-0.03181550537439852,0.56701306643119,0.09527458478858179,-0.4774865622191773
0.47716000000000036,-0.03087475159226377,0.5664329705982888,0.09448184846638301,-0.4776199233771718
0.47882000000000036,-0.02993507282123865,0.5657178631050588,0.09368897634633605,-0.4776501713728894
0.48048000000000035,-0.028996692324348452,0.5648687739752168,0.09289613901931949,-0.47757800082241064
0.48214000000000035,-0.02805983163006779,0.5638867630171761,0.09210350590434141,-0.47740412900508084
0.48380000000000034,-0.027124710483286164,0.5627729193323867,0.09131124521120691,-0.477129295515906
0.48547000000000035,-0.02618593155027859,0.5615210031044785,0.09051475637222037,-0.4767520474626547
0.48714000000000035,-0.025249352800935203,0.5601379509154139,0.08971898154992675,-0.4762741802800014
0.48881000000000036,-0.02431519223277724,0.5586249581330167,0.08892408809389217,-0.47569651305917127
0.49048000000000036,-0.023383665823755683,0.5569832480494912,0.08813024196794307,-0.4750198862808408
0.49215000000000036,-0.02245498748606719,0.5552140713430498,0.08733760771476275,-0.47424516143563894
0.49382000000000037,-0.02152936902087372,0.553318705534051,0.08654634842112471,-0.4733732206409184
0.4954900000000004,-0.020607020073934744,0.5512984544359455,0.08575662568376909,-0.4724049662539815
0.4971600000000004,-0.01968814809216045,0.5491546476013294,0.08496859957592763,-0.4713413204819442
0.4988300000000004,-0.018772958281093897,0.546888639763406,0.08418242861450306,-0.470183224988423
0.5005000000000004,-0.017861653563329517,0.5445018102731537,0.0833982697279076,-0.46893164049722696
0.5021700000000003,-0.01695443453787487,0.5419955625325009,0.0826162782245658,-0.4675875463932378
0.5038400000000003,-0.01605149944046212,0.5393713234238043,0.08183660776208601,-0.4661519403206599
0.5055100000000002,-0.015153044104815086,0.5366305427359297,0.08105941031710492,-0.46462583777882016
0.5071800000000002,-0.01425926192487738,0.5337746925872285,0.0802848361558089,-0.46301027171569786
0.5088500000000001,-0.013370343818006485,0.5308052668457056,0.07951303380513601,-0.46130629211936136
0.5105200000000001,-0.012486478189138292,0.5277237805466671,0.07874415002466181,-0.4595149656074891
0.51219,-0.011607850895926017,0.5245317693081395,0.07797832977917223,-0.4576373750151489
0.51386,-0.010734645214857,0.5212307887443428,0.07721571621192605,-0.45567461898100836
0.5155299999999999,-0.009867041808350399,0.5178224138775022,0.0764564506186097,-0.45362781153214776
0.5171999999999999,-0.009005218692838326,0.5143082385482761,0.07570067242198636,-0.4514980816676434
0.5188699999999998,-0.008149351207832481,0.5106898748250759,0.07494851914724136,-0.4492865729410887
0.5205399999999998,-0.007299611985977945,0.5069689524125476,0.07420012639802566,-0.44699444304221675
0.5222099999999997,-0.0064561709240952775,0.5031471180594832,0.07345562783319841,-0.44462286337778567
0.5238799999999997,-0.005619195155211669,0.499226034966423,0.07271515514427015,-0.44217301865188696
0.5255499999999996,-0.004788849021581442,0.49520738219320637,0.07197883803354711,-0.43964610644583235
0.5272199999999996,-0.0039652940486957855,0.4910928540667233,0.07124680419297734,-0.43704333679777324
0.5288899999999995,-0.0031486889202811622,0.486884159589114,0.070519179283699,-0.43436593178220384
0.5305599999999995,-0.0023391894542854575,0.4825830218466579,0.06979608691629087,-0.43161512508949584
0.5322299999999994,-0.001536948579850512,0.478191177419589,0.06907764863172486,-0.42879216160560985
0.5338999999999994,-0.0007421163152692965,0.47371037579306774,0.06836398388302015,-0.4258982969921253
0.5355599999999994,0.00004046869310801759,0.4691696149993343,0.0676594394541089,-0.4229525050162195
0.5372199999999994,0.0008154460347186714,0.46454445146536394,0.06695984108568032,-0.4199391688340108
0.5388799999999994,0.001582677056802033,0.45983663798174984,0.0662652998529247,-0.41685955094094423
0.5405399999999994,0.002342026024775561,0.4550479376545425,0.06557592472791864,-0.41371492271923166
0.5421999999999993,0.0030933601388910665,0.45018012334240715,0.06489182256520831,-0.4105065640338139
0.5438599999999993,0.0038365495499585902,0.44523497709610965,0.06421309808806284,-0.407235762829389
