time,theta,thetadot,x,xdot
7.474100000000102,-2.099237066969742,2.033558158035311,-0.6967490666895336,2.4069752706640837
7.475760000000102,-2.095883341120765,2.007083131198383,-0.6927586689493593,2.4007459676796805
7.4774200000001025,-2.092573525563242,1.9806540282278582,-0.6887785468041175,2.3945948683713243
7.479080000000103,-2.089307544877725,1.954269870335578,-0.6848085712696935,2.3885209678409156
7.480740000000103,-2.08608532525888,1.9279296916037219,-0.6808486150305373,2.3825232606875453
7.482400000000103,-2.082906794494081,1.9016325390307303,-0.6768985524404015,2.376600741122399
7.484060000000103,-2.0797718819419426,1.8753774725620522,-0.6729582595228962,2.3707524030750764
7.485720000000104,-2.0766805185108104,1.8491635651065483,-0.6690276139718734,2.364977240291817
7.487380000000104,-2.0736326366372397,1.8229899025393337,-0.6651064951516555,2.3592742464260885
7.489040000000104,-2.070628170264477,1.796855583691809,-0.6611947840971191,2.3536424151219824
7.490700000000104,-2.0676670548209692,1.7707597203295822,-0.6572923635136456,2.3480807400908343
7.492370000000104,-2.064731780968877,1.7445445716303396,-0.6533756920592008,2.3425553351818427
7.494040000000104,-2.0618402552684096,1.718366579113369,-0.6494681903055561,2.337098891800054
7.495710000000104,-2.0589924163928432,1.6922248777722604,-0.6455697439420185,2.33171038597421
7.497380000000104,-2.0561882044491115,1.6661186156470642,-0.641680240367665,2.326388794054858
7.4990500000001035,-2.053427560956079,1.6400469537486106,-0.6377995686907639,2.3211330927640255
7.500720000000103,-2.05071042882295,1.6140090659739088,-0.6339276197281158,2.3159422592400447
7.502390000000103,-2.048036752327825,1.588004139013126,-0.6300642860043245,2.3108152710778196
7.504060000000103,-2.04540647709642,1.5620313722486172,-0.6262094617510037,2.305751106364824
7.505730000000103,-2.0428195500809583,1.536089977646446,-0.6223630429059271,2.3007487437130987
7.507400000000103,-2.0402759195392535,1.5101791796408213,-0.6185249271121287,2.2958071622875025
7.5090700000001025,-2.037775535013987,1.4842982150118416,-0.6146950137169577,2.2909253418304574
7.510740000000102,-2.035318347312198,1.4584463327569255,-0.6108732037710962,2.286102262683417
7.512410000000102,-2.0329043084849916,1.432622793956279,-0.607059400027543,2.2813369058052726
7.514080000000102,-2.0305333718074774,1.4068268716327368,-0.6032535069405687,2.276628252787906
7.515750000000102,-2.0282054917589454,1.3810578506062912,-0.599455430664648,2.2719752858690705
7.517420000000102,-2.0259206240032896,1.3553150273436076,-0.595665079053372,2.267376987942798
7.5190900000001015,-2.023678725369688,1.3295977098028096,-0.5918823616583445,2.2628323425674908
7.520760000000101,-2.021479753833544,1.3039052172737966,-0.5881071897280682,2.258340333971868
7.522430000000101,-2.019323668497697,1.2782368802143487,-0.5843394762068209,2.2538999470589176
7.524100000000101,-2.017210429573916,1.2525920400822521,-0.580579135733528,2.2495101674079994
7.525770000000101,-2.0151399983646674,1.2269700491636735,-0.5768260846406322,2.2451699812752337
7.527440000000101,-2.0131123372451807,1.2013702703979903,-0.5730802409529642,2.2408783755923087
7.5291100000001006,-2.011127409645805,1.175792077199279,-0.5693415243866161,2.2366343379638214
7.5307800000001,-2.0091851800346676,1.1502348532746502,-0.5656098563478216,2.23243685666327
7.5324500000001,-2.0072856139006388,1.1246979924396066,-0.5618851599318423,2.228284920627804
7.5341200000001,-2.005428677736606,1.0991808984305922,-0.5581673599218653,2.2241775194518345
7.5357900000001,-2.0036143390230663,1.0736829847148939,-0.554456382787911,2.2201136433795927
7.5374600000001,-2.0018425662120336,1.0482036742980407,-0.5507521566857554,2.2160922832967347
7.5391300000001,-2.000113328711274,1.0227423995288463,-0.5470546114558661,2.212112430721069
7.540800000000099,-1.998426596868867,0.9972986019022247,-0.5433636786223552,2.2081730777924857
7.5424600000001,-1.9967920614364516,0.9720239392629229,-0.5397013342403056,2.2042964541793038
7.5441200000001,-1.9951994684298695,0.9467654709000357,-0.5360453933500214,2.200457862741727
7.5457800000001,-1.9936487914017191,0.9215226739737116,-0.5323957936382938,2.1966563153784002
7.5474400000001,-1.9921400047657274,0.8962950337861258,-0.5287524744316943,2.192890824549679
7.5491000000001005,-1.9906730837834004,0.8710820435810619,-0.5251153766956526,2.1891604032649674
7.550760000000101,-1.9892480045510073,0.8458832043419793,-0.5214844430335562,2.185464065069641
7.552420000000101,-1.9878647439869017,0.820698024588656,-0.5178596176858719,2.1818008240316025
7.554080000000101,-1.9865232798191808,0.7955260201724854,-0.5142408465292891,2.178169694727515
7.555740000000101,-1.985223590573685,0.7703667140705047,-0.5106280770758879,2.1745696922287454
7.557400000000102,-1.9839656555623424,0.7452196361782291,-0.5070212584723288,2.1709998320870616
7.559070000000101,-1.9827422547855396,0.7199329402733886,-0.503398667013981,2.167437887153835
7.560740000000101,-1.9815610731726998,0.6946576861811541,-0.4997820000590516,2.163904451547881
7.562410000000101,-1.9804220919999247,0.6693934151625232,-0.4961712108328311,2.160398524304236
7.564080000000101,-1.979325293304182,0.644139674702879,-0.49256625423185896,2.156919104889308
7.565750000000101,-1.978270659873094,0.6188960182933309,-0.48896708682321627,2.153465193185312
7.567420000000101,-1.97725817523509,0.5936620052111921,-0.48537366684384464,2.150035789474609
7.5690900000001005,-1.9762878236499284,0.5684372002996501,-0.4817859541998909,2.1466298944239806
7.5707600000001,-1.975359590099586,0.5432211737466754,-0.4782039104660783,2.143246509068844
7.5724300000001,-1.9744734602795166,0.518013500863219,-0.47462749888510425,2.1398846347974345
7.5741000000001,-1.9736294205902822,0.4928137618607408,-0.47105668436706416,2.1365432733349623
7.5757700000001,-1.9728274581295546,0.46762154162811476,-0.467491433488902,2.1332214267277565
7.5774400000001,-1.9720675606844913,0.4424364295079485,-0.46393171449388726,2.129918097327412
7.5791100000000995,-1.9713497167244847,0.4172580190723583,-0.46037749729111843,2.1266322877749406
7.580780000000099,-1.9706739153942867,0.3920859078982364,-0.45682875345505286,2.1233630009849422
7.582450000000099,-1.9700401465075081,0.36691969734204527,-0.45328545622506305,2.1201092401297954
7.584120000000099,-1.9694484005404957,0.3417589923141745,-0.44974758050501934,2.116870008623877
7.585790000000099,-1.968898668626586,0.31660340105289175,-0.446215102862899,2.1136443101078126
7.587460000000099,-1.9683909425507353,0.29145253489792017,-0.4426880015304215,2.110431148432761
7.5891300000000985,-1.9679252147445319,0.2663060080636723,-0.4391662564027099,2.107229527644735
7.590800000000098,-1.9675014782815827,0.24116343741216967,-0.4356498490379787,2.1040384519689606
7.592480000000099,-1.9671175673814754,0.21587391932609012,-0.43211775418311155,2.1008379014969565
7.594160000000099,-1.966776140102182,0.1905876342956044,-0.42859102884452854,2.0976460017812912
7.595840000000099,-1.9664771913344472,0.16530419897178056,-0.4250696593401632,2.0944617395049883
7.5975200000001,-1.9662207166115173,0.14002323178156206,-0.4215536336902188,2.0912841014707158
7.5992000000001,-1.9660067121063545,0.11474435269260766,-0.41804294161698075,2.0881120745848483
7.6008800000001004,-1.9658351746292453,0.08946718297797063,-0.4145375745446558,2.084944645841558
7.602560000000101,-1.965706101625806,0.06419134498064287,-0.41103752559923784,2.081780802306931
7.604240000000101,-1.965619491175383,0.038916461877988646,-0.4075427896084005,2.0786195311031017
7.6059200000001015,-1.9655753419898487,0.013642157446092752,-0.4040533631014162,2.0754598193924094
7.607600000000102,-1.9655736534127937,-0.011631944175952542,-0.4005692443091019,2.072300654361561
7.609260000000102,-1.9656136903036077,-0.036605332019294334,-0.3971318163604696,2.069178644551536
7.610920000000102,-1.9656951834091358,-0.061579251269916896,-0.39369957200165384,2.066055202579818
7.6125800000001025,-1.9658181339126626,-0.08655406482971609,-0.3902725144210243,2.062929351355605
7.614240000000103,-1.9659825436003129,-0.11153013614808494,-0.38685064842894984,2.0598001137513346
7.615900000000103,-1.966188414862146,-0.13650782944387604,-0.383433980457872,2.0566665125877566
7.617560000000103,-1.9664357506936163,-0.1614875099272871,-0.3800225185624031,2.053527570618995
7.619220000000103,-1.9667245546974035,-0.18646954402164662,-0.3766162724194491,2.0503823105175907
7.620880000000104,-1.9670548310856102,-0.211454299585077,-0.3732152533283578,2.04722975485952
7.622540000000104,-1.9674265846823276,-0.236442146132012,-0.36981947421109135,2.044068926109188
7.624200000000104,-1.9678398209265688,-0.2614334550545443,-0.36642894961242395,2.0408988466043914
7.625870000000104,-1.968297410914495,-0.28657918538861593,-0.36302331861073567,2.0376993470829667
7.627540000000104,-1.9687969977798212,-0.31172918059721827,-0.3596230401101647,2.034488499654355
7.6292100000001035,-1.9693385889661974,-0.33688382593512367,-0.35622813389328206,2.0312653084005183
7.630880000000103,-1.9699221925629813,-0.36204350948781266,-0.35283862140599975,2.0280287772115995
7.632550000000103,-1.9705478173101547,-0.38720862239830334,-0.3494545257579044,2.0247779097702487
7.634220000000103,-1.9712154726036188,-0.41237955909364277,-0.34607587172261683,2.021511709535915
7.635890000000103,-1.9719251685008679,-0.43755671751103076,-0.3427026857381778,2.018229179729105
7.637560000000103,-1.972676915727039,-0.4627404993235445,-0.33933499590746036,2.0149293233156063
7.6392300000001025,-1.9734707256813397,-0.4879313101654312,-0.3359728319986084,2.011611142990684
7.640900000000102,-1.974306610443851,-0.5131295598569355,-0.33261622544550157,2.0082736411632554
7.642560000000103,-1.9751792001808737,-0.5381847036838775,-0.32928525860729235,2.0049359891005913
7.644220000000103,-1.9760933881810838,-0.5632480181900192,-0.32595984961331076,2.001577279874369
7.645880000000103,-1.9770491883525105,-0.5883199194869317,-0.3226400342323927,1.9981965327731406
7.647540000000103,-1.9780466152980127,-0.6134008286429218,-0.31932584986163604,1.9947927667441963
7.6492000000001035,-1.9790856843236855,-0.638491171898412,-0.31601733552698025,1.991365000378208
7.650860000000104,-1.9801664114476247,-0.6635913808806433,-0.3127145318838107,1.9879122518939047
7.652520000000104,-1.9812888134090465,-0.6887018928176541,-0.30941748121758905,1.984433539122796
7.654180000000104,-1.9824529076777617,-0.7138231507514904,-0.30612622744450857,1.9809278794939607
7.655840000000104,-1.9836587124640037,-0.7389556037505954,-0.30284081611217467,1.977394290018917
7.657500000000105,-1.9849062467286076,-0.764099707121329,-0.2995612944003107,1.973831787276599
7.659180000000105,-1.9862113183436152,-0.789559085304424,-0.2962483067684156,1.9701959191746823
7.660860000000105,-1.9875591724742208,-0.8150313548357118,-0.292941453831524,1.966528408840879
7.662540000000106,-1.9889498311908151,-0.840517008512716,-0.28964078960602213,1.962828235432451
7.664220000000106,-1.990383317397896,-0.8660165465594512,-0.28634636982374323,1.9590943775910377
7.665900000000106,-1.9918596548467293,-0.8915304768453881,-0.28305825193284606,1.9553258134276716
7.667580000000107,-1.9933788681483762,-0.9170593151030747,-0.279776495098719,1.9515215205080956
7.669260000000107,-1.994940982787085,-0.9426035851443272,-0.27650116020490795,1.9476804758384179
7.670940000000107,-1.996546025134045,-0.9681638190749067,-0.27323230985406854,1.9438016558511548
7.672620000000108,-1.998194022461499,-0.9937405575075864,-0.26997000836894103,1.9398840363917074
7.674300000000108,-1.9998850029572133,-1.019334349773513,-0.2667143217933478,1.9359265927053255
7.675960000000108,-2.0015980998742586,-1.0446407506725772,-0.2635039569376405,1.9319761424101807
7.6776200000001085,-2.003353220066791,-1.0699648941240603,-0.2603001836166811,1.9279848195617708
7.679280000000109,-2.0051503934478654,-1.0953073363470425,-0.257103070500844,1.9239516337740232
7.680940000000109,-2.0069896508613807,-1.1206686426541532,-0.25391268790505417,1.9198755940451055
7.682600000000109,-2.0088710240973335,-1.1460493876410915,-0.25072910778981705,1.9157557087483068
7.684260000000109,-2.0107945459073844,-1.1714501553738916,-0.24755240376226295,1.9115909856237518
7.6859200000001096,-2.012760250020732,-1.1968715395737992,-0.2443826510772042,1.9073804317710275
7.68758000000011,-2.0147681711602914,-1.2223141437996152,-0.24121992663820394,1.903123053642804
7.68924000000011,-2.0168183450591766,-1.2477785816273588,-0.2380643089986546,1.8988178570395426
7.69090000000011,-2.0189108084774734,-1.2732654768270872,-0.23491587836286412,1.894463847105382
7.69257000000011,-2.0210585877426714,-1.2989292094280684,-0.23175581612027257,1.8900333463479662
7.69424000000011,-2.0232492454117454,-1.3246169690289435,-0.2286031956126605,1.885551420540365
7.69591000000011,-2.0254828221655243,-1.3503294230270617,-0.22545810356726423,1.8810170547165277
7.69758000000011,-2.027759359808665,-1.3760672499554247,-0.22232062840687736,1.8764292332355876
7.699250000000109,-2.0300789012883884,-1.4018311396473717,-0.21919086025097473,1.871786939785444
7.700920000000109,-2.032441490713484,-1.427621793397096,-0.21606889091682924,1.8670891573883106
7.702590000000109,-2.0348471733735822,-1.4534399241157476,-0.2129548139206173,1.8623348684083796
7.704260000000109,-2.03729599575868,-1.4792862564828548,-0.20984872447850986,1.8575230545617656
7.705930000000109,-2.0397880055789184,-1.5051615270927896,-0.20675071950774462,1.852652696928895
7.707600000000109,-2.042323251784599,-1.5310664845959807,-0.20366089762767553,1.8477227759695256
7.709270000000108,-2.044901784586431,-1.557001889834561,-0.2005793591607948,1.8427322715405836
7.710940000000108,-2.047523655476,-1.5829685159721207,-0.19750620613372266,1.837680162917023
7.712610000000108,-2.050188917246451,-1.6089671486172141,-0.19444154227815952,1.8325654288159179
7.714280000000108,-2.0528976240133674,-1.6349985859402514,-0.19138547303179526,1.8273870474240161
7.715950000000108,-2.055649831235844,-1.661063638783381,-0.1883381055391692,1.8221439964289903
7.717620000000108,-2.058445595737734,-1.6871631307629504,-0.18529954865247472,1.8168352530546399
7.7192900000001075,-2.061284975729064,-1.713297898364103,-0.18226991293230177,1.811459794100311
7.720960000000107,-2.0641680308275956,-1.7394687910270472,-0.1792493106483095,1.8060165959848125
7.722630000000107,-2.067094822080528,-1.7656766712245082,-0.17623785577982193,1.8005046347951283
7.724300000000107,-2.0700654119863207,-1.791922414529838,-0.1732356640163377,1.7949228863402371
7.725970000000107,-2.07307986451662,-1.8182069096752358,-0.1702428527579458,1.7892703262103697
7.727640000000107,-2.0761382451382766,-1.8445310585994963,-0.16725954111563737,1.7835459298420555
7.7293100000001065,-2.0792406208354337,-1.8708957764846699,-0.1642858499115038,1.777748672589322
7.730980000000106,-2.0823870601316643,-1.8973019917809821,-0.16132190167881047,1.7718775298014384
7.732650000000106,-2.0855776331121416,-1.9237506462193268,-0.15836782066193505,1.7659314769076113
7.734320000000106,-2.0888124114458195,-1.9502426948106013,-0.15542373281615815,1.7599094895090608
7.735990000000106,-2.0920914684075997,-1.9767791058311173,-0.15248976580729373,1.7538105434789364
7.737660000000106,-2.0954148789004625,-2.0033608607932716,-0.14956604901114587,1.7476336150705472
7.7393300000001055,-2.098782719477536,-2.0299889544006193,-0.14665271351277734,1.7413776810344126
7.741000000000105,-2.1021950683640767,-2.0566643944864387,-0.14374989210557512,1.735041718744664
7.742670000000105,-2.105652005479331,-2.083388201934823,-0.14085771929009716,1.7286247063353588
7.744340000000105,-2.109153612458254,-2.1101614105833155,-0.13797633127268033,1.7221256228472883
7.746010000000105,-2.1126999726730458,-2.1369850671059574,-0.13510586596379778,1.715543448385915
7.747680000000105,-2.1162911712544763,-2.163860230875674,-0.13224646297614034,1.7088771642910767
7.7493500000001045,-2.1199272951129613,-2.19078797380478,-0.12939826362240472,1.702125753319153
7.751020000000104,-2.1236084329593563,-2.2177693801623457,-0.1265614109127667,1.6952881998384144
7.752690000000104,-2.127334675325421,-2.2448055463670893,-0.12373604955201649,1.6883634900383178
7.754360000000104,-2.1311061145839196,-2.2718975807543993,-0.12092232593633237,1.6813506121535449
7.756030000000104,-2.134922844968307,-2.299046603315996,-0.11812038814966734,1.6742485567036294
7.757700000000104,-2.1387849625919584,-2.32625374541067,-0.11533038595972192,1.6670563167490557
7.759370000000104,-2.1426925654668905,-2.353520149444455,-0.11255247081347425,1.6597728881647607
7.761040000000103,-2.1466457535219177,-2.3808469685184623,-0.10978679583224069,1.652397269932023
7.762710000000103,-2.1506446286201983,-2.4082353660425997,-0.10703351580622927,1.6449284644497562
7.764380000000103,-2.154689294576102,-2.4356865153131833,-0.10429278718855871,1.6373654778662987
7.766050000000103,-2.15877985717134,-2.463201599052428,-0.10156476808870486,1.6297073204328325
7.767720000000103,-2.162916424170296,-2.4907818089076628,-0.09884961826533809,1.6219530068796226
7.769390000000103,-2.1670991053344806,-2.518428344908004,-0.09614749911851234,1.6141015568163328
7.771060000000102,-2.171328012436047,-2.546142414876098,-0.09345857368116475,1.6061519951577334
7.772730000000102,-2.17560325927028,-2.573925233792425,-0.0907830066098821,1.598103352576181
7.774400000000102,-2.179924961666986,-2.6017780231095107,-0.08812096417488831,1.5899546659823232
7.776060000000102,-2.1842669413177114,-2.6295345861858035,-0.085488431547506,1.5817546808252068
7.7777200000001026,-2.1886550560882405,-2.6573627068421506,-0.08286959437007183,1.573453969145293
7.779380000000103,-2.1930894257713707,-2.6852635991834726,-0.08026462061700988,1.565051606491419
7.781040000000103,-2.1975701721780183,-2.7132384804206953,-0.07767367979055637,1.5565466766787575
7.782700000000103,-2.202097419141595,-2.7412885699197127,-0.07509694290652238,1.547938272415338
7.784360000000103,-2.2066712925207495,-2.7694150881837283,-0.07253458247898627,1.5392254959657108
7.786020000000104,-2.211291920200362,-2.7976192557653667,-0.06998677250385202,1.5304074598536825
7.787680000000104,-2.215959432090673,-2.825902292104766,-0.0674536884412074,1.5214832876061544
7.789340000000104,-2.220673960124418,-2.8542654142896717,-0.06493550719641165,1.5124521145401755
7.791000000000104,-2.2254356382518368,-2.8827098357333676,-0.06243240709983934,1.503313088595432
7.792680000000105,-2.230302830610753,-2.911580970649653,-0.05991468769859795,1.4939532868914105
7.794360000000105,-2.2352185983353077,-2.940537858911143,-0.057412786877304,1.4844813047569079
7.796040000000105,-2.240183086531576,-2.9695817375751825,-0.05492689380533409,1.4748963042019851
7.797720000000106,-2.245196442375412,-2.99871383329465,-0.05245719904552349,1.4651974645262573
7.799400000000106,-2.2502588150933702,-3.0279353604002734,-0.05000389452414912,1.4553839834850413
7.801080000000106,-2.255370355940314,-3.0572475188626367,-0.04756717349889868,1.4454550785211346
7.802760000000107,-2.260531218173489,-3.0866514921276043,-0.04514723052471298,1.4354099880654911
7.804440000000107,-2.2657415570228485,-3.1161484448185908,-0.042744261417382926,1.4252479729101906
7.806120000000107,-2.271001529657408,-3.145739520298823,-0.040358463214776694,1.414968317657248
7.807800000000108,-2.276311295147375,-3.175425838086425,-0.03799003413556664,1.4045703322469452
7.809460000000108,-2.2816069138032686,-3.204853364948338,-0.03566705586145999,1.3941792580599899
7.811120000000108,-2.2869514609314106,-3.2343759731682127,-0.033361423622859175,1.3836713946148573
7.812780000000108,-2.2923450951972875,-3.263994657850019,-0.031073331778162107,1.3730461586611797
7.814440000000109,-2.2977879768904246,-3.293710380038696,-0.028802975628675606,1.362302997717955
7.816100000000109,-2.3032802678651887,-3.3235240634862553,-0.026550551366000943,1.3514413919416155
7.817760000000109,-2.3088221314760706,-3.3534365912350115,-0.02431625601623815,1.340460856091446
7.819420000000109,-2.314413732507141,-3.383448802009268,-0.02210028738084396,1.3293609415967065
7.8210800000001095,-2.320055237095349,-3.413561486406491,-0.0199028439739708,1.3181412387299456
7.82274000000011,-2.325746812647325,-3.4437753828787003,-0.01772412495610676,1.30680137889113
7.82440000000011,-2.331488627749333,-3.4740911734944953,-0.015564330063828657,1.295341037007343
7.82606000000011,-2.337280852070002,-3.5045094794718663,-0.013423659535471826,1.2837599340529287
7.82772000000011,-2.3431236562554347,-3.5350308564715944,-0.011302314032514945,1.2720578396950923
7.829380000000111,-2.3490172118163093,-3.565655789640881,-0.009200494556462682,1.260234575070046
7.831040000000111,-2.3549616910065323,-3.59638468839645,-0.0071184023610098655,1.2482900156949341
7.832700000000111,-2.360957266693009,-3.6272178809362234,-0.00505623885925504,1.2362240945208323
7.834360000000111,-2.36700411221607,-3.658155608468411,-0.0030142055257252145,1.2240368051322073
7.8360200000001115,-2.373102401240076,-3.689198019146662,-0.0009925037929642026,1.2117282050982796
7.837680000000112,-2.3792523075937035,-3.7203451616997674,0.0010086650575721872,1.1992984194817786
7.839340000000112,-2.3854540050993926,-3.751596978744279,0.0029891000105799342,1.1867476445106018
7.841000000000112,-2.3917076673914246,-3.782953299768313,0.004948600438204569,1.174076151417885
7.8426800000001125,-2.3980897597955004,-3.8147935101260617,0.0069101903651743605,1.1611294394911298
7.844360000000113,-2.4045254331187818,-3.846740024107761,0.008849926564787489,1.1480598918329161
7.846040000000113,-2.4110148654861168,-3.8787922632764245,0.01076760311493205,1.134868050257742
7.8477200000001135,-2.417558233924154,-3.910949497157857,0.01266301508436178,1.12155455337924
7.849400000000114,-2.4241557140980885,-3.943210833847705,0.014535958699541603,1.1081201416729192
7.851080000000114,-2.430807480032271,-3.975575210190895,0.016386231520178183,1.0945656627535187
7.8527600000001145,-2.4375137038139507,-4.008041381522116,0.018213632623800092,1.08089207687182
7.854440000000115,-2.4442745552794056,-4.0406079109566315,0.020017962799760137,1.0671004626353695
7.856120000000115,-2.4510902016816978,-4.073273158221473,0.021799024753039402,1.053192022957092
7.857800000000116,-2.4579608073392714,-4.106035268018003,0.02355662331823883,1.0391680912352164
7.859470000000115,-2.4648451453222737,-4.138696305222036,0.025280314960333724,1.0251146264821258
7.861140000000115,-2.4717841038698434,-4.171448717562359,0.026980444330744202,1.01095007796441
7.862810000000115,-2.478777833503668,-4.204289978046508,0.0286568273445623,0.9966761772875311
7.864480000000115,-2.485826480310165,-4.23721729973167,0.030309282936071755,0.982294809815687
7.866150000000115,-2.492930185495035,-4.270227622076422,0.03193763332145637,0.9678080218130428
7.867820000000115,-2.5000890849146264,-4.303317596818215,0.03354170427362335,0.9532180278109159
7.8694900000001144,-2.507303308583319,-4.336483573380134,0.03512132540951614,0.938527218197401
7.871160000000114,-2.514572980156152,-4.369721583813265,0.03667633049028425,0.9237381670244005
7.872830000000114,-2.5218982163859196,-4.403027327284176,0.03820655773466789,0.9088536400253258
7.874500000000114,-2.5292791265539956,-4.436396154120528,0.03971185014594212,0.8938766028348578
7.876160000000114,-2.53667111464525,-4.4696227260459835,0.04118326729808019,0.8789007064801962
7.877820000000114,-2.5441183028287364,-4.502901374125441,0.04262975348633069,0.8638398699960473
7.879480000000115,-2.5516207728841165,-4.536226409426461,0.04405117062541964,0.8486976432645804
7.881140000000115,-2.5591785968123406,-4.569591736445266,0.04544738671164396,0.8334778050468337
7.882800000000115,-2.566791836146432,-4.602990835821034,0.046818276210059864,0.8181843717351021
7.884460000000115,-2.5744605412333548,-4.636416746792221,0.048163720456283546,0.8028216062015238
7.8861200000001155,-2.5821847504865785,-4.669862049442484,0.04948360807304218,0.7873940267162771
7.887780000000116,-2.589964489609033,-4.703318846790621,0.05077783540156636,0.7719064159052708
7.889440000000116,-2.5977997707862466,-4.736778746786297,0.05204630694786186,0.7563638297134381
7.891100000000116,-2.605690591849564,-4.770232844281217,0.053288935843839265,0.7407716063357312
7.892770000000116,-2.613684973133403,-4.803873075835399,0.05451289520536976,0.7250410594171737
7.894440000000116,-2.6217355136898055,-4.837487715544456,0.05571055154274406,0.7092720109968521
7.896110000000116,-2.6298421618871592,-4.87106601460862,0.05688184581934113,0.6934708149198244
7.8977800000001155,-2.6380048476463305,-4.904596626061308,0.05802672987927779,0.6776441495725007
7.899450000000115,-2.646223481427204,-4.938067587467782,0.05914516699635685,0.6617990261669346
7.901120000000115,-2.6544979531868185,-4.971466304232889,0.06023713243655024,0.6459427966540925
7.902790000000115,-2.6628281313102344,-5.004779533661404,0.06130261403333561,0.6300831611909581
7.904460000000115,-2.6712138615155165,-5.037993369926007,0.06234161277507459,0.6142281750806351
7.906130000000115,-2.6796549657344877,-5.071093230109562,0.06335414340348117,0.5983862550988898
7.9078000000001145,-2.6881512409711927,-5.104063841499967,0.06434023502207922,0.5825661851149012
7.909470000000114,-2.6967024581403214,-5.136889230327291,0.06529993171338981,0.5667771209084262
7.911140000000114,-2.705308360888167,-5.169552712144019,0.06623329316342058,0.5510285940802258
7.912810000000114,-2.713968664399037,-5.202036884059824,0.06714039529185359,0.5353305149475381
7.914480000000114,-2.722683054190398,-5.234323619052171,0.06802133088614282,0.5196931743117209
7.916150000000114,-2.731451184900413,-5.266394062582957,0.06887621023754074,0.5041272439810426
7.9178200000001135,-2.7402726790719187,-5.298228631759095,0.06970516177687484,0.4886437759281124
7.919490000000113,-2.749147125937294,-5.329807017281194,0.07050833270769136,0.4732541999587247
7.921160000000113,-2.7580740802090853,-5.3611081884288785,0.07128588963417619,0.457970319767121
7.922830000000113,-2.767053060881664,-5.392110401333679,0.07203801918105322,0.4428043072519831
7.924500000000113,-2.776083550049625,-5.422791210790324,0.07276492860245089,0.42776869496802844
7.926170000000113,-2.785164991749029,-5.453127485854457,0.07346684637652012,0.4128763665900537
7.927840000000113,-2.7942967908280387,-5.483095429468922,0.07414402278238469,0.39814054526980064
7.929510000000112,-2.803478311853839,-5.512670602351354,0.07479673045580705,0.3835747797713513
7.931180000000112,-2.8127088780631735,-5.541827951362888,0.07542526491977088,0.3691929282778759
7.932850000000112,-2.8219877703641387,-5.570541842560615,0.0760299450860074,0.3550091397718215
7.934520000000112,-2.831314226397213,-5.598786099115051,0.07661111372333937,0.34103783290199435
7.936190000000112,-2.840687439663781,-5.6265340442479825,0.07716913788858282,0.32729367226464817
7.937860000000112,-2.850106558730646,-5.653758549315412,0.0777044093156381,0.31379154204169807
7.939530000000111,-2.859570686519201,-5.6804320871249105,0.07821734475832187,0.3005465169575845
7.941200000000111,-2.869078879688048,-5.706526790536406,0.07870838628244414,0.28757383053712215
7.9428600000001115,-2.8785728287265346,-5.731863757651557,0.0791752522388562,0.2749639119639437
7.944520000000112,-2.888108320106793,-5.756573151306268,0.07962143215525096,0.26265342392077246
7.946180000000112,-2.897684288851674,-5.780626998037883,0.08004743571182123,0.2506575823020167
7.947840000000112,-2.907299623493053,-5.803997271286205,0.0804537978577292,0.2389916087336675
7.949500000000112,-2.916953166050687,-5.826655972862775,0.08084107878502438,0.22767068731166687
7.951160000000113,-2.9266437121499482,-5.848575218749256,0.08120986382892513,0.21670991917163668
7.952820000000113,-2.9363700112853492,-5.869727328891289,0.08156076329100599,0.2061242750667415
7.954480000000113,-2.94613076723617,-5.8900849205901284,0.0818944121821533,0.1959285461627195
7.956140000000113,-2.9559246386397864,-5.9096210050302505,0.08221146988252556,0.18613729329133277
7.9578000000001134,-2.965750239727482,-5.928309086418007,0.08251261971618154,0.1767647949351168
7.959470000000113,-2.9756656029822173,-5.946227877911872,0.08280024642592694,0.16777247885854438
7.961140000000113,-2.985610134180563,-5.963236544088205,0.08307323126853002,0.15923188826536816
7.962810000000113,-2.995582292549782,-5.979310244316336,0.08333233983595213,0.1511563685075067
7.964480000000113,-3.005580496592043,-5.9944250643291035,0.08357835958926962,0.14355875558611914
7.966150000000113,-3.0156031257196676,-6.008558121653613,0.08381209896212367,0.13645132126484183
7.9678200000001125,-3.025648522065112,-6.0216876693105075,0.0840343863732545,0.12984571914890383
7.969490000000112,-3.0357149924620828,-6.033793196909206,0.08424606915010362,0.12375293217553122
7.971160000000112,-3.045800810592689,-6.044855528254818,0.084448012366217,0.11818322196639804
7.972830000000112,-3.0559042192940677,-6.054856914582613,0.08464109759593522,0.11314608049222653
7.974500000000112,-3.066023433016455,-6.063781122548646,0.08482622159060321,0.10865018449267475
7.976180000000112,-3.076217356776158,-6.071657101245658,0.08500534180504897,0.10468138751115895
7.9778600000001125,-3.086423574682878,-6.078414959817194,0.0851782661915913,0.10127529447199915
7.979540000000113,-3.0966401984559755,-6.084043287690969,0.08534594534515197,0.09843799637895012
7.981220000000113,-3.1068653221851457,-6.088532517104042,0.08550933926992973,0.09617459891192522
7.982900000000114,-3.1170970254708754,-6.091874974525313,0.08566941570104869,0.0944891958637213
7.984580000000114,-3.127333376643091,-6.094064922234853,0.08582714838582177,0.09338484766837733
