time,theta,thetadot,x,xdot
8.236619999999993,-1.89110839847789,3.1728586141903086,-0.593279250329651,-1.9190453760720427
8.238279999999992,-1.885864376352166,3.145254320248015,-0.5964714552624143,-1.9269623672841079
8.239939999999992,-1.8806661082737446,3.11773290900594,-0.599676691732008,-1.9347462430583289
8.241599999999991,-1.875513458375442,3.0902923164195846,-0.6028947398611991,-1.942398320609645
8.243279999999992,-1.8703450388684357,3.062601325936793,-0.6061643812492425,-1.950009740516298
8.244959999999992,-1.8652230738858797,3.034988969884948,-0.6094466984996487,-1.9574888570747773
8.246639999999992,-1.8601474330314967,3.0074532191622634,-0.6127414704701013,-1.9648370109543936
8.248319999999993,-1.8551179892872627,2.979992081086401,-0.6160484782637529,-1.9720555346768467
8.249999999999993,-1.8501346189524963,2.9526035990679027,-0.6193675052156091,-1.9791457527039267
8.251679999999993,-1.8451972015835016,2.9252858522754845,-0.6226983368790675,-1.9861089815327568
8.253359999999994,-1.8403056199337815,2.8980369552942036,-0.6260407610126212,-1.992946529797848
8.255039999999994,-1.8354597598948295,2.8708550577774337,-0.6293945675667403,-1.9996596983792827
8.256719999999994,-1.8306595104375107,2.8437383440935036,-0.6327595486709388,-2.0062497805163937
8.258399999999995,-1.8259047635540417,2.8166850329677895,-0.6361354986210371,-2.012718061926337
8.260059999999994,-1.8212512112778299,2.7900143504427364,-0.6394818332988269,-2.0189909562611486
8.261719999999993,-1.816641883517733,2.7634022105231173,-0.6428384841638161,-2.0251474069312203
8.263379999999993,-1.8120766844433605,2.73684699155632,-0.6462052589325734,-2.031188633356896
8.265039999999992,-1.8075555208901852,2.710347103253032,-0.6495819673403399,-2.0371158482738725
8.266699999999991,-1.8030783023077703,2.683900986337873,-0.6529684211300375,-2.042930257860706
8.26835999999999,-1.798644940708577,2.6575071121990455,-0.6563644340414914,-2.048633061868264
8.27001999999999,-1.7942553506173535,2.6311639825373803,-0.659769821800869,-2.0542254537507887
8.27167999999999,-1.7899094490211087,2.6048701290151373,-0.6631844021103369,-2.0597086207982533
8.273339999999989,-1.7856071553196666,2.5786241129048664,-0.666607994637939,-2.0650837442697227
8.274999999999988,-1.781348391276805,2.5524245247386204,-0.6700404210076962,-2.070351999527446
8.276669999999989,-1.7740264680093447,4.3701508757533185,-0.6735080502070486,-2.0824650302089083
8.27833999999999,-1.7667520011090154,4.34181102772117,-0.6769957468065682,-2.094385122131986
8.28000999999999,-1.7595247350978664,4.313622222582673,-0.6805031901350983,-2.1061141115161988
8.28167999999999,-1.7523444209326642,4.285580641196576,-0.6840300625680839,-2.1176538108119445
8.283349999999992,-1.7452108158919037,4.2576825316171405,-0.6875760494881105,-2.129006008983659
8.285019999999992,-1.7381236834643683,4.229924208163739,-0.6911408392459313,-2.1401724718100237
8.286689999999993,-1.7310827932392465,4.202302050485808,-0.6947241231220083,-2.151154942199298
8.288359999999994,-1.7240879207978146,4.1748125026255005,-0.6983255952885912,-2.1619551405180135
8.290029999999994,-1.7171388476066822,4.147452072080177,-0.7019449527723557,-2.172574764931389
8.291699999999995,-1.7102353609126053,4.12021732886665,-0.7055818954176186,-2.1830154917539715
8.293369999999996,-1.7033772536388556,4.0931049045889,-0.7092361258501467,-2.193278975809116
8.295039999999997,-1.6965643242831487,4.066111491510819,-0.7129073494415709,-2.2033668507960256
8.296709999999997,-1.6897963768171087,4.039233841635324,-0.7165952742744206,-2.2132807296631904
8.298379999999998,-1.6830732205872685,4.012468765791107,-0.720299611107786,-2.223022204987136
8.300049999999999,-1.6763946702175883,3.985813132728066,-0.7240200733436154,-2.2325928493554965
8.30172,-1.6697605455134745,3.959263868222406,-0.7277563769936568,-2.2419942157535004
8.30339,-1.663170671367287,3.9328179541922212,-0.7315082406470459,-2.251227837953033
8.305060000000001,-1.6566248776653119,3.9064724278243084,-0.7352753854385462,-2.2602952309035094
8.306730000000002,-1.6501229991961845,3.880224380712832,-0.7390575350174428,-2.2691978911238575
8.308400000000002,-1.6436648755607393,3.8540709580103867,-0.7428544155170907,-2.277937297094959
8.310070000000003,-1.6372503510832679,3.828009357591917,-0.7466657555251194,-2.286514909651969
8.311740000000004,-1.6308792747241598,3.802036829231865,-0.7504912860542917,-2.2949321723759715
8.313410000000005,-1.62455149999391,3.776150673794883,-0.7543307405140155,-2.303190511984473
8.315080000000005,-1.6182668848684634,3.7503482424403383,-0.7581838546825064,-2.31129133872029
8.316750000000006,-1.6120252917058777,3.724626935840815,-0.7620503666795985,-2.3192360467384217
8.318420000000007,-1.6058265871642787,3.698984203414747,-0.7659300169401992,-2.3270260144905315
8.320090000000008,-1.5996706421210856,3.673417542573279,-0.7698225481883838,-2.3346626051066974
8.321760000000008,-1.5935573315934823,3.647924497981399,-0.7737277054121248,-2.3421471667741267
8.323430000000009,-1.5874865346601104,3.6225026608333595,-0.7776452358386516,-2.3494810331125526
8.32510000000001,-1.5814581343839604,3.5971496681423494,-0.781574888910434,-2.3566655235460607
8.32675000000001,-1.5755434580249286,3.572165649338522,-0.7854691430568487,-2.363618546117585
8.32840000000001,-1.5696699532298297,3.5472443801615,-0.7893747512986672,-2.37042827010224
8.330050000000009,-1.5638375182422544,3.5223837093615686,-0.7932914782128396,-2.3770959293471243
8.331700000000009,-1.5580460548213604,3.4975815267935895,-0.7972190904020887,-2.383622745542829
8.333350000000008,-1.5522954681745493,3.4728357628135935,-0.8011573564751253,-2.3900099285540284
8.335000000000008,-1.5465856668911289,3.4481443876879516,-0.805106047027405,-2.396258676745764
8.336650000000008,-1.5409165628769395,3.4235054110149514,-0.8090649346224202,-2.402370177305316
8.338300000000007,-1.5352880712899262,3.398916881158582,-0.8130337937735194,-2.408345606559566
8.339950000000007,-1.5297001104766332,3.374376884694323,-0.8170124009262454,-2.414186130287763
8.341600000000007,-1.5241526019096046,3.3498835458667253,-0.8210005344411877,-2.41989290402963
8.343280000000007,-1.518545713736656,3.3249909110939413,-0.8250707400915723,-2.4255672015980543
8.344960000000007,-1.5129806074945362,3.3001428383145304,-0.8291503639268715,-2.4311052279110177
8.346640000000008,-1.5074572098893606,3.275337464586828,-0.8332391780114643,-2.436508171903639
8.348320000000008,-1.5019754507247771,3.2505729652241904,-0.8373369563989319,-2.441777212790578
8.350000000000009,-1.496535262838147,3.225847553262612,-0.8414434751159887,-2.446913520376562
8.351680000000009,-1.4911365820376088,3.2011594789398488,-0.8455585121469306,-2.451918255361432
8.35336000000001,-1.48577934704001,3.1765070291857556,-0.849681847418591,-2.456792569639678
8.35504000000001,-1.4804634994096846,3.1518885271235435,-0.853813262785796,-2.4615376065944603
8.35672000000001,-1.4751889834980592,3.1273023315816597,-0.857952542017308,-2.4661545013860957
8.35840000000001,-1.4699557463840716,3.1027468366159905,-0.8620994707822501,-2.4706443812350174
8.36006000000001,-1.4648253051429447,3.0785122862833947,-0.8662043369818175,-2.4749571496173455
8.361720000000009,-1.4597350706781278,3.054304693008496,-0.8703162610994715,-2.4791480752550683
8.363380000000008,-1.4546849994493094,3.030122606226433,-0.8744350417620955,-2.4832182243133456
8.365040000000008,-1.4496750502976155,3.0059646072327886,-0.8785604793609392,-2.4871686564092608
8.366700000000007,-1.4462405095547308,2.056692009735377,-0.8744328795935554,2.485856896992563
8.368360000000006,-1.4428468319757242,2.0320763652816662,-0.8703073889717579,2.4846273505825156
8.370020000000006,-1.439494015490654,2.007461681939868,-0.8661838718510468,2.4834790185161215
8.371680000000005,-1.4361820589672232,1.9828474050940676,-0.8620621942435234,2.4824109035361213
8.373340000000004,-1.4329109621769667,1.95823300036088,-0.8579422238156341,2.48142200969665
8.375000000000004,-1.429680725761891,1.9336179533172553,-0.8538238298860706,2.48051134227203
8.376680000000004,-1.4264531741320776,1.908705179803728,-0.8496572899614289,2.479668333091903
8.378360000000004,-1.4232674772862224,1.8837907491429864,-0.8454921005642217,2.478903400128316
8.380040000000005,-1.4201236384080165,1.8588741888454514,-0.8413281313899253,2.4782155155427876
8.381720000000005,-1.4170216614582556,1.8339550462300698,-0.8371652538599941,2.477603652424139
8.383400000000005,-1.4139615511417967,1.8090328881437971,-0.8330033411203709,2.4770667847076564
8.385080000000006,-1.4109433128749853,1.7841073006825043,-0.8288422680401312,2.476603887097318
8.386760000000006,-1.407966952753552,1.7591778889132201,-0.8246819112102544,2.476213934991032
8.388440000000006,-1.4050324775209726,1.7342442765976307,-0.8205221489425191,2.475895904408837
8.390120000000007,-1.402139894537292,1.7093061059167542,-0.816362861268516,2.475648771924008
8.391800000000007,-1.3992892117484113,1.684363037196718,-0.8122039299387744,2.475471514597017
8.393460000000006,-1.3965136289211575,1.659711783974288,-0.808094745693075,2.475363999470453
8.395120000000006,-1.3937789716084077,1.6350551408527587,-0.8039856848094145,2.4753227213135753
8.396780000000005,-1.39108524898961,1.6103928307867545,-0.7998766381526649,2.4753466943371016
8.398440000000004,-1.3884324706905713,1.5857245929969794,-0.7957674982239024,2.4754349329917584
8.400100000000004,-1.3858206467566676,1.5610501827161423,-0.7916581591600501,2.475586451918693
8.401760000000003,-1.3832497876264735,1.536369370935555,-0.7875485167336019,2.4758002659022478
8.403420000000002,-1.3807199041058138,1.5116819441523526,-0.7834384683524217,2.47607538982504
8.405080000000002,-1.3782310073422321,1.4869877041172865,-0.7793279130596165,2.4764108386253034
8.406740000000001,-1.3757831087998798,1.4622864675830527,-0.7752167515334777,2.4768056272564416
8.4084,-1.3733762202348208,1.4375780660531075,-0.7711048860874882,2.4772587706487417
8.410070000000001,-1.3709962257918609,1.4127134331800586,-0.7669674429613201,2.477772530897714
8.411740000000002,-1.36865776157098,1.3878412506384186,-0.7628290940710097,2.47834335092558
8.413410000000002,-1.3663608402889043,1.362961390522175,-0.7586897449644318,2.478970227468121
8.415080000000003,-1.364105474864168,1.3380737390067672,-0.7545493028650413,2.4796521571013614
8.416750000000004,-1.3618916783938144,1.3131781960922255,-0.7504076766721655,2.4803881362125275
8.418420000000005,-1.3597194641305206,1.2882746753466108,-0.7462647769613412,2.48117716097295
8.420090000000005,-1.3575888454601548,1.2633631036497268,-0.7421205159846972,2.4820182273128513
8.421760000000006,-1.3554998358797585,1.2384434209370834,-0.7379748076713766,2.4829103308979765
8.423430000000007,-1.3534524489759576,1.213515579944082,-0.7338275676279965,2.483852467108013
8.425100000000008,-1.3514466984037998,1.1885795459504067,-0.7296787131391429,2.484843631016752
8.426770000000008,-1.3494825978660185,1.1636352965245946,-0.7255281631678961,2.485882817373947
8.428440000000009,-1.3475601610927248,1.1386828212687823,-0.7213758383563876,2.4869690205888166
8.43011000000001,-1.3456794018215235,1.1137221215635844,-0.7172216610263797,2.488101234715148
8.43178000000001,-1.343840333778056,1.088753210313115,-0.713065555179871,2.4892784534379535
8.433450000000011,-1.3420429706569692,1.0637761116901248,-0.7089074464997226,2.490499670061632
8.435120000000012,-1.3402873261033095,1.0387908608812446,-0.7047472623503022,2.4917638774995945
8.436790000000013,-1.338573413694342,1.013797503832322,-0.700584931778145,2.4930700682653013
8.438460000000013,-1.3369012469217956,0.9887960969938412,-0.696420385512628,2.4944172344646747
8.440130000000014,-1.3352708391745327,0.963786707066418,-0.6922535559666562,2.4958043677898356
8.441800000000015,-1.3336822037216438,0.9387694107463591,-0.6880843772373576,2.4972304595141255
8.443470000000016,-1.332135353695967,0.91374429447128,-0.6839127851067863,2.498694500488368
8.445140000000016,-1.3306303020780328,0.8887114541657736,-0.6797387170426301,2.5001954811383316
8.446810000000017,-1.329167061680433,0.8636709949871243,-0.6755621121989217,2.501732391463345
8.448480000000018,-1.3277456451326142,0.8386230310710626,-0.6713829114167512,2.5033042210360326
8.450150000000018,-1.326366064866096,0.8135676852775543,-0.6672010572249784,2.504909959003124
8.45182000000002,-1.3250283331001145,0.7885050889366215,-0.6630164938409422,2.506548594087299
8.45349000000002,-1.3237324618276887,0.763435381594192,-0.6588291671711671,2.508219114590028
8.45516000000002,-1.3224784628021125,0.7383587107579733,-0.6546390248120633,2.509920508395375
8.456830000000021,-1.3212663475238704,0.7132752316433498,-0.6504460160506195,2.511651762974715
8.458500000000022,-1.3200961272279788,0.6881851069193001,-0.6462500918650883,2.5134118653923405
8.460170000000023,-1.3189678128717492,0.6630885064543359,-0.6420512049256608,2.5151998023119106
8.461840000000024,-1.3178814151229783,0.6379856070624473,-0.6378493095951284,2.517014560003713
8.463510000000024,-1.3168369443485604,0.6128765922490806,-0.6336443619295345,2.5188551243526995
8.465180000000025,-1.3158344106035254,0.5877616519571203,-0.6294363196788104,2.520720480867267
8.466850000000026,-1.3148738236204998,0.5626409823128878,-0.6252251422873961,2.5226096146887396
8.468520000000026,-1.313955192799593,0.5375147853721551,-0.6210107908948452,2.524521510601527
8.470190000000027,-1.3130785271987064,0.5123832688661696,-0.6167932283364118,2.5264551530439245
8.471860000000028,-1.3122438355242687,0.48724664594769335,-0.6125724191436193,2.528409526119522
8.473530000000029,-1.3114511261223925,0.46210513493705424,-0.608348329544809,2.530383613609186
8.47520000000003,-1.3107004069704575,0.4369589590682091,-0.6041209274656693,2.5323763989835917
8.476860000000029,-1.3099958045056548,0.4119589614542531,-0.5999155263379489,2.5343747760866293
8.478520000000028,-1.3093327055180934,0.38695480798876136,-0.5957067940951043,2.53638962418595
8.480180000000027,-1.30871111671431,0.361946730865685,-0.5914947042245908,2.5384199440711965
8.481840000000027,-1.3081310444122036,0.3369349660874114,-0.5872792318727619,2.540464736282685
8.483500000000026,-1.3075924945349193,0.3119197532183946,-0.583060353845271,2.5425230011257725
8.485160000000025,-1.3070954726051387,0.2869013351387957,-0.5788380486074496,2.5445937386855824
8.486820000000025,-1.3066399837397809,0.261879957798133,-0.5746122962846603,2.5466759488420627
8.488480000000024,-1.3062260326451114,0.2368558699689415,-0.5703830786626245,2.5487686312853475
8.490140000000023,-1.3058536236122609,0.21182932300044066,-0.5661503791877249,2.5508707855313975
8.491800000000023,-1.3055227605131519,0.18680057057221092,-0.5619141829672814,2.552981410937896
8.493470000000023,-1.3052318298521144,0.16161907569882997,-0.5576489257108318,2.5551122869422
8.495140000000024,-1.3049829537527928,0.13643586985993678,-0.5533801042874326,2.557249704489418
8.496810000000025,-1.3047761348523368,0.11125121697392701,-0.5491077086237417,2.55939264435911
8.498480000000026,-1.3046113753459687,0.08606538233399953,-0.5448317303485969,2.561540087236127
8.500150000000026,-1.3044886769849002,0.060878632354355616,-0.5405521627931591,2.5636910137279165
8.501820000000027,-1.3044080410746717,0.035691234316402295,-0.5362690009910274,2.5658444043819344
8.503490000000028,-1.304369468473916,0.01050345611495888,-0.5319822416783244,2.567999239703145
8.505160000000028,-1.3043729595935463,-0.014684433995534218,-0.5276918832937529,2.570154500171577
8.50683000000003,-1.3044185143963667,-0.03987216765480535,-0.5233979259786227,2.5723091662599207
8.50850000000003,-1.304506132397108,-0.06505947665054107,-0.5191003715768477,2.5744622184511265
8.51017000000003,-1.3046358126628872,-0.09024609317217339,-0.5147992236349154,2.576612637255998
8.511840000000031,-1.3048075538140886,-0.11543175006467955,-0.5104944874018233,2.5787594032307406
8.513510000000032,-1.3050213540256728,-0.1406161810823677,-0.5061861698289911,2.5809014969944464
8.515180000000033,-1.3052772110289048,-0.16579912114267692,-0.5018742795701394,2.5830378992464933
8.516850000000034,-1.3055751221135106,-0.19098030657997878,-0.49755882698114207,2.5851675907838274
8.518520000000034,-1.3059150841302536,-0.21615947539938382,-0.49323982411984857,2.5872895525181083
8.520190000000035,-1.3062970934939377,-0.24133636753055418,-0.4889172847458783,2.589402765492688
8.521860000000036,-1.306721146186833,-0.2665107250815226,-0.48459122432038665,2.591506210899403
8.523530000000036,-1.3071872377625258,-0.2916822925925191,-0.480261660005803,2.5935988700951484
8.525200000000037,-1.3076953633501913,-0.3168508172898052,-0.4759286106655416,2.595679724618212
8.526870000000038,-1.3082455176592929,-0.3420160493395201,-0.4715920968636846,2.5977477562043414
8.528540000000039,-1.3088376949847025,-0.36717774210152476,-0.46725214086464045,2.5998019468025113
8.53021000000004,-1.309471889212246,-0.39233565238327184,-0.46290876663277364,2.601841278590378
8.53188000000004,-1.3101480938246741,-0.4174895406936753,-0.4585619998320104,2.603864733989379
8.53355000000004,-1.3108663019080538,-0.4426391714969928,-0.45421186782541945,2.605871295679455
8.535220000000042,-1.3116265061585872,-0.46778431346671917,-0.449858399674768,2.6078599466133756
8.536890000000042,-1.3124286988898526,-0.4929247397394909,-0.44550162614005473,2.60982967003062
8.538560000000043,-1.3132728720404698,-0.518060228169002,-0.44114157967901957,2.611779449470804
8.540230000000044,-1.3141590171821897,-0.5431905615799315,-0.4367782944466317,2.613708268786612
8.541900000000044,-1.315087125528408,-0.5683155280218831,-0.43241180629455617,2.615615112156206
8.543570000000045,-1.3160571879431022,-0.5934349210233341,-0.428042152770601,2.6174989640950836
8.545240000000046,-1.3170691949501947,-0.6185485398456072,-0.4236693731181427,2.6193588094673497
8.546910000000047,-1.3181231367433377,-0.6436561897368402,-0.4192935082755367,2.6211936334963752
8.548580000000047,-1.3192190031961233,-0.6687576821859786,-0.4149146008755084,2.6230024217748054
8.550250000000048,-1.3203567838727182,-0.6938528351767795,-0.4105326952445287,2.6247841602738875
8.551920000000049,-1.3215364680389217,-0.7189414734418306,-0.4061478374021741,2.626537835352085
8.55359000000005,-1.3227580446736487,-0.7440234287165838,-0.40176007506047384,2.6282624337629428
8.55526000000005,-1.3240215024808364,-0.769098539993406,-0.3973694576232438,2.6299569426621674
8.556930000000051,-1.3253268299017755,-0.7941666537756467,-0.3929760361854096,2.63162034961389
8.558600000000052,-1.326674015127866,-0.8192276243317248,-0.3885798635323199,2.633251642596074
8.560270000000052,-1.3280630461137968,-0.8442813139492399,-0.3841809941390508,2.634849810005032
8.561940000000053,-1.3294939105911496,-0.8693275931890948,-0.3797794841697059,2.6364138406590096
8.563610000000054,-1.3309665960824282,-0.8943663411396608,-0.3753753914767075,2.6379427238008097
8.565280000000055,-1.332481089915511,-0.9193974456709609,-0.3709687756000867,2.6394354490994045
8.566950000000055,-1.3340373792385292,-0.9444208036888875,-0.366559697766771,2.6408910066505062
8.568620000000056,-1.3356354510351685,-0.9694363213894569,-0.36214822088987225,2.6423083869760524
8.570290000000057,-1.337275292140396,-0.9944439145131052,-0.35773440956797564,2.6436865810225663
8.571960000000058,-1.3389568892566126,-1.0194435085990303,-0.3533183300844331,2.6450245801583496
8.573630000000058,-1.3406802289702278,-1.0444350392395867,-0.34890005040666194,2.64632137616947
8.575300000000059,-1.3424452977686623,-1.06941845233474,-0.3444796401854516,2.647575961254496
8.576960000000058,-1.3442411388683706,-1.0942441762975805,-0.34008365859194595,2.6487802049382405
8.578620000000058,-1.3460781839540361,-1.1190618044419463,-0.33568571408092,2.6499407573181255
8.580280000000057,-1.3479564195673575,-1.1438713154055178,-0.331285880000559,2.6510566297568356
8.581940000000056,-1.3498758322237125,-1.1686726988803307,-0.326884231339878,2.652126833986286
8.583600000000056,-1.3518364084307144,-1.193465955860121,-0.3224808447281188,2.6531503820958298
8.585260000000055,-1.353838134707177,-1.218251098887789,-0.3180757984341672,2.6541262865190056
8.586920000000054,-1.355880997602493,-1.2430281523029918,-0.3136691723659939,2.655053560018774
8.588580000000054,-1.3579649837164212,-1.2677971524898837,-0.30926104807012067,2.655931215671207
8.590240000000053,-1.3600900797192863,-1.292558148125018,-0.30485150873111544,2.6567582668475755
8.591900000000052,-1.3622562723725906,-1.3173112004254286,-0.30044063917111824,2.657533727194799
8.593570000000053,-1.3644769698590888,-1.342205427088353,-0.29600194326232665,2.6582608040176674
8.595240000000054,-1.3667392341145856,-1.3670917780052443,-0.2915620782659918,2.6589336647569493
8.596910000000054,-1.3690430520700745,-1.3919703554530731,-0.28712113556098967,2.6595513058331375
8.598580000000055,-1.3713884108388945,-1.4168412755760165,-0.2826792082020165,2.6601127238508373
8.600250000000056,-1.3737752977401039,-1.441704668642371,-0.27823639091930524,2.660616915569401
8.601920000000057,-1.3762037003222813,-1.4665606793018031,-0.2737927801183933,2.6610628778715655
8.603590000000057,-1.3786736063877578,-1.4914094668429652,-0.26934847387994393,2.661449607730044
8.605260000000058,-1.38118500401728,-1.5162512054515123,-0.26490357195962544,2.6617761021720177
8.606930000000059,-1.383737881595103,-1.541086084468556,-0.2604581757880512,2.6620413582414817
8.60860000000006,-1.3863322278345165,-1.5659143086495946,-0.2560123884707848,2.6622443729593894
8.61027000000006,-1.388968031803804,-1.5907360984239602,-0.25156631478841257,2.662384143281547
8.611940000000061,-1.3916452829526336,-1.6155516901548175,-0.24712006119669092,2.662459666054207
8.613610000000062,-1.3943639711388864,-1.6403613363997818,-0.24267373582676627,2.6624699379673076
8.615280000000062,-1.397124086655919,-1.6651653061721832,-0.23822744848547742,2.6624139555053072
8.616950000000063,-1.3999256202602623,-1.6899638852030383,-0.23378131065574145,2.662290714895565
8.618620000000064,-1.402768563199761,-1.7147573762037824,-0.22933543549702795,2.6620992120542106
8.620290000000065,-1.4056529072421493,-1.7395460991298197,-0.22488993784592567,2.661838442529458
8.621960000000065,-1.4085786447040696,-1.7643303914449515,-0.22044493421680617,2.661507401442306
8.623630000000066,-1.411545768480533,-1.789110608386745,-0.21600054280258857,2.661105083424579
8.625300000000067,-1.4145542720748239,-1.8138871232329103,-0.2115568834756101,2.660630482554253
8.626970000000068,-1.4176041496288496,-1.838660327568755,-0.207114077788607,2.6600825922880187
8.628640000000068,-1.420695395953939,-1.863430631555787,-0.20267224897581024,2.659460405391028
8.630310000000069,-1.4238280065620894,-1.8881984642015452,-0.19823152195416116,2.658762913863775
8.63198000000007,-1.4270019776976655,-1.9129642736307366,-0.19379202332465145,2.657989108866062
8.63365000000007,-1.4302173063695525,-1.9377285273577594,-0.18935388137379267,2.657137980637997
8.635320000000071,-1.433473990383766,-1.962491712560703,-0.18491722607522015,2.6562085184179764
8.636990000000072,-1.4367720283765197,-1.987254336356913,-0.1804821890914366,2.655199710357601
8.638660000000073,-1.4401114198477551,-2.012016926080214,-0.17604890377570012,2.654110543433477
8.640330000000073,-1.4434921651951362,-2.036780029559886,-0.1716175051740624,2.652940003355857
8.642000000000074,-1.4469142657485108,-2.061544215401502,-0.16718813002756197,2.6516870744740637
8.643660000000073,-1.4503568614456348,-2.0861617685455713,-0.16278742032323934,2.6503589919206463
8.645320000000073,-1.453840324065742,-2.1107815737653346,-0.15838898432816473,2.648947498863378
8.646980000000072,-1.4573646578598922,-2.135404252211014,-0.15399296133528453,2.6474515932036558
8.648640000000071,-1.460929868127975,-2.160030446429418,-0.14959949230244912,2.6458702711139597
8.65030000000007,-1.4645359612544622,-2.1846608206470224,-0.14520871985537198,2.644202526929868
8.65196000000007,-1.4681829447446333,-2.2092960610554986,-0.14082078829077097,2.6424473530387096
8.65362000000007,-1.471870827261276,-2.2339368760998073,-0.13643584357969712,2.640603739764811
8.655280000000069,-1.4755996186618678,-2.258583996768979,-0.13205403337105695,2.638670675251303
8.656940000000068,-1.4793693300362427,-2.283238176889715,-0.12767550699533364,2.63664714533844
8.658600000000067,-1.4831799737447466,-2.3079001934229333,-0.12330041546851334,2.634532133438397
8.660280000000068,-1.4870782178467477,-2.3328681395521196,-0.11887626527543706,2.63229745573913
8.661960000000068,-1.491018416125418,-2.3578457863370335,-0.11445594966670038,2.6299669753001242
8.663640000000068,-1.4950005856132162,-2.3828340134341133,-0.11003963048272657,2.6275396299237728
8.665320000000069,-1.4990247448418434,-2.407833726055314,-0.10562747135102554,2.6250143542985493
8.667000000000069,-1.503090913885457,-2.4328458553009313,-0.10121963769155261,2.6223900798466926
8.66868000000007,-1.5071991144044437,-2.457871358496515,-0.09681629672232649,2.6196657345678824
8.67036000000007,-1.5113493696897655,-2.482911219534043,-0.09241761746531335,2.61684024287888
8.67204000000007,-1.51554170470788,-2.507966449217515,-0.0880237707525837,2.6139125254490967
8.67372000000007,-1.519776146146247,-2.5330380856131463,-0.08363492923274887,2.61088149903207
8.67540000000007,-1.524052722459425,-2.5581271944043293,-0.07925126737768413,2.607746076292815
8.677070000000072,-1.5283456323146185,-2.583085361686569,-0.07489900663923245,2.6045247710023745
8.678740000000072,-1.5326802383926683,-2.608062976632403,-0.07055221326635606,2.6011981532877857
8.680410000000073,-1.5370565741108249,-2.6330611692764876,-0.06621106403287833,2.5977651420509824
8.682080000000074,-1.5414746747971575,-2.65808109805093,-0.061875737521958976,2.594224651489142
8.683750000000074,-1.5459345777382862,-2.683123950155477,-0.05754641413410733,2.5905755909068904
8.685420000000075,-1.5504363222277366,-2.708190941933344,-0.053223276095512466,2.5868168645244376
8.687090000000076,-1.5549799496149275,-2.7332833192528687,-0.04890650746669728,2.5829473712816386
8.688760000000077,-1.5595655033548006,-2.7584023578951578,-0.04459629415150308,2.578966004637978
8.690430000000077,-1.5641930290581025,-2.7835493639479036,-0.040292823906411694,2.574871652368482
8.692100000000078,-1.5688625745423308,-2.8087256742055513,-0.03599628635021171,2.5706631963555657
8.693760000000077,-1.5735458513119602,-2.8337816225265744,-0.031732536500320395,2.566365747861262
8.695420000000077,-1.5782707470581043,-2.858869251049941,-0.027476015679731777,2.561953336914885
8.697080000000076,-1.5830373155321524,-2.8839899653133183,-0.023226915652096686,2.557424846795257
8.698740000000075,-1.5878456128448575,-2.9091452024551523,-0.01898543004027267,2.5527791541788853
8.700400000000075,-1.5926956975191418,-2.9343364316361686,-0.01475175433746707,2.548015128918568
8.702060000000074,-1.597587630543609,-2.95956515446796,-0.010526085918750733,2.5431316338182284
8.703720000000073,-1.6025214754267731,-2.9848329054488065,-0.0063086240529486295,2.5381275244040156
8.705380000000073,-1.6074972982520175,-3.0101412524068656,-0.002099569914913486,2.5330016486917315
8.707040000000072,-1.612515167733295,-3.0354917969508737,0.002100873401811496,2.5277528469506385
8.708700000000071,-1.6175751552715834,-3.0608861749284775,0.006292500871934885,2.5223799514637215
8.710370000000072,-1.6227081990396406,-3.086479450517489,0.010500274175308282,2.516848282820597
8.712040000000073,-1.62788402323898,-3.1121205168741914,0.014698702889260397,2.5111886246733293
8.713710000000074,-1.6331027091558403,-3.1378111473829904,0.018887572258120412,2.5053997620984654
8.715380000000074,-1.6383643410688673,-3.1635531524641523,0.023066665489649463,2.4994804709720833
8.717050000000075,-1.6436690063113892,-3.1893483800871434,0.027235763739455895,2.493429517705841
8.718720000000076,-1.6490167953345598,-3.215198716292427,0.03139464609496717,2.487245658980003
8.720390000000076,-1.6544078017713781,-3.241106085721757,0.035543089558953495,2.4809276414736035
8.722060000000077,-1.6598421225016013,-3.2670724521569814,0.0396808690325986,2.474474201591915
8.723730000000078,-1.6653198577175645,-3.2930998190673604,0.0438077572981132,2.467884065191415
8.725400000000079,-1.6708411109909214,-3.319190230165361,0.04792352500088726,2.461155947302454
8.72707000000008,-1.67640598934032,-3.345345769970874,0.05202794063117689,2.454288551849857
8.72874000000008,-1.68201460330003,-3.3715685643837863,0.05612077050532487,2.447280571371701
8.73041000000008,-1.687667066989529,-3.3978607812647534,0.060201778746507534,2.440130686736551
8.732080000000082,-1.6933634981840686,-3.4242246310240634,0.0642707272650101,2.4328375668594395
8.733750000000082,-1.699104018386229,-3.450662367218374,0.06832737573802646,2.425399868416922
8.735420000000083,-1.7048887528984769,-3.477176287155101,0.0723714815889826,2.4178162355615584
8.737090000000084,-1.7107178308967401,-3.5037687325041844,0.07640279996638293,2.410085299636203
8.738760000000084,-1.716591385505008,-3.530442089916892,0.08042108372217963,2.4022056788885213
8.740430000000085,-1.722509553870971,-3.5571987916512944,0.08442608338966574,2.3941759781861864
8.742100000000086,-1.7284724772427122,-3.5840413162039613,0.08841754716089359,2.3859947887332478
8.743770000000087,-1.7344803010464567,-3.6109721889473825,0.09239522086362123,2.3776606877882016
8.745440000000087,-1.7405331749653883,-3.637993982772522,0.09635884793778825,2.36917223838435
