time,theta,thetadot,x,xdot
0.502169999999998,-0.016954593663928926,0.5419991909330353,0.0826163500411731,-0.46759041045286853
0.5038399999999981,-0.016051652498877734,0.5393749617052129,0.08183667478823078,-0.4661548133572689
0.5055099999999981,-0.015153191079959915,0.5366341898579808,0.0810594725384434,-0.4646287190166731
0.5071799999999982,-0.014259402802852672,0.5337783475139799,0.08028489355929062,-0.4630131603816572
0.5088499999999982,-0.0133704785866397,0.5308089285457732,0.07951308637899931,-0.4613091874430841
0.5105199999999983,-0.012486606837975261,0.5277274479934906,0.07874419775842902,-0.45951786682162166
0.5121899999999984,-0.01160797341622267,0.5245354414802433,0.07797837266364446,-0.4576402813555198
0.5138599999999984,-0.010734761599570661,0.5212344646255943,0.0772157542391778,-0.4556775296868184
0.5155299999999985,-0.009867152052130653,0.5178260924573651,0.076456483781983,-0.4536307258461575
0.5171999999999985,-0.009005322792017458,0.5143119188220604,0.0757007007160847,-0.45150099883635814
0.5188699999999986,-0.008149449160415516,0.5106935557941834,0.07494854256792331,-0.44928949221494097
0.5205399999999987,-0.007299703791632266,0.5069726330847136,0.0742001449423981,-0.44699736367574566
0.5222099999999987,-0.006456256584139853,0.5031507974490141,0.07345564149960959,-0.4446257846298143
0.5238799999999988,-0.005619274672605885,0.4992297120944296,0.07271516393230235,-0.44217593978569625
0.5255499999999989,-0.004788922400913547,0.49521105608783283,0.07197884194400905,-0.4396490267293328
0.5272199999999989,-0.003965361296170956,0.49109652376337204,0.07124680322789632,-0.43704625550367354
0.528889999999999,-0.003148750043709198,0.48688782413066595,0.07051917344631278,-0.4343688481881768
0.530559999999999,-0.0023392444630681115,0.4825866802836889,0.06979607621103918,-0.43161803847834135
0.5322299999999991,-0.0015369974849684638,0.4781948288105814,0.06907763306424075,-0.42879507126541516
0.5338999999999992,-0.0007421591292687754,0.4737140192046177,0.06836396346012101,-0.4259012022164223
0.5355699999999992,0.000045123516095320446,0.46914601327655464,0.06765518474727662,-0.4229376973546482
0.5372399999999993,0.0008247063151916755,0.464492584568581,0.06695141215175235,-0.41990583264071796
0.5389099999999993,0.0015964481031950338,0.4597555177700799,0.06625275876079499,-0.4168068935544016
0.5405799999999994,0.002360210704516447,0.45493660813541154,0.065559335507305,-0.4136421746772749
0.5422499999999995,0.003115858949962242,0.4500376609039166,0.06487125115498418,-0.4104129792763626
0.5439199999999995,0.003863260692926412,0.445060490722335,0.06418861228417791,-0.40712061888888745
0.5455899999999996,0.004602286824620617,0.4400069210698275,0.06351152327840963,-0.40376641290824394
0.5472599999999996,0.005332811288346305,0.434878783685783,0.0628400863116058,-0.400351688171315
0.5489299999999997,0.006054711092813736,0.4296779180005862,0.062174401336008725,-0.3968777785472436
0.5505999999999998,0.006767866324513008,0.4244061705695151,0.06151456607077487,-0.39334602452777034
0.5522699999999995,0.007472160159142291,0.41906539450993197,0.060860675991256025,-0.3897577728192448
0.5539399999999992,0.008167478872099666,0.4136574489419194,0.060212824318959766,-0.38611437593641007
0.5556099999999989,0.008853711848042909,0.40818419843252207,0.05957110201218761,-0.3824171917980696
0.5572799999999987,0.009530751589524907,0.40264751244372743,0.05893559775734614,-0.3786675833247254
0.5589499999999984,0.010198493724710293,0.3970492647843287,0.058306397960928534,-0.37486691803828637
0.5606199999999981,0.010856837014180047,0.3913913330658007,0.05768358674216272,-0.3710165676639374
0.5622899999999978,0.011505683356830866,0.3856755981623139,0.05706724592632261,-0.36711790773425707
0.5639599999999976,0.012144937794876324,0.3799039436750068,0.05645745503869843,-0.3631723171956693
0.5656299999999973,0.012774508517957021,0.37407825540063006,0.05585429129922228,-0.35918117801731214
0.567299999999997,0.013394306866367113,0.3682004208046705,0.05525782961774483,-0.35514587480240245
0.5689699999999971,0.014004247333404921,0.36227232849905616,0.0546681425899587,-0.35106779440217223
0.5706399999999971,0.0146042475668547,0.35629586772454513,0.054085300493964934,-0.34694832553245547
0.5723099999999972,0.015194228369608773,0.35027292783787767,0.05350937128747666,-0.3427888583929876
0.5739799999999973,0.015774113699436754,0.3442053978037893,0.052940420605656756,-0.33859078428949513
0.5756499999999973,0.01634383066791068,0.3380951656919604,0.05237851175958411,-0.3343554952586367
0.5773199999999974,0.016903309538494247,0.331944118178979,0.05182370573534374,-0.3300843836958607
0.5789899999999975,0.0174524837238046,0.3257541400553876,0.05127606119373599,-0.3257788419862397
0.5806599999999975,0.01799128978205516,0.31952711373788084,0.050735634470599596,-0.32144026213834115
0.5823299999999976,0.018519667412688217,0.31326491878671536,0.05020247957774368,-0.3170700354211905
0.5839999999999976,0.01903755945120598,0.3069694314283895,0.049676648204483344,-0.31266955200438096
0.5856599999999978,0.019541905248921982,0.30068033365304075,0.049161272254270895,-0.3082666989681287
0.5873199999999981,0.020035786978870856,0.2943620344266933,0.048653227556116875,-0.3038366903532214
0.5889799999999983,0.02051915768606031,0.28801636389827817,0.04815255805932696,-0.2993808861791249
0.5906399999999985,0.02099197344931996,0.28164514715203026,0.04765930545761161,-0.2949006440196045
0.5922999999999987,0.021454193372531207,0.2752502037705296,0.04717350919342261,-0.29039731866945745
0.5939599999999989,0.021905779575136154,0.2688333474030781,0.04669520646284001,-0.2858722618145544
0.5956199999999992,0.02234669718193454,0.2623963853394403,0.04622443222100412,-0.28132682170522827
0.5972799999999994,0.022776914312177526,0.255941118088976,0.04576121918808676,-0.2767623428330494
0.5989399999999996,0.02319640206796739,0.24946933896518836,0.04530559785579629,-0.2721801656110224
0.6005999999999998,0.023605134521972056,0.2429828336757093,0.04485759649441061,-0.26758162605723995
0.6022699999999995,0.024005453342797158,0.2364442870871566,0.04441461161864279,-0.26294028254822177
0.6039399999999993,0.024394843422298806,0.2298944290861348,0.0439793893410604,-0.2582850716309833
0.605609999999999,0.024773287367315964,0.22333505214927468,0.043551951697111055,-0.25361733828332206
0.6072799999999987,0.025140770770238397,0.21676793933704516,0.043132318480949366,-0.2489384217198361
0.6089499999999984,0.025497282192952525,0.21019486389952563,0.04272050725531841,-0.24424965508425342
0.6106199999999982,0.025842813150133717,0.20361758888790044,0.04231653336194183,-0.23955236514553563
0.6122899999999979,0.026177358091894563,0.1970378667716834,0.04192040993242024,-0.23484787199778467
0.6139599999999976,0.026500914385798723,0.19045743906167875,0.04153214789962563,-0.23013748876397938
0.6156299999999973,0.026813482298249924,0.18387803593868357,0.041151756009587294,-0.2254225213035685
0.6172999999999971,0.027115064975265696,0.17730137588793515,0.04077924083386278,-0.22070426792394554
0.6189599999999973,0.027403960934438622,0.1707684762296417,0.040416766763831845,-0.21601226985821229
0.6206199999999975,0.027682017391301668,0.16424164363760152,0.04006208197345542,-0.21131956412596145
0.6222799999999977,0.02794924578768971,0.15772252937426004,0.03971518659895013,-0.20662740195358195
0.6239399999999979,0.028205660295898206,0.15121277191417018,0.03937607870652564,-0.2019370261076574
0.6255999999999982,0.02845127779718413,0.144713996617134,0.03904475430664433,-0.1972496706341465
0.6272599999999984,0.02868611785972894,0.13822781540689044,0.038721207368710805,-0.192566560601442
0.6289199999999986,0.028910202716072773,0.13175582645534822,0.03840542983618459,-0.18788891184732878
0.6305799999999988,0.029123557240029067,0.12529961387236221,0.038097411642109676,-0.18321793072986067
0.632239999999999,0.029326208923088848,0.11886074740105175,0.037797140725054315,-0.17855481388217562
0.6338999999999992,0.029518187850323827,0.11244078211865914,0.03750460304545453,-0.17390074797126848
0.6355699999999993,0.029700586895759107,0.10600273429370687,0.03721809017309032,-0.1692289434780811
0.6372399999999994,0.0298722530434056,0.09958692141844148,0.036939369558376886,-0.16456867331847075
0.6389099999999994,0.03003322470856487,0.09319488024799441,0.03666842095680905,-0.15992111383767899
0.6405799999999995,0.03018354285937836,0.08682813134463456,0.036405222168708236,-0.15528743022369948
0.6422499999999995,0.030323250989551968,0.08048817879804467,0.03614974905804531,-0.15066877627938563
0.6439199999999996,0.030452395090618277,0.0741765099513323,0.03590197557164044,-0.14606629419877284
0.6455899999999997,0.030571023623746026,0.06789459513277485,0.035661873758732955,-0.14148111434763339
0.6472599999999997,0.03067918749110637,0.06164388739329835,0.035429413790914174,-0.13691435504828134
0.6489299999999998,0.03077694000680556,0.055425822249690546,0.035204563982416004,-0.13236712236864487
0.6505999999999998,0.03086433686739353,0.04924181743354882,0.034987290810748216,-0.12784050991562282
0.6522699999999996,0.030941436121958085,0.04309327264596553,0.034777558937677276,-0.12333559863274338
0.6539399999999993,0.031008298141814186,0.036981569317945856,0.034575331230539276,-0.11885345660213657
0.655609999999999,0.031064985589797905,0.030908070376573754,0.03438056878388026,-0.11439513885084654
0.6572799999999988,0.031111563389174705,0.024874120016915344,0.03419323094141615,-0.10996168716148981
0.6589499999999985,0.031148098692171604,0.018881043479669755,0.03401327531830531,-0.10555412988728043
0.6606199999999982,0.031174660848142806,0.012930146834569875,0.033840657823726306,-0.10117348177143624
0.6622899999999979,0.031191321371378443,0.007022716769537363,0.03367533268375365,-0.09682074377098172
0.6639599999999977,0.03119815390856599,0.0011600203855967458,0.03351725246452406,-0.09249690288496219
0.6656299999999974,0.03119523420591403,-0.004656695002446065,0.03336636809568592,-0.08820293198708408
0.6672999999999971,0.031182640075947968,-0.010426202059555034,0.03322262889412451,-0.08393978966279557
0.6689699999999972,0.031160451363987315,-0.016147293618240015,0.0330859825879556,-0.07970842005082056
0.6706399999999972,0.03112874991431427,-0.021818782860544634,0.03295637534078003,-0.07550975268916423
0.6723099999999973,0.03108761953604318,-0.027439503494251467,0.03283375177619155,-0.07134470236559415
0.6739799999999974,0.031037145968700573,-0.03300830992328459,0.0327180550025307,-0.06721416897261899
0.6756499999999974,0.03097741684752552,-0.03852407741230802,0.032609226637877145,-0.06311903736697258
0.6773199999999975,0.03090852166849991,-0.043985702245510884,0.03250720683527284,-0.05906017723361613
0.6789899999999975,0.03083055175311847,-0.049392101879571035,0.03241193430816855,-0.05503844295427006
0.6806599999999976,0.030743600212908173,-0.054742215090788776,0.03232334635608613,-0.051054673480486326
0.6823299999999977,0.030647761913706818,-0.06003500211638223,0.03224137889048897,-0.04710969221127174
0.6839999999999977,0.030543133439710532,-0.06526944478993572,0.032165966460853,-0.043204306875271895
0.6856699999999978,0.03042981305729997,-0.07044454667099276,0.03209704228093064,-0.039339309417525156
0.6873399999999978,0.030307900678654975,-0.07555933316878494,0.032034538255200036,-0.035515475890795074
0.6890099999999979,0.03017749782516753,-0.08061285166008855,0.03197838500549195,-0.031733566351489356
0.690679999999998,0.030038707590662787,-0.08560417160120062,0.031928511897786636,-0.027994324760172537
0.692349999999998,0.029891634604438028,-0.09053238463402641,0.03188484706917299,-0.02429847888667888
0.6940199999999981,0.029736384994129367,-0.09539660468627076,0.03184731745496235,-0.02064674021983138
0.6956899999999981,0.029573066348416072,-0.10019596806572613,0.031815848815949205,-0.017039803881771717
0.6973599999999982,0.02940178767957236,-0.10492963354865033,0.031790365765811096,-0.013478348546905529
0.6990299999999983,0.029222659385876527,-0.10959678246222782,0.03177079179864006,-0.009963036365466194
0.7006999999999983,0.02903579321388734,-0.11419661876110881,0.03175704931659786,-0.006494512891699682
0.7023599999999982,0.028842489368459148,-0.11870120334980082,0.03174909049423389,-0.003093902274690275
0.7040199999999981,0.028641764413607856,-0.12313777645613046,0.031746737282387506,0.0002592548379999212
0.705679999999998,0.028433731840873222,-0.1275056232730883,0.03174991042313447,0.0035643736597840113
0.7073399999999979,0.028218506309833004,-0.1318040513237971,0.03175852970144941,0.006820885840453812
0.7089999999999977,0.02799620361099749,-0.13603239050701718,0.03177251397252935,0.010028239513466155
0.7106599999999976,0.02776694062863323,-0.14018999313692232,0.031791781189192035,0.013185899338777118
0.7123199999999975,0.027530835303525496,-0.14427623397714734,0.031816248429341686,0.016293346541228507
0.7139799999999974,0.02728800659568898,-0.1482905102691081,0.03184583192349476,0.019350078944491894
0.7156399999999973,0.027038574447036223,-0.1522322417545971,0.03188044708235842,0.022355611000576675
0.7172999999999972,0.026782659744013268,-0.15610087069265816,0.03192000852445428,0.025309473814909673
0.7189799999999974,0.026517185904943626,-0.1599416653824416,0.03196499467795172,0.028246202126941983
0.7206599999999976,0.026245323377244317,-0.16370650615370236,0.03201486929799013,0.031129094253200974
0.7223399999999979,0.025967200189283154,-0.16739488501598176,0.03206954157546103,0.03395771612326347
0.7240199999999981,0.02568294520299331,-0.17100631761412283,0.03212891998674545,0.03673165119801501
0.7256999999999983,0.02539268807417671,-0.17454034321587225,0.032192912323169065,0.039450500472881865
0.7273799999999986,0.025096559212833422,-0.17799652469338995,0.032261425720458974,0.04211388247637861
0.7290599999999988,0.024794689743527155,-0.18137444849868145,0.032334366688194,0.044721433263988544
0.7307399999999991,0.024487211465797163,-0.1846737246329705,0.03241164113924087,0.04727280640739549
0.7324199999999993,0.024174256814626646,-0.18789398661003015,0.032493154419168405,0.04976767297908692
0.7340999999999995,0.02385595882097782,-0.1910348914134938,0.032578811335631966,0.05220572153234971
0.7357599999999994,0.023536332629386873,-0.19405957936051252,0.03266742473831989,0.05455828214034575
0.7374199999999993,0.02321175029208645,-0.19700619230720692,0.03275989687907224,0.056854816797825274
0.7390799999999992,0.022882341631270394,-0.19987446687924598,0.03285613454752209,0.05909507540354397
0.7407399999999991,0.022548236887947017,-0.20266416185295646,0.0329560441318649,0.06127882439836661
0.742399999999999,0.02220956668522579,-0.20537505808717982,0.03305953164628499,0.06340584672512352
0.7440599999999988,0.02186646199172171,-0.20800695844968228,0.03316650275831199,0.06547594178432645
0.7457199999999987,0.021519054085086302,-0.21055968773815054,0.033276862816100344,0.0674889253857726
0.7473799999999986,0.021167474515674238,-0.21303309259580705,0.03339051687562508,0.06944462969606681
0.7490399999999985,0.02081185507035445,-0.21542704142168143,0.03350736972778712,0.07134290318209341
