time,theta,thetadot,x,xdot
0.043399999999999994,0.08915898541595653,-0.47830292398091134,0.007990414733931346,0.3534869725215251
0.04504999999999999,0.08835704892017529,-0.49374833661257383,0.008583170105424606,0.3650066695801719
0.04669999999999999,0.08752981683630176,-0.5089644500565798,0.009194797920563002,0.3763627273739788
0.04834999999999999,0.08667766962589266,-0.5239486928659942,0.009825026460945178,0.3875530672802069
0.04999999999999999,0.08580099193716083,-0.5386985617448672,0.01047358062204867,0.39857566353342855
0.05166999999999997,0.08488910649764314,-0.5533878272352675,0.011148371888026193,0.40956018736666555
0.05333999999999996,0.08395289474928831,-0.5678320626491911,0.011841360430149666,0.4203688703393517
0.05500999999999994,0.08299276787604892,-0.5820288877433759,0.012552250980900565,0.4309997788018326
0.056679999999999925,0.08200914097546111,-0.5959759958397077,0.013280745091010435,0.44145103593158797
0.05834999999999991,0.08100243293538029,-0.6096711543199914,0.014026541224621951,0.4517208220455857
0.06001999999999989,0.07997306630989923,-0.6231122051102314,0.014789334854960865,0.461807374899726
0.06168999999999988,0.07892146719446708,-0.6362970651532672,0.01556881856049688,0.4717089899748611
0.06335999999999986,0.07784806510022954,-0.6492237268686072,0.016364682121570582,0.4814240207488808
0.06502999999999984,0.0767532928276128,-0.6618902585983061,0.017176612617462762,0.49095087895436135
0.06669999999999981,0.07563758633917522,-0.6742948050377369,0.018004294523881588,0.5002880348212828
0.06836999999999979,0.07450138463175321,-0.6864355876501124,0.0188474098108423,0.5094340173043294
0.07003999999999977,0.07334512960792913,-0.6983109050636255,0.019705638040913277,0.518387414294297
0.07170999999999975,0.07216926594685141,-0.7099191334500864,0.02057865646780156,0.5271468728131463
0.07337999999999972,0.07097424097443852,-0.7212587268839532,0.021466140135250108,0.5357110991922475
0.0750499999999997,0.06976050453300056,-0.7323282176806698,0.022367761976218425,0.5440788592333822
0.07671999999999968,0.06852850885031385,-0.743126216713247,0.02328319291231732,0.5522489783520786
0.07838999999999965,0.06727870840818576,-0.753651413706045,0.024212101953468023,0.5602203417028753
0.08005999999999963,0.0660115598105487,-0.7639025775047452,0.025154156297755116,0.5679918942861216
0.08172999999999961,0.06472752165112383,-0.7738785563215244,0.026109021431442173,0.5755626410359478
0.08339999999999959,0.06342705438069669,-0.7835782779544793,0.027076361229118318,0.5829316468890481
0.08506999999999956,0.06211062017404861,-0.7930007499803833,0.028055838053943422,0.5900980368339485
0.08673999999999954,0.060778682796589004,-0.8021450599198905,0.02904711285795907,0.5970609959404451
0.08840999999999952,0.05943170747073549,-0.8110103753743465,0.03004984528243193,0.6038197693689255
0.0900799999999995,0.05807016074208973,-0.8195959441334006,0.031063693758195756,0.6103736623593038
0.09174999999999947,0.05669451034545847,-0.8279010942526617,0.03208831560595768,0.6167220401993287
0.09341999999999945,0.05530522507077041,-0.8359252341006813,0.03312336713653426,0.6228643281720417
0.09508999999999942,0.053902774628940706,-0.8436678523745988,0.034168503750982245,0.628800011482191
0.0967599999999994,0.05248762951773586,-0.8511285180838271,0.03522338004058879,0.6345286351614329
0.09842999999999938,0.05106026088769301,-0.85830688050121,0.036287649886685536,0.6400498039521738
0.10009999999999936,0.049621140408148204,-0.865202669081137,0.037360966560250876,0.6453631821699367
0.10342999999999937,0.04671802042940454,-0.8784610004637267,0.0395269883115725,0.6555660176423147
0.10675999999999938,0.043772632973581985,-0.8905891049512986,0.04172559941176892,0.664936526797211
0.1100899999999994,0.04078874164435503,-0.9015869580837311,0.04395402647380783,0.6734736477171235
0.11341999999999941,0.037770108016246313,-0.9114558043079114,0.04620949413182884,0.6811772543978565
0.11674999999999942,0.03472048742481374,-0.920198147528937,0.048489228143449616,0.6880481481355708
0.12007999999999944,0.03164362479206055,-0.9278177393950807,0.05079045846110122,0.6940880475347029
0.12340999999999945,0.028543250494612517,-0.9343195653194177,0.05311042226782867,0.6992995771546431
0.12673999999999946,0.025423076282172063,-0.9397098282558859,0.05544636697306392,0.7036862548199901
0.1300699999999995,0.022286791253675716,-0.9439959302621952,0.05779555316397233,0.7072524776259314
0.13339999999999952,0.019138057898449422,-0.9471864518962703,0.06015525750808953,0.7100035066767731
0.13507999999999953,0.01754593604321609,-0.9482097690861354,0.061348872724771644,0.710971101816639
0.13675999999999955,0.0159523241754187,-0.9489602847022256,0.06254394245432446,0.7117350720109759
0.13843999999999956,0.01435767933124234,-0.9494395082199933,0.0637401254245032,0.7122963898379921
0.14011999999999958,0.01276245595236813,-0.9496490188790975,0.0649370820401041,0.7126560792024244
0.1417999999999996,0.011167105769563312,-0.9495904647369612,0.06613447446864089,0.7128152146777034
0.1434799999999996,0.009572077687885056,-0.949265561694152,0.06733196672490285,0.7127749208321283
0.14515999999999962,0.007977817673544529,-0.9486760924925226,0.06852922475436775,0.7125363715395998
0.14683999999999964,0.006384768642476197,-0.9478239056870854,0.06972591651544428,0.7121007892754805
0.14851999999999965,0.004793370350655631,-0.9467109145926259,0.07092171206051957,0.7114694443981627
0.15019999999999967,0.0032040592862074,-0.9453390962060916,0.0721162836157882,0.7106436544169341
0.15186999999999964,0.0016267057155550373,-0.9437199532810752,0.07330220938204933,0.7096307752016744
0.15353999999999962,0.00005226623336995252,-0.941849149592234,0.07448628549994502,0.7084285010322072
0.1552099999999996,-0.0015188406617526846,-0.9397288079832954,0.07566819687336039,0.7070382604152738
0.15687999999999958,-0.0030862000645867434,-0.9373611090555388,0.07684763082774083,0.7054615249159406
0.15854999999999955,-0.004649400758772764,-0.9347482900203973,0.07802427718135838,0.7036998083894958
0.16021999999999953,-0.006208035310385239,-0.9318926435351305,0.07919782831528725,0.7017546662037016
0.1618899999999995,-0.007761700159542219,-0.9287965165226912,0.08036797924207309,0.6996276944520117
0.16355999999999948,-0.00930999571003177,-0.9254623089769143,0.08153442767308104,0.6973205291583606
0.16522999999999946,-0.01085252641693173,-0.921892472754161,0.08269687408450943,0.6948348454741374
0.16689999999999944,-0.012388900872201094,-0.9180895103525567,0.08385502178205621,0.6921723568679465
0.1685599999999995,-0.01390959120884456,-0.9140799029859705,0.0850016835314821,0.6893517349308036
0.17021999999999954,-0.015423438677765631,-0.9098450446788388,0.08614352096578878,0.686359915705892
0.1718799999999996,-0.016930071522269524,-0.9053875350491541,0.08728025138452714,0.6831986900339184
0.17353999999999964,-0.018429122338022092,-0.900710018291914,0.0884115950884213,0.6798698829426832
0.1751999999999997,-0.019920228146028125,-0.895815181950804,0.08953727543544482,0.6763753528345777
0.17685999999999974,-0.021403030463566043,-0.8907057556844041,0.09065701889554524,0.6727169906705452
0.1785199999999998,-0.02287717537307074,-0.8853845100279575,0.09177055510401147,0.6688967191510506
0.18017999999999984,-0.024342313588958078,-0.8798542551517332,0.09287761691347948,0.6649164918945928
0.1818399999999999,-0.025798100522386215,-0.8741178396169934,0.09397794044457275,0.660778292614284
0.18349999999999994,-0.027244196343950623,-0.8681781491305577,0.09507126513517457,0.6564841342930101
0.18516999999999992,-0.02868888624148989,-0.8620013313136556,0.09616385401527429,0.6520093307011169
0.1868399999999999,-0.03012309409704629,-0.8556247313136199,0.09724884166663053,0.6473808446733694
0.18850999999999987,-0.031546488818397195,-0.8490513932313698,0.09832597322216989,0.6426008102232968
0.19017999999999985,-0.032958744424472004,-0.8422843941148972,0.09939499740082984,0.6376713879593591
0.19184999999999983,-0.03435954009930764,-0.8353268426832335,0.10045566655126242,0.6325947642351575
0.1935199999999998,-0.035748560243876557,-0.8281818780546543,0.10150773669412,0.6273731503011013
0.19518999999999978,-0.037125494525795055,-0.8208526684799795,0.10255096756292587,0.6220087814579696
0.19685999999999976,-0.038490037926921135,-0.8133424100817964,0.10358512264353319,0.6165039162127904
0.19852999999999973,-0.03984189078885235,-0.8056543256003976,0.10460996921217654,0.610860835437447
0.2001999999999997,-0.04118075885633565,-0.7977916631471974,0.10562527837212086,0.6050818415303985
0.2018699999999997,-0.042506353318602204,-0.7897576949663565,0.10663082508891346,0.5991692575818924
0.20353999999999967,-0.043818390848641524,-0.7815557162053084,0.10762638822424497,0.5931254265430248
0.20520999999999964,-0.04511659364043035,-0.7731890436948505,0.10861175056842631,0.5869527103989879
0.20687999999999962,-0.04640068944413275,-0.7646610147394263,0.10958669887148854,0.5806534893468298
0.2085499999999996,-0.04767041159928897,-0.755974985918189,0.11055102387291373,0.5742301609780329
0.21021999999999957,-0.048925499066011464,-0.7471343318974063,0.11150452033000482,0.5676851394661986
0.21188999999999955,-0.050165696454207605,-0.7381424442547252,0.11244698704490363,0.5610208547601125
0.21355999999999953,-0.05139075405084911,-0.7290027303157857,0.11337822689026572,0.5542397517824451
0.2152299999999995,-0.052600427845309376,-0.7197186120036339,0.11429804683360217,0.5473442896343264
0.21689999999999948,-0.05379447955279026,-0.7102935247013518,0.115206257960298,0.5403369408060171
0.21856999999999946,-0.05497267663586087,-0.7007309161282866,0.11610267549531768,0.5332201903938835
0.22023999999999944,-0.056134792324131266,-0.6910342452302274,0.1169871188236084,0.5259965353238634
0.2219099999999994,-0.05728060563208467,-0.6812069810838431,0.11785941150921214,0.5186684835816006
0.2235799999999994,-0.058409901375092194,-0.671252601815665,0.11871938131309767,0.5112385534494045
0.22524999999999937,-0.05952247018363468,-0.66117459353586,0.11956686020972415,0.5037092727501798
0.22691999999999934,-0.0606181085157564,-0.6509764492870127,0.12040168440234804,0.49608317809845487
0.22858999999999932,-0.06169661866777599,-0.6406616680081023,0.12122369433708519,0.4883628141586238
0.2302599999999993,-0.06275780878328,-0.630233753513827,0.12203273471574037,0.48055073291050376
0.23192999999999928,-0.06380149286042483,-0.6196962134894028,0.12282865450741645,0.47264949292229436
0.23359999999999925,-0.0648274907575731,-0.6090525585009319,0.1236113069589156,0.46466165863101455
0.23526999999999923,-0.06583562819729025,-0.5983063010214092,0.12438054960394522,0.45658979963047885
0.2369399999999992,-0.06682573676872779,-0.5874609544724085,0.12513624427114106,0.44843648996686364
0.23860999999999918,-0.06779765392841927,-0.5765200322814618,0.12587825709092038,0.44020430744190236
0.24027999999999916,-0.06875122299951521,-0.5654870469551236,0.1266064585011778,0.4318958329237378
0.24194999999999914,-0.06968629316948304,-0.5543655091676863,0.12732072325183674,0.42351364966544897
0.24361999999999912,-0.07060271948629837,-0.543158926865487,0.12802093040826912,0.4150603426312609
0.2452899999999991,-0.07150036285315337,-0.5318708043867303,0.12870696335359638,0.4065384978304357
0.24695999999999907,-0.07237909002170814,-0.5205046415967263,0.1293787097898845,0.39795070165883506
0.24862999999999905,-0.0732387735839108,-0.5090639330384238,0.13003606173824572,0.38929954024813584
0.250299999999999,-0.07407929196241156,-0.49755216709810185,0.13067891553785996,0.38058759882267335
0.2519599999999991,-0.0748956693252919,-0.4860420362039065,0.13130345340694413,0.3718699359775156
0.2536199999999991,-0.07569288742920745,-0.47446856385662456,0.13191347438454293,0.36309731752984664
0.2552799999999992,-0.07647084395311947,-0.4628351532641981,0.13250888934688299,0.35427227615236484
0.2569399999999992,-0.07722944221769792,-0.45114519851267865,0.13308961337165529,0.34539734119620447
0.2585999999999993,-0.07796859116956538,-0.43940208382750306,0.13365556573201312,0.33647503810318163
0.2602599999999993,-0.07868820536432578,-0.42760918284828575,0.1342066698896005,0.3275078878251255
0.2619199999999994,-0.0793882049484005,-0.41576985791690096,0.1347428534866223,0.3184984062502338
0.2635799999999994,-0.08006851563969354,-0.4038874593786208,0.13526404833696798,0.30944910363638833
0.2652399999999995,-0.08072906870710721,-0.3919653248960663,0.13577019041640048,0.3003624840513637
0.2668999999999995,-0.08136980094892943,-0.38000677877572164,0.1362612198518215,0.29124104481985896
0.26857999999999954,-0.08199801352990958,-0.36787084930600766,0.13674272155291178,0.28197705309774435
0.27025999999999956,-0.08260581226210019,-0.3557044020840741,0.13720863412510204,0.27268250140417705
0.27193999999999957,-0.08319314873256481,-0.3435108373674035,0.13765890838192446,0.26335995405769796
0.2736199999999996,-0.08375998022670539,-0.3312935386988554,0.13809349943711144,0.25401196604832676
0.2752999999999996,-0.08430626969963342,-0.3190558722542646,0.1385123666884597,0.24464108248558702
0.2769799999999996,-0.084831985746455,-0.3068011862018189,0.13891547380077315,0.23524983805338767
0.27865999999999963,-0.08533710257148927,-0.2945328100729199,0.1393027886878955,0.22584075647168053
0.28033999999999965,-0.0858215999564395,-0.28225405414423294,0.1396742834938442,0.2164163499648153
0.28201999999999966,-0.08628546322753503,-0.2699682088306304,0.14002993457305668,0.20697911873651464
0.2836999999999997,-0.08672868322166248,-0.2576785440887382,0.14036972246976023,0.19753155045139373
0.2853699999999997,-0.08714880200296353,-0.24546139945156323,0.14069175085397426,0.18813238074573896
0.2870399999999997,-0.08754852048833767,-0.2332468743446851,0.1409980782113994,0.17872786794621773
0.2887099999999997,-0.08792784568130639,-0.2210381170121278,0.14128869762612267,0.16932041563756353
0.2903799999999997,-0.08828678982436461,-0.20883825349242316,0.14156360618433877,0.1599124132009085
0.2920499999999997,-0.08862537036145374,-0.1966503870870153,0.14182280495023555,0.15050623534127824
0.2937199999999997,-0.08894360989955431,-0.184477597837297,0.14206629894109546,0.1411042416210163
0.2953899999999997,-0.08924153616941234,-0.17232294201003304,0.1422940971016226,0.13170877599908454
0.2970599999999997,-0.08951918198541312,-0.16018945159093334,0.14250621227750546,0.12232216637619041
0.2987299999999997,-0.08977658520461596,-0.148080133786147,0.14270266118822472,0.1129467241456956
0.3003999999999997,-0.09001378868496288,-0.13599797053145649,0.14288346439911598,0.10358474375026448
0.3020599999999998,-0.09022960042282209,-0.12401805252128469,0.1430477036279014,0.09429445687851785
0.3037199999999998,-0.09042555273180128,-0.11207077464591667,0.14319653578231809,0.08502194723839493
0.3053799999999999,-0.09060170216084569,-0.10015898835055899,0.14332999219928058,0.07576941582891486
0.3070399999999999,-0.0907581099702457,-0.0882855185661831,0.14344810785422066,0.06653904542697432
0.3087,-0.09089484208725707,-0.07645316326772038,0.1435509213305044,0.057333000184500646
0.31036,-0.09101196906099297,-0.06466469303860604,0.14363847478818506,0.0481534252309901
0.3120200000000001,-0.09110956601659857,-0.052922850641527956,0.14371081393210075,0.039002446281421646
0.3136800000000001,-0.09118771260871791,-0.04123035059524708,0.14376798797932547,0.029882169249540597
0.3153400000000002,-0.09124649297426339,-0.029589878757367374,0.14381004962598296,0.020794679866511456
0.3170000000000002,-0.09128599568449747,-0.01800409191294381,0.1438370550134317,0.011742043304943455
0.31868000000000013,-0.09130644181986489,-0.006336725513548096,0.14384911713369053,0.0026176822053350715
0.32036000000000003,-0.09130733847928892,0.0052692659220582375,0.14384588387012978,-0.006466802925588974
0.32203999999999994,-0.0912887910070706,0.016811221401436587,0.14382742395660597,-0.015509337656354476
0.32371999999999984,-0.09125090919091182,0.028286512102608054,0.143793809592607,-0.024507870648687757
0.32539999999999975,-0.09119380720752777,0.039692541781250056,0.1437451164041449,-0.033460374027942
0.32707999999999965,-0.09111760356758024,0.05102674717208366,0.14368142340403087,-0.042364843747625947
0.32875999999999955,-0.0910224210599414,0.0622865983844858,0.1436028129515433,-0.0512192999479976
0.33043999999999946,-0.09090838669529794,0.07346959929234832,0.14350937071149825,-0.060021787308680824
0.33211999999999936,-0.09077563164910486,0.0845732879181932,0.14340118561273232,-0.0687703753952586
0.33379999999999926,-0.09062429120389903,0.09559523681154154,0.14327834980600887,-0.07746315899979214
0.33544999999999925,-0.09045769775160806,0.10633765555538122,0.14314353925574716,-0.08594403439623677
0.33709999999999923,-0.09027344824566413,0.11699666520317556,0.1429947826669069,-0.09436749718558375
0.3387499999999992,-0.09007168212459916,0.12757006614720412,0.1428321761983933,-0.10273181585903876
0.3403999999999992,-0.0898525424286522,0.13805569225297162,0.1426558188457339,-0.1110352835830068
0.3420499999999992,-0.08961617574427634,0.14845141117822933,0.14246581240013154,-0.11927621848171718
0.3436999999999992,-0.08936273214812368,0.15875512468660843,0.14226226140705608,-0.1274529639140544
0.34534999999999916,-0.08909236515051731,0.16896476895579454,0.14204527312438395,-0.1355638887445275
0.34699999999999914,-0.08880523163841937,0.17907831488016251,0.14181495748009557,-0.1436073876083089
0.3486499999999991,-0.0885014918179044,0.18909376836778322,0.14157142702954043,-0.15158188117027044
0.3502999999999991,-0.08818130915614737,0.19900917063170526,0.14131479691227974,-0.15948581637794257
0.3519799999999991,-0.08783858296618928,0.20900118572984105,0.14104016314177797,-0.16746011623662288
0.35365999999999914,-0.08747916077308664,0.2188855081250029,0.14075219668062,-0.17535811333745735
0.35533999999999916,-0.08710322514027741,0.22866018395534599,0.1404510270226058,-0.183178253288814
0.35701999999999917,-0.08671096188078616,0.23832329849951642,0.14013678624831524,-0.1909190109738225
0.3586999999999992,-0.08630255999122914,0.24787297646224216,0.1398096089757232,-0.19857889079259888
0.3603799999999992,-0.08587821158534571,0.2573073822527198,0.13946963231041426,-0.20615642689716024
0.3620599999999992,-0.08543811182706815,0.26662472025563383,0.13911699579540876,-0.21365018341893335
0.36373999999999923,-0.08498245886314255,0.27582323509463813,0.13875184136061297,-0.22105875468876143
0.36541999999999925,-0.08451145375531356,0.2849012118881253,0.138374313271906,-0.22838076544931238
0.36709999999999926,-0.08402530041208593,0.29385697649710296,0.1379845580798764,-0.2356148710597916
0.36876999999999927,-0.08352723214579122,0.3026362475086238,0.13758515195302734,-0.2427172036234351
0.37043999999999927,-0.08301460609003451,0.3112915764591956,0.13717395963067752,-0.24973011417564672
0.3721099999999993,-0.08248763049811023,0.31982144031215337,0.1367511314736426,-0.25665237323417595
0.3737799999999993,-0.08194651613281542,0.32822435669641825,0.13631681987040722,-0.26348278193103386
0.3754499999999993,-0.08139147619837253,0.3364988841060399,0.13587117918586603,-0.27022017217247
0.3771199999999993,-0.08082272627202615,0.34464362209101657,0.135414365709804,-0.2768634067909762
0.3787899999999993,-0.08024048423532856,0.3526572114392021,0.1349465376051298,-0.28341137968922975
0.3804599999999993,-0.0796449702051291,0.3605383343491088,0.13446785485587545,-0.28986301597589054
0.3821299999999993,-0.0790364064642826,0.3682857145934155,0.1339784792149761,-0.29621727209316884
0.3837999999999993,-0.07841501739209278,0.3758981176729904,0.13347857415184375,-0.3024731359360817
0.38546999999999937,-0.07778102939450636,0.38337435096123995,0.13296830479974875,-0.30862962696331975
0.38713999999999943,-0.07713467083407455,0.39071326383859395,0.1324478379030233,-0.31468579629964605
0.3888099999999995,-0.076476171959698,0.39791374781694655,0.13191734176410091,-0.32064072682975714
0.39047999999999955,-0.0758057648361727,0.40497473665386535,0.13137698619040641,-0.32649353328353253
0.3921499999999996,-0.07512368327355373,0.4118952064563921,0.13082694244111082,-0.3322433623126067
0.39381999999999967,-0.07443016275635451,0.41867417577425875,0.13026738317376557,-0.3378893925582
0.39548999999999973,-0.07372544037259929,0.42531070568234747,0.1296984823908309,-0.34343083471014857
0.3971599999999998,-0.07300975474274707,0.4318038998522278,0.12912041538611296,-0.34886693155707676
0.39882999999999985,-0.07228334594850533,0.43815290461260964,0.1285333586911246,-0.3541969580276602
0.4004999999999999,-0.07154645546155207,0.44435690899855623,0.1279374900213846,-0.3594202212229321
0.40215999999999985,-0.07080383004168109,0.4503787548602592,0.12733663342992382,-0.3645053903118849
0.4038199999999998,-0.07005132855616071,0.45625586131357715,0.12672742408722074,-0.36948380159420374
0.40547999999999973,-0.06928919182722268,0.46198755781498435,0.1261100396968045,-0.37435486937134993
0.40713999999999967,-0.06851766175553362,0.4675732155906413,0.12548465890836613,-0.3791180393896803
0.4087999999999996,-0.06773698125086505,0.4730122476276222,0.12485146126557038,-0.38377278882784444
0.41045999999999955,-0.06694739416278775,0.47830410865353845,0.12421062715389626,-0.3883186262753602
0.4121199999999995,-0.06614914521140941,0.4834482951044574,0.12356233774852013,-0.3927550917023546
0.4137799999999994,-0.06534247991817554,0.48844434508102424,0.12290677496225651,-0.3970817564204618
0.41543999999999937,-0.0645276445367529,0.49329183829270334,0.12224412139357106,-0.4012982230348743
0.4170999999999993,-0.06370488598401546,0.4979903959900649,0.12157456027468051,-0.40540412538755055
0.4187699999999993,-0.06286942623668901,0.5025672123834087,0.12089418130793626,-0.4094232352700716
0.4204399999999993,-0.06202644965785716,0.5069926476960046,0.1202071844229646,-0.413329794299105
0.4221099999999993,-0.061176209268607985,0.5112664427197867,0.11951375781107049,-0.41712352470761827
0.4237799999999993,-0.06031895848771557,0.5153883803988376,0.11881409010098425,-0.4208041804031183
0.42544999999999933,-0.059454951061356655,0.5193582856971233,0.11810837030605191,-0.4243715468637298
0.42711999999999933,-0.05858444099305876,0.5231760254535764,0.11739678777160668,-0.42782544102523634
0.42878999999999934,-0.05770768247390082,0.5268415082245216,0.11667953212253651,-0.43116571115912516
0.43045999999999934,-0.05682492981298751,0.5303546841134472,0.11595679321106282,-0.4343922367416852
0.43212999999999935,-0.05593643736821846,0.5337155445881411,0.11522876106474528,-0.4375049283142116
0.43379999999999935,-0.055042459477373316,0.5369241222852146,0.11449562583472736,-0.4405037273343767
0.4354599999999994,-0.054148650102260366,0.5399620551096352,0.1137620115437082,-0.4433712883164462
0.43711999999999945,-0.053249922517324244,0.542849713224936,0.11302373053111629,-0.44612629506998036
0.4387799999999995,-0.05234652605078033,0.5455872486358135,0.11228096960943033,-0.4487687801602268
0.44043999999999955,-0.051438709745900986,0.5481748526516338,0.111533915512575,-0.45129880566885267
0.4420999999999996,-0.0505267222959775,0.5506127556364048,0.11078275484707806,-0.453716463007974
0.44375999999999965,-0.04961081197970684,0.5529012267469673,0.1100276740435429,-0.4560218727261271
0.4454199999999997,-0.04869122659702266,0.5550405736595027,0.10926885930844969,-0.45821518430627584
0.44707999999999976,-0.047768213405389934,0.557031142284468,0.10850649657629846,-0.46029657595595613
0.4487399999999998,-0.0468420190565823,0.5588733164700797,0.10774077146210685,-0.462266254389662
0.45039999999999986,-0.04591288953396098,0.560567517694474,0.1069718692142756,-0.46412445460358354
0.45207999999999976,-0.04496982761702983,0.562133121113441,0.10619065702766364,-0.4658925778651616
0.45375999999999966,-0.04402426199650747,0.5635481354834665,0.10540656983804045,-0.467547083059242
0.45543999999999957,-0.04307644519663353,0.564813112841886,0.10461979824587965,-0.4690883003855669
0.45711999999999947,-0.04212662878225533,0.5659286432963669,0.10383053227285882,-0.47051658869102364
0.4587999999999994,-0.04117506329519297,0.5668953546402332,0.10303896131396573,-0.47183233519169415
0.4604799999999993,-0.040221998191259954,0.5677139119566783,0.10224527409007775,-0.47303595518749814
0.4621599999999992,-0.03926768177795791,0.5683850172120796,0.10144965860102684,-0.474127891769582
0.4638399999999991,-0.03831236115286353,0.5689094088386333,0.10065230207916197,-0.47510861552060984
0.465519999999999,-0.03735628214272541,0.5692878613065397,0.09985339094342095,-0.4759786242081175
0.4671999999999989,-0.03639968924328824,0.5695211846859756,0.09905311075392315,-0.47673844247109276
0.46885999999999894,-0.035454217750915805,0.5696088827133716,0.09826119386121519,-0.4773807910714589
0.470519999999999,-0.03450871688337868,0.5695565756276818,0.0974682990460701,-0.47791666217295486
0.47217999999999904,-0.03356341831585066,0.5693651451780142,0.09667460257770849,-0.4783466376716892
0.4738399999999991,-0.0326185522331088,0.5690355052855984,0.09588027973918872,-0.4786713238221955
0.47549999999999915,-0.03167434727650695,0.568568601586852,0.09508550478724127,-0.47889135091283813
0.4771599999999992,-0.030731030491714627,0.5679654109684027,0.09429045091264641,-0.4790073729358889
0.47881999999999925,-0.029788827277234097,0.5672269410943299,0.09349529020116383,-0.47902006725244317
0.4804799999999993,-0.02884796133370852,0.5663542299258884,0.09270019359502267,-0.47893013425234576
0.48213999999999935,-0.027908654614033388,0.565348345233985,0.09190533085498004,-0.47873829700929904
0.4837999999999994,-0.026971127274283004,0.5642103841046815,0.09111087052295593,-0.4784453009313268
0.48546999999999946,-0.026029968248262342,0.5629339683644354,0.09031219937774347,-0.47804958849875323
0.4871399999999995,-0.025091050512236583,0.561526186234526,0.08951427324140365,-0.4775530692164424
0.4888099999999996,-0.024154592441710056,0.5599882412629538,0.08871725977201493,-0.4769565681396691
0.49047999999999964,-0.023220810378946664,0.5583213649332328,0.08792132523194672,-0.4762609317244464
0.4921499999999997,-0.022289918586769628,0.5565268161231643,0.08712663445243865,-0.47546702744609093
0.49381999999999976,-0.021362129203269648,0.5546058805581409,0.08633335079881996,-0.47457574341407166
0.4954899999999998,-0.020437652197430347,0.5525598702592804,0.08554163613637501,-0.47358798798332863
0.4971599999999999,-0.01951669532567943,0.5503901229866939,0.0847516507968608,-0.4725046893622463
0.49882999999999994,-0.01859946408937339,0.5480980016781842,0.08396355354568161,-0.4713267952174662
0.5005000000000001,-0.017686161693223162,0.5456848938836826,0.08317750154972632,-0.4700552722757228
0.5021699999999999,-0.01677698900466766,0.5431522111957185,0.08239365034587293,-0.46869110592288693
0.5038399999999997,-0.015872144514201145,0.5405013886762264,0.08161215381016457,-0.467235299800397
0.5055099999999996,-0.014971824296661185,0.5377338842799863,0.08083316412766205,-0.46568887539926246
0.5071799999999994,-0.014076221973481679,0.5348511782749954,0.08005683176297587,-0.4640528716518164
0.5088499999999992,-0.013185528675916264,0.5318547726600661,0.07928330543148196,-0.46232834452139854
0.5105199999999991,-0.012299933009236418,0.528746190579941,0.07851273207122406,-0.46051636659014356
0.5121899999999989,-0.011419621017908154,0.5255269757382177,0.07774525681550609,-0.45861802664505147
0.5138599999999988,-0.010544776151750725,0.5221986918083674,0.07698102296617701,-0.4566344292625128
0.5155299999999986,-0.009675579233080295,0.5187629218431322,0.07622017196761065,-0.45456669439146014
0.5171999999999984,-0.008812208424841029,0.5152212676825809,0.07546284338138273,-0.4524159569353153
0.5188699999999985,-0.007954839199725543,0.5115753493610982,0.07470917486164681,-0.45018336633289857
0.5205399999999986,-0.0071036443102867235,0.5078268045135818,0.07395930213121112,-0.4478700861384667
0.5222099999999986,-0.006258793760041068,0.5039772877811111,0.07321335895831692,-0.4454772936010379
0.5238799999999987,-0.005420454775565173,0.5000284702163528,0.07247147713412014,-0.44300617924316715
0.5255499999999987,-0.0045887917795851005,0.49598203868896124,0.0717337864508767,-0.4404579464393268
0.5272199999999988,-0.0037639663650585265,0.4918396952912258,0.07100041468083217,-0.4378338109940464
0.5288899999999989,-0.0029461372702490477,0.48760315674421273,0.07027148755581591,-0.43513500071996375
0.5305599999999989,-0.002135460354791619,0.4832741538046448,0.06954712874754006,-0.432362755015935
0.532229999999999,-0.0013320885767476906,0.47885443067275413,0.0688274598486026,-0.42951832444534876
0.533899999999999,-0.000536171970648228,0.47434574440134014,0.06811260035419459,-0.4266029703147871
0.5355699999999991,0.000252142373477586,0.46974986430625715,0.06740266764451051,-0.42361796425317216
0.5372399999999992,0.0010327103300905418,0.46506857137855084,0.066697776967861,-0.4205645877915342
0.5389099999999992,0.001805390757149411,0.4603036576984566,0.06599804142448662,-0.4174441319435346
0.5405799999999993,0.0025700455141420627,0.45545692585146674,0.06530357195107155,-0.41425789678687225
0.5422499999999993,0.0033265394791433035,0.4505301883466671,0.0646144773059554,-0.4110071910457011
0.5439199999999994,0.004074740564903399,0.4455252670375372,0.0639308640550415,-0.4076933316741806
0.5455899999999995,0.004814519733971545,0.4404439925454023,0.06325283655839956,-0.40431764344127996
0.5472599999999995,0.005545751012858871,0.4352882036857185,0.06258049695756057,-0.4008814585169523
0.5489299999999996,0.006268311505245855,0.43005974689736676,0.06191394516350162,-0.3973861160597919
0.5505999999999996,0.006982081404239312,0.42476047567512376,0.061253278845317914,-0.3938329618062854
0.5522599999999995,0.0076827499209868606,0.4194242899316082,0.060602495760957664,-0.3902449281270572
0.5539199999999994,0.008374505409307124,0.4140218152271861,0.05995771398379221,-0.386602448332702
0.5555799999999993,0.009057239355753172,0.4085548894282965,0.059319022783007616,-0.38290686109277283
0.5572399999999992,0.009730846301625289,0.4030253551091622,0.05868650920158983,-0.3791595099134214
0.5588999999999991,0.010395223850343215,0.39743505901869103,0.058060258048619216,-0.3753617427480185
