time,theta,thetadot,x,xdot
0.4970800000000167,-0.006843633413651795,-0.1709696648432324,0.18898330644730624,-0.15610837433463917
0.49874000000002017,-0.0071273593615102816,-0.17087119350117658,0.18872401836231656,-0.15628614035480337
0.5004000000000237,-0.007410860819334337,-0.1706991931089164,0.18846439168242526,-0.15651632058588155
0.5020700000000191,-0.007695720734256668,-0.17045279645322026,0.1882027717152382,-0.1568002291925594
0.5037400000000145,-0.007980107999867942,-0.1701331421359568,0.187940633965726,-0.15713642043903187
0.5054100000000099,-0.00826390078397071,-0.16974083764033773,0.18767789145897013,-0.1575244909539925
0.5070800000000053,-0.008546978281813734,-0.1692765059660047,0.18741445790375447,-0.15796402530076603
0.5087500000000007,-0.008829220741781132,-0.16874078536182066,0.18715024771255567,-0.15845459616740093
0.5104199999999961,-0.009110509490633268,-0.1681343290562165,0.18688517602121452,-0.15899576455873898
0.5120899999999915,-0.009390726958295341,-0.16745780498518925,0.18661915870828483,-0.159587079990393
0.5137599999999869,-0.009669756702189869,-0.16671189551804955,0.18635211241405686,-0.16022808068456462
0.5154299999999823,-0.009947483431109369,-0.16589729718101517,0.18608395455925236,-0.16091829376763409
0.5170999999999777,-0.010223793028625723,-0.16501472037874834,0.18581460336338806,-0.1616572354694532
0.5187699999999789,-0.010498572576033833,-0.16406488911393066,0.18554397786280416,-0.16244441132427617
0.52043999999998,-0.010771710374821586,-0.16304854070498906,0.18527199792835966,-0.16327931637324614
0.5221099999999812,-0.011043095968672704,-0.1619664255020391,0.18499858428278262,-0.16416143536839536
0.5237799999999824,-0.011312620164989984,-0.1608193066011728,0.1847236585176824,-0.1650902429780651
0.5254499999999835,-0.011580175055941057,-0.15960795955717316,0.18444714311021668,-0.16606520399368951
0.5271199999999847,-0.011845654039023146,-0.1583331720947551,0.18416896143941208,-0.16708577353787293
0.5287899999999859,-0.012108951837144456,-0.15699574381842882,0.18388903780213636,-0.16815139727369258
0.530459999999987,-0.012369964518219955,-0.15559648592108208,0.18360729742871998,-0.16926151161515912
0.5321299999999882,-0.012628589514279519,-0.15413622089137616,0.18332366649822543,-0.17041554393876734
0.5337999999999894,-0.012884725640086496,-0.15261578222005123,0.1830380721533623,-0.1716129127960698
0.5354699999999906,-0.013138273111264991,-0.15103601410523532,0.18275044251504652,-0.1728530281272065
0.5371399999999917,-0.013389133561934257,-0.14939777115685088,0.18246070669660253,-0.1741352914753237
0.5388099999999929,-0.013637210061848768,-0.14770191810021233,0.18216879481760628,-0.17545909620181582
0.5404799999999941,-0.01388240713304271,-0.1459493294789072,0.18187463801736853,-0.17682382770232416
0.5421499999999952,-0.014124630765977763,-0.14414088935705288,0.18157816846805655,-0.17822886362342694
0.5438199999999964,-0.014363788435193208,-0.14227749102102002,0.18127931938745365,-0.17967357407995554
0.5454899999999976,-0.01459978911445755,-0.14036003668071337,0.18097802505135513,-0.18115732187287203
0.5471599999999988,-0.014832543291420973,-0.13838943717049912,0.18067422080560022,-0.18267946270764365
0.5488299999999999,-0.015061962981768144,-0.136366611649868,0.18036784307773865,-0.18423934541305056
0.5505000000000011,-0.015287961742870969,-0.13429248730392152,0.18005882938833176,-0.1858363121603633
0.5521599999999988,-0.01550913294351006,-0.13218068721413317,0.17974899301002528,-0.18745992874724074
0.5538199999999964,-0.01572675804982755,-0.13002005500665914,0.1794364321178688,-0.18911886853458873
0.5554799999999941,-0.015940756775034374,-0.1278115231703071,0.1791210886269697,-0.19081246713963199
0.5571399999999918,-0.016151050385795326,-0.12555603086006717,0.17880290555999012,-0.1925400545377635
0.5587999999999894,-0.01635756171305389,-0.12325452360685289,0.17848182705633506,-0.19430095527612207
0.5604599999999871,-0.016560215162375557,-0.12090795302756022,0.17815779838098605,-0.19609448868717108
0.5621199999999847,-0.016758936723810132,-0.11851727653552145,0.1778307659329802,-0.1979199691022213
0.5637799999999824,-0.01695365398127382,-0.11608345705143076,0.17750067725353497,-0.19977670606484135
0.5654399999999801,-0.01714429612145189,-0.1136074627148166,0.17716748103381885,-0.20166400454410024
0.5670999999999777,-0.017330793942222887,-0.11109026659613512,0.1768311271223681,-0.20358116514758623
0.5687699999999789,-0.01751416511217673,-0.10851746787372771,0.17648951119872683,-0.20553920017771424
0.5704399999999801,-0.017693206576405128,-0.10590495395600386,0.17614460132357573,-0.2075260290440662
0.5721099999999812,-0.01786785284941153,-0.103253728931661,0.17579635001602437,-0.20954092759793982
0.5737799999999824,-0.018038040125754114,-0.1005648007675742,0.17544471100751063,-0.2115831680932512
0.5754499999999836,-0.018203706286278126,-0.09783918101641895,0.17508963924762683,-0.2136520194040682
0.5771199999999848,-0.0183647909038609,-0.09507788452537598,0.1747310909095827,-0.21574674724158194
0.5787899999999859,-0.018521235248671337,-0.09228192914598714,0.17436902339530677,-0.21786661437046378
0.5804599999999871,-0.018672982292945887,-0.08945233544523042,0.174003395340187,-0.22001088082455508
0.5821299999999883,-0.01881997671528311,-0.08659012641788105,0.17363416661745168,-0.22217880412183857
0.5837999999999894,-0.018962164904458987,-0.08369632720022427,0.17326129834219203,-0.22436963947864033
0.5854799999999882,-0.019100302594960653,-0.08075447440363481,0.17288248698240424,-0.22659588477298093
0.587159999999987,-0.019233472902101974,-0.07778273357394368,0.17249991733723577,-0.22884380238515908
0.5888399999999858,-0.019361626495067327,-0.07478215319115522,0.17211355363905648,-0.2311126283304458
0.5905199999999846,-0.019484715805343982,-0.07175378276989801,0.1717233614049762,-0.23340159713628716
0.5921999999999834,-0.019602695028219142,-0.06869867257239923,0.17132930743916297,-0.23570994205827256
0.5938799999999822,-0.019715520123796286,-0.06561787332324276,0.1709313598347991,-0.23803689529500419
0.595559999999981,-0.01982314881753384,-0.06251243592597071,0.17052948797567752,-0.24038168820182
0.5972399999999798,-0.019925540600309374,-0.05938341118158698,0.17012366253743985,-0.24274355150332294
0.5989199999999786,-0.020022656728012483,-0.05623184950902035,0.1697138554884586,-0.24512171550467035
0.6005999999999774,-0.020114460220669806,-0.053058800667603226,0.16930004009036534,-0.2475154103015772
0.6022699999999785,-0.023346795663673876,-1.909415207673484,0.16885801731883512,-0.2818457661662349
0.6039399999999797,-0.026491664327544715,-1.856919908448474,0.1683584869357669,-0.3163867762681129
0.6056099999999809,-0.029548681496060485,-1.804203543091596,0.16780110824029967,-0.351125176270349
0.6072799999999821,-0.03251749335035708,-1.7512844712166271,0.16718556255666545,-0.3860478528546209
0.6089499999999832,-0.035397776494092474,-1.698180768070541,0.16651155298173004,-0.42114184398062304
0.6106199999999844,-0.0381892374789802,-1.6449102251391778,0.1657788041324024,-0.45639433878746766
0.6122899999999856,-0.040891612331942294,-1.5914903514741092,0.16498706189348683,-0.4917926771653449
0.6139599999999867,-0.043504666085040625,-1.5379383756861678,0.16413609316650568,-0.5273243490252948
0.6156299999999879,-0.04602819230925488,-1.48427124855196,0.1632256856199736,-0.5629769932943463
0.6172999999999891,-0.048462012653086924,-1.430505646180735,0.1622556474415598,-0.5987383966625828
0.6189599999999926,-0.05079220819684602,-1.3769800340424696,0.16123215198446103,-0.6343818948011456
0.6206199999999962,-0.05303349761578852,-1.3233892461729586,0.16014941889822773,-0.6701091792283497
0.6222799999999997,-0.05518578568421314,-1.2697488766363063,0.15900731871245113,-0.705908679819982
0.6239400000000033,-0.05724900285286182,-1.216074268122515,0.15780574104850895,-0.7417689639234375
0.6256000000000068,-0.05922310483581685,-1.1623805170174282,0.15654459439305884,-0.7776787342969729
0.6272600000000104,-0.06110807220603913,-1.1086824787387393,0.1552238058750414,-0.8136268269452341
0.6289200000000139,-0.06290390999995625,-1.0549947732982097,0.15384332104634785,-0.8496022088702572
0.6305800000000175,-0.0646106473314439,-1.0013317910520008,0.15240310366627857,-0.8855939757561463
0.632240000000021,-0.06622833701548264,-0.947707698602801,0.15090313548988735,-0.9215913496046427
0.6339000000000246,-0.06775705520171318,-0.8941364448192047,0.1493434160602797,-0.9575836763378094
0.63557000000002,-0.0692053057254137,-0.8403097056272932,0.14771402581747492,-0.9937770649663323
0.6372400000000153,-0.0705637339968033,-0.7865640680426426,0.14602421482179467,-1.0299441196573709
0.6389100000000107,-0.07183248680158412,-0.7329131059968184,0.1442740358108773,-1.0660743569051132
0.6405800000000061,-0.07301173342759565,-0.6793701957018239,0.1424635589315012,-1.102157410235334
0.6422500000000015,-0.07410166533991785,-0.6259485219846508,0.14059287154616823,-1.1381830277828988
0.6439199999999969,-0.07510249586650876,-0.572661084565516,0.13866207804369515,-1.174141069915825
0.6455899999999923,-0.0760144598942622,-0.5195207042559464,0.1366712996537265,-1.2100215069162
0.6472599999999877,-0.07683781357533322,-0.4665400290544255,0.13462067426506616,-1.2458144167274383
0.6489299999999831,-0.0775728340435426,-0.4137315401188129,0.13251035624770927,-1.2815099827765697
0.6505999999999785,-0.07821981914063819,-0.36110755759618585,0.13034051627844273,-1.3170984918794943
0.6522599999999821,-0.07877599878052066,-0.3089940821539016,0.12812486581132027,-1.352357960200789
0.6539199999999856,-0.0792458419008139,-0.25708677718556766,0.12585078833296234,-1.3874927796085061
0.6555799999999892,-0.07962970042124991,-0.20539730141431373,0.1235184984359416,-1.4224937033583285
0.6572399999999927,-0.0799279455009451,-0.15393717734766005,0.12112822598414211,-1.4573515784299496
0.6588999999999963,-0.08014096731623464,-0.1027177960093839,0.1186802159584676,-1.4920573439876157
0.6605599999999998,-0.08026917484617754,-0.05175042144789774,0.11617472830501237,-1.526602029953304
0.6622200000000034,-0.08031299566535272,-0.0010461950106385037,0.11361203778550469,-1.5609767556960636
0.6638800000000069,-0.08027287574354952,0.04938386062508904,0.11099243382982765,-1.5951727288405848
0.6655400000000105,-0.08014927925194129,0.09952883767347018,0.10831622039041702,-1.6291812441976314
0.667200000000014,-0.0799426883753166,0.1493779397215335,0.10558371579833206,-1.662993682818561
0.6688700000000152,-0.07965161243262144,0.19921898354911327,0.10277828559330417,-1.6968039871018423
0.6705400000000163,-0.07927757068720938,0.24873902248044974,0.09991657249469164,-1.73039863131452
0.6722100000000175,-0.07882110811852447,0.297927385070772,0.09699894376241044,-1.7637690987507109
0.6738800000000187,-0.07828278744103896,0.3467735022942313,0.09402578080731108,-1.7969069584584014
0.6755500000000199,-0.07766318893507883,0.39526690535380954,0.09099747904824736,-1.8298038649278654
0.677220000000021,-0.07696291028105588,0.4433972237924721,0.08791444776955312,-1.8624515579149432
0.6788900000000222,-0.07618256639660118,0.4911541839082888,0.08477710997870191,-1.894841862399105
0.6805600000000234,-0.07532278927609018,0.53852760747556,0.08158590226392465,-1.926966688675935
0.6822300000000245,-0.07438422783204758,0.5855074107733113,0.07834127465156138,-1.958818032583399
0.6839000000000257,-0.07336754773791779,0.6320836039218556,0.0750436904629245,-1.9903879758609933
0.6855700000000211,-0.07227343127169052,0.6782462905273062,0.07169362617046413,-2.0216686866404983
0.6872400000000165,-0.07110257715984811,0.7239856676342364,0.06829157125295839,-2.0526524200674716
0.6889100000000119,-0.06985570042115946,0.769292025983606,0.06483802804962865,-2.0833315190507053
0.6905800000000073,-0.0685335322097744,0.8141557505756732,0.06133351161285104,-2.113698415138834
0.6922500000000027,-0.0671368196571299,0.8585673215345135,0.05777854955931156,-2.1437456295213715
0.6939199999999981,-0.06566632571216353,0.9025173152710947,0.054173681919387755,-2.1734657741518717
0.6955899999999935,-0.06412282897933846,0.9459964059410344,0.050519460984554905,-2.2028515529905484
0.6972599999999889,-0.06250712355399198,0.9889953671925005,0.0468164511526198,-2.231895763363436
0.6989299999999843,-0.060820018854526925,1.0315050741990455,0.04306522877059004,-2.260591297434927
0.7005999999999797,-0.05906233945097533,1.0735165059714875,0.039266381974992354,-2.2889311437902555
0.7022699999999809,-0.057234924889466965,1.1150207479424126,0.03542051052944589,-2.3169083891243485
0.703939999999982,-0.05533862951218584,1.1560089948153078,0.031528225659383395,-2.3445162200326033
0.7056099999999832,-0.05337432227231532,1.1964725536718306,0.027590149883619255,-2.37174792490037
0.7072799999999844,-0.05134288654361135,1.2364028473270827,0.02360691684273727,-2.39859689588567
0.7089499999999855,-0.049245219924165924,1.2757914179242653,0.019579171124079475,-2.425056630990899
0.7106199999999867,-0.04708223403397554,1.3146299307584888,0.015507568083204977,-2.4511207362183955
0.7122899999999879,-0.044854854305940904,1.352910178318959,0.011392773661683082,-2.476782927804576
0.713959999999989,-0.0425640197699427,1.390624084538051,0.007235464201094133,-2.502037034527071
0.7156299999999902,-0.04021068282965801,1.4277637092350788,0.0030363262531209597,-2.526877000079018
0.7172999999999914,-0.03779580903180281,1.4643212527418763,-0.0012039436143761201,-2.5512968855043896
0.7189699999999926,-0.035320376827508375,1.5002890606966215,-0.00548463901539742,-2.575290871687983
0.7206399999999937,-0.03278537732556212,1.5356596289916582,-0.009805043948040883,-2.598853261893409
0.7223099999999949,-0.03019181403726832,1.5704256088604256,-0.014164433001012418,-2.6219784843421805
0.7239799999999961,-0.02754070261270905,1.6045798120879644,-0.01856207156447226,-2.6446610948267413
0.7256499999999972,-0.024833070568212497,1.6381152163288684,-0.02299721604526792,-2.666895779350028
0.7273199999999984,-0.022069957004862976,1.6710249705159674,-0.0274691140865917,-2.688677356783948
0.7289899999999996,-0.01925241231791549,1.703302400342488,-0.03197700479208788,-2.7100007815389215
0.7306600000000008,-0.016381497897006818,1.7349410137999306,-0.03652011895442136,-2.7308611462364465
0.7323300000000019,-0.013458285817085268,1.765934506753442,-0.041097679288306,-2.7512536843764646
0.7340000000000031,-0.0104838585200119,1.7962767685360457,-0.04570890066797702,-2.7711737729911405
0.7356700000000043,-0.007459308486817541,1.825961887542733,-0.05035299036907763,-2.7906169352765295
0.7373400000000054,-0.004385737900631853,1.8549841568051084,-0.05502914831491595,-2.8095788431934983
0.7390100000000066,-0.0012642583003331905,1.8833380795270425,-0.0597365673270334,-2.8280553200291676
0.7406800000000078,0.0019040097749992335,1.9110183745616025,-0.06447443338001152,-2.8460423429100956
0.742350000000009,0.005117937150716293,1.9380199818094224,-0.0692419258604292,-2.8635360452583845
0.7440200000000101,0.00837638639016526,1.964338067518632,-0.07403821782986764,-2.880532719181901
0.7456900000000113,0.011678212177010565,1.9899680294665092,-0.07886247629184587,-2.8970288177898347
0.7473600000000125,0.015022261706095028,2.0149055020031277,-0.08371386246255463,-2.913020957424896
