time,theta,thetadot,x,xdot
0.500599999999977,0.05272909238844022,-1.8935322122087854,-0.5100572215311622,2.096573027192305
0.5022599999999775,0.049593852607941594,-1.883887292645332,-0.50658143350354,2.0911294630976123
0.503919999999978,0.04647494066391282,-1.8738600705300859,-0.5031149298515467,2.085387040130424
0.5055799999999786,0.043372986660621664,-1.8634559879112271,-0.4996582034991538,2.0793495917504625
0.5072399999999792,0.04028861159093326,-1.8526805801501562,-0.49621174095580023,2.073021012748821
0.5088999999999797,0.03722242718484125,-1.84153947178536,-0.4927760222166101,2.066405256803756
0.5105599999999803,0.03417503576487353,-1.8300383723865552,-0.4893515206666667,2.059506334038254
0.5122199999999808,0.031147030108382996,-1.818183072406228,-0.48593870298933717,2.052328308582736
0.5138799999999814,0.028138993316721643,-1.8059794390355106,-0.4825380290786361,2.0448752961461816
0.5155399999999819,0.025151498691285377,-1.7934334120711608,-0.47914995195561183,2.037151461598828
0.5171999999999825,0.02218510961640551,-1.7805509998001932,-0.475774917688734,2.029161016569506
0.518859999999983,0.01924037944905246,-1.7673382749085,-0.4724133653182544,2.02090821706054
0.5205199999999836,0.01631785141530669,-1.753801370419555,-0.46906572678451136,2.012397361083025
0.5221799999999841,0.013418058513542122,-1.7399464756690466,-0.4657324268601399,2.0036327863151477
0.5238399999999847,0.010541523424257692,-1.7257798323210267,-0.4624138830861486,1.9946188677860988
0.5254999999999852,0.007688758426483727,-1.7113077304308841,-0.459110505711818,1.9853600155879607
0.5271599999999858,0.004860265320681189,-1.6965365045601735,-0.45582269763837224,1.9758606726178336
0.5288199999999863,0.002056535358043766,-1.6814725299480402,-0.45255085436637243,1.9661253123522966
0.5304799999999869,-0.0007219508238948636,-1.6661222187436868,-0.4492953639467759,1.9561584366561602
0.5321399999999874,-0.0034747232594533883,-1.650492016304025,-0.4460566069356033,1.9459645736273143
0.533799999999988,-0.006201322706906268,-1.6345883975603557,-0.44283495635215187,1.9355482754793218
0.5354799999999867,-0.00893366711116823,-1.6182237954849505,-0.4395922806373633,1.924786217608458
0.5371599999999855,-0.011638295060177542,-1.6015925039762269,-0.4363678686453558,1.9138057372069937
0.5388399999999843,-0.014314764216487402,-1.5847013048418601,-0.4331620833083782,1.9026116152216386
0.5405199999999831,-0.016962643650076235,-1.5675569964264886,-0.42997527951250325,1.8912086494200444
0.5421999999999819,-0.019581513863233143,-1.5501663901724778,-0.42680780407107455,1.8796016523648074
0.5438799999999807,-0.022170966809742634,-1.5325363072728062,-0.42365999570151625,1.8677954494353135
0.5455599999999795,-0.02473060590852499,-1.5146735754179514,-0.4205321850054259,1.8557948768980965
0.5472399999999783,-0.027260046051891536,-1.4965850256383446,-0.4174246944518675,1.8436047800262332
0.5489199999999771,-0.029758913608576475,-1.4782774892436528,-0.414337838363783,1.8312300112681525
0.5505999999999759,-0.032226846421708776,-1.4597577948598541,-0.4112719229074383,1.8186754284660982
0.5522699999999771,-0.03464908291871076,-1.4411438718861476,-0.4082453059220641,1.8060215567683064
0.5539399999999782,-0.03704007049680879,-1.4223337766588815,-0.40523996122096495,1.7931996067912224
0.5556099999999794,-0.03939948713335113,-1.4033341923605493,-0.40225616550367044,1.7802143561017547
0.5572799999999806,-0.041727021955578286,-1.384151788955479,-0.39929418749216117,1.7670705810657112
0.5589499999999817,-0.044022375216538685,-1.364793220792265,-0.3963542879341223,1.7537730553582291
0.5606199999999829,-0.0462852582670794,-1.3452651243006963,-0.3934367196086456,1.7403265485209654
0.5622899999999841,-0.04851539352406907,-1.3255741157823981,-0.3905417273343023,1.7267358245654918
0.5639599999999853,-0.05071251443500873,-1.3057267892942142,-0.38766954797951003,1.7130056406222518
0.5656299999999864,-0.05287636543918453,-1.2857297146231657,-0.3848204104751188,1.699140745634354
0.5672999999999876,-0.055006701925514094,-1.2655894353516526,-0.3819945358291412,1.6851458790954028
0.5689599999999881,-0.057090836457057634,-1.2454335695881003,-0.37920884782351505,1.6711102223076837
0.5706199999999887,-0.059141405642974834,-1.225149046371596,-0.3764465578120649,1.6569554701770903
0.5722799999999892,-0.06115820117766037,-1.2047422049097436,-0.3737078596565195,1.6426862428054045
0.5739399999999898,-0.06314102525173898,-1.1842193521250544,-0.3709929395606625,1.6283071465548982
0.5755999999999903,-0.06508969049725004,-1.1635867611899637,-0.36830197609399384,1.6138227730230648
0.5772599999999909,-0.06700401993046391,-1.142850670138341,-0.36563514021706267,1.5992376980540286
0.5789199999999914,-0.06888384689245541,-1.1220172805513673,-0.3629925953084117,1.5845564807855226
0.580579999999992,-0.07072901498755592,-1.1010927563155821,-0.360374497193075,1.5697836627303003
0.5822399999999925,-0.07253937801980208,-1.0800832224508297,-0.3577809941725726,1.554923766890823
0.5838999999999931,-0.07431479992749532,-1.05899476400578,-0.35521222705634825,1.5399812969060438
0.5855699999999914,-0.07606553241421214,-1.037706222433762,-0.3526530800392271,1.524870338865196
0.5872399999999897,-0.07778065674705878,-1.0163500031685009,-0.35011923047272253,1.5096848721164497
0.5889099999999879,-0.07946006497394825,-0.9949321734766704,-0.3476107990094578,1.4944294180205577
0.5905799999999862,-0.0811036592375867,-0.9734587558009354,-0.3451278987706568,1.4791084749117889
0.5922499999999845,-0.08271135169992286,-0.9519357269331209,-0.3426706353852117,1.4637265173657978
0.5939199999999828,-0.08428306446526279,-0.9303690172421964,-0.34023910702995125,1.448287995493303
0.5955899999999811,-0.08581872950213917,-0.9087645099544843,-0.3378334044710681,1.4327973342583393
0.5972599999999794,-0.08731828856402032,-0.8871280404835029,-0.33545361110666494,1.4172589328198648
0.5989299999999776,-0.08878169310893957,-0.8654653958068749,-0.3330998030103817,1.4016771638955159
0.6005999999999759,-0.09020890421812149,-0.8437823138877469,-0.3307720489760675,1.3860563731463273
0.6022699999999771,-0.09159989251367967,-0.8220844831381575,-0.3284704105634593,1.3704008785812258
0.6039399999999783,-0.09295463807544188,-0.8003775419220449,-0.326194942144856,1.3547149699802932
0.6056099999999794,-0.09427313035699098,-0.778667078095061,-0.3239456909527159,1.3390029083354167
0.6072799999999806,-0.09555536810095669,-0.7569586285791485,-0.32172269712819135,1.3232689253075118
0.6089499999999818,-0.0968013592536266,-0.735257678969321,-0.31952599377055224,1.3075172226991278
0.610619999999983,-0.09801112087892562,-0.7135696631703593,-0.3173556069874785,1.291751971941441
0.6122899999999841,-0.09918467907181218,-0.6918999630611538,-0.31521155594619776,1.2759773135946453
0.6139599999999853,-0.10032206887113516,-0.6702539081844777,-0.31309385292544695,1.2601973568607865
0.6156299999999865,-0.1014233341719926,-0.6486367754600356,-0.3110025033682378,1.244416179108118
0.6172999999999876,-0.10248852763762897,-0.627053788918692,-0.30893750593540764,1.2286378254060961
0.6189699999999888,-0.10351771061090484,-0.6055101194558506,-0.3068988525599384,1.2128663080701665
0.62063999999999,-0.10451095302536931,-0.5840108846020206,-0.3048865285020283,1.1971056062155365
0.6223099999999911,-0.10546833331596218,-0.5625611483086714,-0.3029005124049019,1.1813596653191583
0.6239799999999923,-0.10638993832937,-0.5411659207475524,-0.3009407763513451,1.1656323967891935
0.6256499999999935,-0.1072758632340569,-0.5198301581217182,-0.2990072859209534,1.149927677541265
0.6273199999999947,-0.10812621142998834,-0.49855876248657754,-0.2971000002480827,1.1342493495808426
0.6289899999999958,-0.1089410944580634,-0.47735658157935457,-0.295218872080493,1.1186012195911454
0.630659999999997,-0.10972063190926794,-0.456228408655423,-0.29336384783867575,1.1029870585259862
0.6323299999999982,-0.11046495133355931,-0.43517898233005176,-0.29153486767585746,1.087410601207019
0.6339999999999993,-0.11117418814849016,-0.4142129864241711,-0.2897318655386729,1.0718755459248919
0.6356699999999976,-0.111848485547576,-0.3933350498128824,-0.2879547692285042,1.0563855540438694
0.6373399999999959,-0.11248799440841578,-0.3725497462752885,-0.2862035004634653,1.0409442496093693
0.6390099999999942,-0.11309287320055506,-0.35186159434484426,-0.2844779749410585,1.0255552189582957
0.6406799999999925,-0.11366328789310334,-0.3312750571587718,-0.28277810240146667,1.0102220103315505
0.6423499999999908,-0.11419941186209755,-0.31079454230570486,-0.2811037866914949,0.9949481334885476
0.644019999999989,-0.11470142579760871,-0.290424401670583,-0.27945492582915343,0.9797370593234239
0.6456899999999873,-0.1151695176105868,-0.2701689312759247,-0.27783141206888123,0.9645922194827078
0.6473599999999856,-0.11560388233943689,-0.2500323711186809,-0.2762331319674062,0.9495170059842372
0.6490299999999839,-0.1160047220563186,-0.23001890500194194,-0.27465996645024127,0.934514770837154
0.6506999999999822,-0.11637224577315984,-0.2101326603608416,-0.27311179087881426,0.9195888256628351
0.6523599999999827,-0.11670476497910139,-0.19049594685788723,-0.2715975229870539,0.9048313239945204
0.6540199999999833,-0.11700479844530574,-0.17099291489150006,-0.2701076845786903,0.8901556146378292
0.6556799999999838,-0.11727257130723051,-0.15162745109867895,-0.26864213728006386,0.8755648289341075
0.6573399999999844,-0.1175083151057554,-0.13240338633897952,-0.267200737553475,0.861062057324751
0.6589999999999849,-0.11771226769442529,-0.11332449549044651,-0.2657833367653787,0.8466503489870184
0.6606599999999855,-0.11788467314634794,-0.09439449723752799,-0.2643897812551833,0.8323327114705561
0.662319999999986,-0.11802578166073292,-0.07561705385078664,-0.2630199124046524,0.8181121103347009
0.6639799999999866,-0.11813584946905795,-0.05699577095828094,-0.26167356670790715,0.8039914687866463
0.6656399999999871,-0.11821513874084875,-0.03853419730854675,-0.2603505758420293,0.7899736673205862
0.6672999999999877,-0.1182639174890586,-0.020235824525165178,-0.2590507667382619,0.7760615433579697
0.6689699999999889,-0.11828247996977635,-0.001994861752051578,-0.2577663394906657,0.7621747370873234
0.67063999999999,-0.11827072395839637,0.016074025124478062,-0.2565050091330809,0.748400506181144
0.6723099999999912,-0.11822893964035941,0.033967457137914034,-0.255266585365031,0.734741605813511
0.6739799999999924,-0.1181574227941385,0.0516821149276253,-0.2540508733229863,0.7212007455765097
0.6756499999999935,-0.11805647469145442,0.06921473903369854,-0.25285767365678674,0.7077805891180105
0.6773199999999947,-0.1179264019969922,0.08656213019945427,-0.2516867826066677,0.6944837537818926
0.6789899999999959,-0.11776751666760646,0.10372114968129034,-0.25053799208088445,0.6813128102509944
0.680659999999997,-0.11758013585100338,0.12068871956545812,-0.24941108973393006,0.6682702821930875
0.6823299999999982,-0.11736458178388828,0.1374618230913328,-0.24830585904534214,0.6553586459101899
0.6839999999999994,-0.11712118168956831,0.15403750498069751,-0.24722207939909194,0.6425803299915451
0.6856699999999977,-0.11685026767500103,0.1704128717724921,-0.24615952616355144,0.6299377149706308
0.687339999999996,-0.116552176627278,0.18658509216261207,-0.24511797077202246,0.6174331329864403
0.6890099999999942,-0.11622725010953992,0.20255139734787445,-0.2440971808038384,0.6050688674496244
0.6906799999999925,-0.11587583425631251,0.21830908137381116,-0.24309692006601194,0.5928471527136444
0.6923499999999908,-0.11549827966825937,0.23385550148548376,-0.2421169486754292,0.5807701737514347
0.6940199999999891,-0.11509494130634697,0.2491880784806568,-0.2411570231415791,0.5688400658379437
0.6956899999999874,-0.11466617838541839,0.26430429706461045,-0.24021689644980737,0.557058914238955
0.6973599999999857,-0.11421235426717376,0.2792017062058458,-0.23929631814508504,0.5454287539065943
0.6990299999999839,-0.11373383635255653,0.29387791949191316,-0.23839503441627927,0.5339515691819334
0.7006999999999822,-0.11323099597354595,0.3083306154845709,-0.2375127881809147,0.5226292935051099
0.7023699999999834,-0.1127042082843567,0.32255753807348675,-0.23664931917041082,0.5114638091333599
0.7040399999999846,-0.11215385215205342,0.3365564968275267,-0.23580436401578916,0.5004569468674859
0.7057099999999857,-0.11158031004657563,0.350325367343037,-0.23497765633382114,0.4896104857869847
0.7073799999999869,-0.11098396793018796,0.36386209158800553,-0.2341689268136165,0.47892615299445834
0.7090499999999881,-0.11036521514635866,0.3771646782413595,-0.2333779033036291,0.468405623369631
0.7107199999999892,-0.10972444430807637,0.3902312030264922,-0.2326043108990651,0.4580505193334139
0.7123899999999904,-0.10906205118561525,0.4030598090381311,-0.23184787202967666,0.4478624106224377
0.7140599999999916,-0.10837843459376052,0.415648707061654,-0.23110830654792278,0.43784281407446785
0.7157299999999928,-0.1076739962785077,0.42799617588395744,-0.2303853318174794,0.42799319342511477
0.7173999999999939,-0.10694914080325044,0.4401005625949797,-0.22967866280207913,0.4183149591162451
0.7190699999999922,-0.10620427543447454,0.451960282878963,-0.22898801215466205,0.40880946811651064
0.7207399999999905,-0.10543981002696963,0.463573821294666,-0.22831309030681113,0.3994780237543048
0.7224099999999888,-0.10465615690859051,0.4749397315434305,-0.227653605558463,0.3903218755636995
0.7240799999999871,-0.10385373076457645,0.48605663672443455,-0.2270092641678603,0.38134221914357
0.7257499999999854,-0.10303294852145686,0.4969232295761565,-0.22637977044172897,0.3725401960303593
0.7274199999999836,-0.10219422923056584,0.507538272703213,-0.2257648268256566,0.3639168935848212
0.7290899999999819,-0.10133799395119074,0.5179005987877274,-0.22516413399464782,0.3554733448930874
0.7307599999999802,-0.10046466563338122,0.5280091107844013,-0.22457739094383292,0.347210528682391
0.7324299999999785,-0.09957466900044684,0.5378627820984755,-0.22400429507930442,0.339129369251767
0.7340999999999768,-0.09866843043117218,0.5474606567457934,-0.22344454230905703,0.33123073641803624
0.7357599999999773,-0.0977519455798864,0.5567457726066704,-0.22290106251968292,0.3235616901393628
0.7374199999999779,-0.09682025869509782,0.5657764748094296,-0.22237016234262047,0.3160745416391125
0.7390799999999784,-0.09587379270633481,0.5745520331274455,-0.22185153925281959,0.308769984634163
0.740739999999979,-0.09491297169775385,0.5830717866989422,-0.22134488961783924,0.30164865959924786
0.7423999999999795,-0.09393822079294671,0.5913351440848426,-0.22084990878620786,0.2947111537925573
0.7440599999999801,-0.09294996603966911,0.599341583305272,-0.22036629117572804,0.28795800129754057
0.7457199999999806,-0.09194863429452695,0.6070906518541364,-0.21989373036169807,0.2813896830810965
0.7473799999999812,-0.09093465310765693,0.6145819666912211,-0.21943191916502336,0.2750066270683212
0.7490399999999817,-0.08990845060743931,0.6218152142112935,-0.21898054974018982,0.268809208233963
0.7506999999999823,-0.08887045538528132,0.6287901501897212,-0.21853931366307147,0.26279774871071826
0.7523799999999841,-0.0878083854360995,0.6355878429894277,-0.21810276327104133,0.2569022318330606
0.7540599999999859,-0.08673511792554077,0.6421206607576969,-0.2176759569067524,0.25119769141446513
0.7557399999999876,-0.08565109787219129,0.648388565786187,-0.21725857358778852,0.24568429762657754
0.7574199999999894,-0.08455677029727789,0.6543915926767148,-0.216850292091869,0.2403621658347483
0.7590999999999912,-0.08345258010334602,0.6601298481520439,-0.21645079104875026,0.23523135680408133
0.760779999999993,-0.08233897195327863,0.6656035108391015,-0.21605974903176564,0.23029187692401018
0.7624599999999948,-0.08121639014970257,0.6708128310243756,-0.21567684464897266,0.2255436784513995
0.7641399999999966,-0.08008527851482938,0.6757581303812907,-0.2153017566338761,0.2209866597721474
