time,theta,thetadot,x,xdot
7.6743999999993315,0.008274395673257695,-0.010441878604206287,-0.029253853523111325,0.0031537763808608837
7.67606999999933,0.008256942161789085,-0.01046067695073119,-0.029248463479904434,0.003301412824524025
7.677739999999328,0.008239457271178075,-0.010479458679151857,-0.029242827131916668,0.0034487522520589564
7.679409999999326,0.008221941030035467,-0.01049822276100056,-0.02923694497615213,0.003595793481147311
7.681079999999324,0.008204393468709322,-0.01051696814418512,-0.02923081751160181,0.0037425353145978243
7.682749999999322,0.008186814619324006,-0.01053569375346942,-0.029224445239268138,0.00388897654068746
7.68441999999932,0.008169204515818436,-0.010554398490957125,-0.02921782866218897,0.004035115933505276
7.686089999999318,0.008151563193983523,-0.01057308123657854,-0.02921096828546098,0.004180952253298925
7.687759999999316,0.00813389069149878,-0.010591740848580373,-0.029203864616262492,0.0043264842468236685
7.689429999999314,0.008116187047968135,-0.010610376164018321,-0.029196518163875716,0.004471710647693805
7.691099999999312,0.008098452304954897,-0.010628985999252284,-0.0291889294397084,0.0046166301767363955
7.692769999999313,0.008080686506015877,-0.010647569150444111,-0.029181098957314872,0.004761241542347432
7.694439999999314,0.008062889696734786,-0.010666124394057572,-0.029173027232416545,0.004905543440849069
7.696109999999314,0.00804506192475463,-0.010684650487360713,-0.029164714782921736,0.005049534556850348
7.697779999999315,0.008027203239809365,-0.010703146168930143,-0.029156162128944934,0.005193213563608758
7.699449999999316,0.008009313693754698,-0.010721610159157251,-0.02914736979282546,0.0053365791233938135
7.7011199999993165,0.007991393340598025,-0.010740041160756185,-0.029138338299145517,0.005479629887852254
7.702789999999317,0.00797344223652753,-0.010758437859273436,-0.02912906817474761,0.005622364498374787
7.704459999999318,0.007955460439940425,-0.01077679892359889,-0.02911955994875137,0.005764781586464246
7.706129999999319,0.007937448011470345,-0.010795123006478202,-0.029109814152569767,0.005906879774105065
7.707799999999319,0.007919405014013873,-0.010813408745026334,-0.02909983131992469,0.0060486576741339525
7.70945999999932,0.007901439828743927,-0.010831542791943488,-0.029089673883761182,0.006189265966229963
7.71111999999932,0.007883444574861797,-0.010849636239789684,-0.02907928330284565,0.006329555047376969
7.71277999999932,0.007865419320907544,-0.01086768770774786,-0.029068660108218992,0.006469523530976991
7.71443999999932,0.007847364137724373,-0.010885695801742687,-0.029057804833230068,0.00660917002294948
7.7160999999993205,0.007829279098480227,-0.010903659114942416,-0.029046718013547804,0.006748493122095208
7.717759999999321,0.007811164278688545,-0.010921576228261017,-0.029035400187172728,0.006887491420460706
7.719419999999321,0.007793019756228185,-0.010939445710860501,-0.029023851894447863,0.007026163503703148
7.721079999999321,0.007774845611362517,-0.010957266120653304,-0.029012073678069038,0.00716450795145558
7.722739999999321,0.007756641926757681,-0.010975036004804548,-0.02900006608309458,0.007302523337692393
7.724399999999322,0.0077384087875000075,-0.010992753900234114,-0.02898782965695441,0.007440208231094952
7.72607999999932,0.007719926070562195,-0.011010636738225839,-0.028975213381668037,0.007579217863506966
7.727759999999319,0.007701413357986071,-0.011028463247043943,-0.02896236385712186,0.007717886003770985
7.729439999999317,0.00768287074570335,-0.011046231879802429,-0.028949281658281634,0.00785621115288571
7.731119999999316,0.007664298332251737,-0.01106394108099652,-0.02893596736263478,0.007994191807850706
7.7327999999993144,0.007645696218788961,-0.011081589287032722,-0.028922421550196788,0.008131826462054025
7.734479999999313,0.00762706450910592,-0.011099174926757816,-0.028908644803516962,0.008269113605659354
7.736159999999312,0.007608403309638936,-0.011116696421986648,-0.02889463770768351,0.008406051725992576
7.73783999999931,0.007589712729481128,-0.011134152188028552,-0.02888040085032798,0.008542639307927665
7.739519999999309,0.0075709928803929,-0.011151540634212328,-0.028865934821629066,0.008678874834271795
7.741199999999307,0.007552243876811552,-0.011168860164409582,-0.028851240214315753,0.008814756786149564
7.7428599999993075,0.007533689555933777,-0.011185898230929546,-0.028836496613190227,0.008948668408280373
7.744519999999308,0.007515107010460788,-0.011202865936585097,-0.028821531007786998,0.009082231896177276
7.746179999999308,0.007496496358478222,-0.011219761730267234,-0.028806343977226107,0.009215445782995692
7.747839999999308,0.007477857720649238,-0.011236584057615837,-0.028790936103062697,0.009348308601722428
7.749499999999308,0.007459191220219512,-0.011253331361502975,-0.028775307969286984,0.009480818885531853
7.751159999999309,0.007440496983021432,-0.01127000208251402,-0.028759460162323666,0.009612975168140709
7.752819999999309,0.007421775137477497,-0.01128659465942643,-0.028743393271030714,0.009744775984161498
7.754479999999309,0.007403025814602922,-0.011303107529686137,-0.02872710788669761,0.00987621986945432
7.756139999999309,0.007384249148007458,-0.011319539129881368,-0.028710604603042967,0.010007305361477118
7.7577999999993095,0.0073654452738964185,-0.011335887896213849,-0.028693884016211604,0.01013803099963422
7.75946999999931,0.007346500809044158,-0.011352253102550272,-0.028676844036886494,0.010269181582084648
7.761139999999311,0.007327529087157176,-0.011368531280636076,-0.0286595853427404,0.010399964991450093
7.762809999999312,0.007308530254900361,-0.011384720839168616,-0.02864210854818754,0.010530379748090074
7.764479999999312,0.007289504461594789,-0.011400820188364745,-0.028624414270110275,0.010660424375777052
7.766149999999313,0.007270451859214792,-0.011416827740431243,-0.028606503127853122,0.010790097402045694
7.767819999999314,0.007251372602384249,-0.011432741910031843,-0.028588375743216172,0.01091939735853989
7.7694899999993146,0.0072322668483720915,-0.011448561114750764,-0.028570032740447948,0.011048322781357423
7.771159999999315,0.0072131347570870445,-0.01146428377555266,-0.02855147474623768,0.011176872211392226
7.772829999999316,0.0071939764910716,-0.01147990831723887,-0.02853270238970701,0.011305044194674152
7.774499999999317,0.007174792215495234,-0.01149543316889987,-0.028513716302401133,0.011432837282706162
7.776169999999315,0.007155582098146897,-0.011510856764363827,-0.028494517118279414,0.01156025003279865
7.777839999999313,0.007136346309426636,-0.011526177542641253,-0.028475105473705308,0.01168728100840195
7.779509999999311,0.007117085022336671,-0.011541393948365447,-0.028455482007435938,0.011813928779434693
7.781179999999309,0.007097798412471605,-0.011556504432228859,-0.02843564736061098,0.011940191922610218
7.782849999999307,0.007078486658007948,-0.011571507451415174,-0.028415602176741047,0.012066069021759804
7.784519999999305,0.007059149939692917,-0.011586401470027064,-0.028395347101695546,0.012191558668152917
7.786189999999303,0.007039788440832529,-0.011601184959509483,-0.028374882783689975,0.012316659460814372
7.787859999999301,0.00702040234727899,-0.011615856399068467,-0.028354209873272716,0.012441370006838374
7.789529999999299,0.007000991847417386,-0.01163041427608533,-0.028333329023311305,0.012565688921699342
7.791199999999297,0.0069815571321516934,-0.011644857086526173,-0.028312240888978175,0.012689614829559479
7.792869999999298,0.006962098394890065,-0.011659183335346664,-0.028290946127735854,0.012813146363573218
7.794539999999299,0.006942615831529588,-0.011673391536891878,-0.028269445399321812,0.01293628216618742
7.7962099999992995,0.006923109640440173,-0.011687480215291382,-0.028247739365732584,0.013059020889439422
7.7978799999993,0.0069035800224479206,-0.011701447904849215,-0.02822582869120754,0.013181361195250697
7.799549999999301,0.0068840271808178095,-0.011715293150428853,-0.028203714042212148,0.013303301755717176
7.801219999999302,0.006864451321235745,-0.011729014507833035,-0.028181396087420724,0.013424841253395943
7.802889999999302,0.006844852651789979,-0.011742610544178387,-0.028158875497698747,0.013545978381588246
7.804559999999303,0.006825231382951905,-0.011756079838264792,-0.028136152946084667,0.013666711844618781
7.806229999999304,0.0068055877275562445,-0.011769420980939414,-0.02811322910777127,0.013787040358111194
7.807899999999305,0.006785921900780631,-0.011782632575455344,-0.028090104660086594,0.013906962649259735
7.809569999999303,0.006766234120124627,-0.01179571323782476,-0.0280667802824744,0.014026477457096835
7.811239999999301,0.0067465246053880264,-0.01180866159716666,-0.028043256656474082,0.014145583532757572
7.812909999999299,0.006726793578648784,-0.0118214762960489,-0.02801953446570035,0.014264279639738905
7.814579999999297,0.0067070412642402395,-0.01183415599082468,-0.027995614395822325,0.014382564554155722
7.816249999999295,0.006687267888727818,-0.011846699351963332,-0.027971497134542278,0.014500437064992601
7.817919999999293,0.0066674736808851895,-0.01185910506437538,-0.027947183371573908,0.014617895974351472
7.819589999999291,0.006647658871669882,-0.011871371827731802,-0.027922673798620245,0.0147349400976951
7.821259999999289,0.006627823694198371,-0.01188349835677747,-0.027897969109351137,0.014851568264086401
7.822929999999287,0.00660796838372065,-0.01189548338163871,-0.027873069999380336,0.014967779316423497
7.824599999999285,0.006588093177594291,-0.011907325648124936,-0.027847977166242207,0.015083572111670522
7.8262599999992855,0.006568317505131925,-0.011918950883730009,-0.02782284329536406,0.01519825369240162
7.827919999999286,0.006548522653977736,-0.01193043266598246,-0.027797519397934425,0.015312519816167675
7.829579999999286,0.006528708863244664,-0.01194176981171199,-0.027772006164507194,0.015426369403615045
7.831239999999286,0.006508876373996074,-0.0119529611541641,-0.027746304287415872,0.015539801389970758
7.832899999999286,0.006489025429218284,-0.011964005543263375,-0.027720414460749215,0.015652814725245184
7.8345599999992865,0.006469156273792668,-0.011974901845870864,-0.027694337380326527,0.0157654083744304
7.836219999999287,0.006449269154467331,-0.01198564894603547,-0.027668073743672614,0.015877581317694227
7.837879999999287,0.0064293643198283755,-0.011996245745239368,-0.027641624249992457,0.0159893325505699
7.839539999999287,0.006409442020270762,-0.012006691162637398,-0.027614989600145537,0.016100661084141363
7.841199999999287,0.006389502507968781,-0.012016984135290417,-0.027588170496619876,0.01621156594522415
7.8428799999992895,0.006369305493091477,-0.012027251877452627,-0.027560841189251638,0.016323379244857193
7.844559999999292,0.006349091361523197,-0.012037361293105004,-0.027533324401763325,0.016434756611432823
7.846239999999294,0.006328860380129375,-0.012047311336066109,-0.027505620867328114,0.016545697085122116
7.847919999999296,0.006308612817516445,-0.012057100979884454,-0.02747773132071721,0.01665619972333372
7.849599999999298,0.006288348943998513,-0.012066729218054005,-0.02744965649827075,0.01676626360088235
7.8512799999993,0.006268069031563673,-0.012076195064223071,-0.027421397137868415,0.016875887810152413
7.852959999999302,0.006247773353839979,-0.012085497552396535,-0.02739295397889979,0.016985071461256763
7.854639999999304,0.006227462186061083,-0.012094635737131456,-0.027364327762234436,0.017093813682190567
7.8563199999993065,0.006207135805031545,-0.012103608693725986,-0.027335519230191747,0.01720211361898028
7.857999999999309,0.006186794489091839,-0.012112415518401635,-0.02730652912651051,0.017309970435827684
7.859659999999306,0.006166680938100095,-0.012120946402257308,-0.027277706531177563,0.017416102617503877
7.861319999999304,0.006146553361924755,-0.01212931344716978,-0.0272487081168126,0.01752180063300142
7.862979999999301,0.006126412033208021,-0.012137515844166525,-0.02721953460475496,0.01762706373040267
7.864639999999299,0.006106257225917928,-0.01214555280482248,-0.027190186717577374,0.017731891175596978
7.866299999999296,0.006086089215314116,-0.012153423561400077,-0.027160665179056326,0.017836282252392994
7.867959999999294,0.006065908277913378,-0.012161127366983054,-0.027130970714142208,0.0179402362626264
7.8696199999992915,0.006045714691454995,-0.012168663495604061,-0.02710110404892932,0.018043752526263026
7.871279999999289,0.006025508734865853,-0.012176031242366069,-0.02707106591062568,0.01814683038149737
7.872939999999287,0.006005290688225378,-0.012183229923557566,-0.027040857027522697,0.01824946918484654
7.874599999999284,0.005985060832730274,-0.012190258876761579,-0.027010478128964677,0.018351668311239563
7.876269999999285,0.005964697479262554,-0.012197161851035728,-0.026979745407976582,0.018454041157910807
7.877939999999286,0.005944322742435604,-0.012203891738025378,-0.026948842096955496,0.018555967783084302
7.879609999999286,0.005923936911812091,-0.012210447928229196,-0.02691776894157513,0.018657447606560854
7.881279999999287,0.005903540277953999,-0.012216829834356123,-0.026886526688462094,0.01875848006733032
7.882949999999288,0.005883133132385464,-0.012223036891406094,-0.02685511608516381,0.01885906462364012
7.8846199999992885,0.005862715767555494,-0.012229068556744422,-0.026823537880116287,0.01895920075305903
7.886289999999289,0.0058422884768005575,-0.012234924310169855,-0.026791792822611814,0.01905888795253626
7.88795999999929,0.00582185155430707,-0.012240603653976355,-0.026759881662766542,0.01915812573845583
7.889629999999291,0.005801405295073781,-0.012246106113008607,-0.02672780515148799,0.019256913646686236
7.891299999999291,0.005780949994874072,-0.01225143123471127,-0.026695564040442463,0.01935525123262548
7.892969999999292,0.005760485950218179,-0.012256578589172019,-0.02666315908202242,0.01945313807124138
7.894639999999293,0.005740013458315352,-0.012261547769158398,-0.026630591029313738,0.019550573757107302
7.896309999999294,0.005719532817035949,-0.012266338390148497,-0.02659786063606297,0.01964755790443322
7.897979999999294,0.00569904432487349,-0.012270950090355512,-0.02656496865664451,0.019744090147092174
7.899649999999295,0.00567854828090668,-0.012275382530746195,-0.02653191584602775,0.019840170138642168
7.901319999999296,0.0056580449847613914,-0.01227963539505324,-0.02649870295974419,0.019935797552343464
7.9029899999992965,0.005637534736572648,-0.01228370838978164,-0.026465330753854512,0.020030972081171366
7.904659999999297,0.00561701783694659,-0.012287601244209034,-0.026431799984915672,0.020125693437824457
7.906329999999298,0.005596494586922451,-0.012291313710380114,-0.026398111409947935,0.02021996135472836
7.907999999999299,0.005575965287934546,-0.0122948455630951,-0.026364265786401952,0.02031377558403501
7.909669999999297,0.005555430241774322,-0.012298196599892331,-0.026330263872125864,0.02040713589761734
7.911339999999295,0.005534889750552294,-0.012301366641025043,-0.026296106425332214,0.02050004208706018
7.913009999999293,0.005514344116660247,-0.012304355529432313,-0.026261794204565203,0.0205924939636458
7.914679999999291,0.00549379364273334,-0.012307163130704275,-0.02622732796866776,0.020684491358335735
7.916349999999289,0.005473238631612319,-0.012309789333041618,-0.02619270847674869,0.020776034121748152
7.918019999999287,0.005452679386305789,-0.012312234047209441,-0.026157936488149885,0.020867122124130864
7.919689999999285,0.00543211620995258,-0.012314497206485472,-0.026123012762413547,0.020957755255330127
7.921359999999283,0.005411549405784198,-0.012316578766602734,-0.026087938059249506,0.02104793342475518
7.923029999999281,0.005390979277087374,-0.012318478705686704,-0.026052713138502576,0.021137656561338588
7.924699999999279,0.005370406127166731,-0.01232019702418699,-0.026017338760119985,0.021226924613492428
7.92636999999928,0.005349830259307525,-0.012321733744803618,-0.02598181568411883,0.0213157375490605
7.928039999999281,0.005329251976738664,-0.012323088912407932,-0.025946144670553846,0.02140409535526582
7.9297099999992815,0.005308671582595642,-0.01232426259395823,-0.02591032647948491,0.021491998038655008
7.931379999999282,0.005288089379883764,-0.012325254878410125,-0.025874361870944888,0.021579445625038007
7.933049999999283,0.005267505671441496,-0.012326065876621712,-0.025838251604907502,0.02166643815942402
7.934719999999284,0.005246920759903961,-0.012326695721253616,-0.025801996441255342,0.021752975705953487
7.936389999999284,0.00522633494766663,-0.012327144566663962,-0.025765597139747964,0.02183905834782617
7.938059999999285,0.005205748536849167,-0.012327412588798315,-0.025729054459990137,0.021924686187225376
7.939729999999286,0.005185161829259482,-0.01232749998507468,-0.025692369161400195,0.0220098593452384
7.941399999999287,0.0051645751263579695,-0.012327406974263601,-0.02565554200317854,0.022094577961773155
7.943069999999285,0.005143988729221991,-0.012327133796363427,-0.025618573744276354,0.02217884219547097
7.944739999999283,0.005123402938510425,-0.012326680712470813,-0.025581465143364193,0.022262652223616265
7.946409999999281,0.00510281805442865,-0.012326048004646508,-0.025544216958801127,0.022346008242041724
7.948079999999279,0.005082234376693621,-0.012325235975776514,-0.025506829948603774,0.022428910465030472
7.949749999999277,0.0050616522044992064,-0.012324244949428659,-0.025469304870415585,0.022511359125214542
7.951419999999275,0.005041071836481774,-0.012323075269704673,-0.025431642481476283,0.02259335447346986
7.953089999999273,0.005020493570686026,-0.012321727301087812,-0.025393843538591483,0.02267489677880779
7.954759999999271,0.004999917704531098,-0.012320201428286116,-0.025355908798102508,0.022755986328263256
7.956429999999269,0.004979344534776911,-0.012318498056071362,-0.025317839015856373,0.022836623426779532
7.958099999999267,0.004958774357490809,-0.012316617609113779,-0.025279634947175993,0.02291680839708972
7.959759999999267,0.004938330613665852,-0.012314569764500256,-0.02524152730985405,0.02299606313278434
7.961419999999268,0.004917890413684612,-0.012312347888373626,-0.025203288479859153,0.023074871848910116
7.963079999999268,0.004897454046042855,-0.01230995245608958,-0.025164919197276762,0.023153234914602812
7.964739999999268,0.0048770217984317205,-0.012307383961731262,-0.025126420201565563,0.023231152715862274
7.966399999999268,0.004856593957706779,-0.01230464291792929,-0.0250877922315296,0.023308625655422063
7.9680599999992685,0.004836170809857399,-0.0123017298556781,-0.025049036025290603,0.023385654152616224
7.969719999999269,0.004815752639976419,-0.012298645324148712,-0.025010152320260545,0.023462238643243212
7.971379999999269,0.004795339732230129,-0.012295389890497948,-0.024971141853114425,0.02353837957942704
7.973039999999269,0.004774932369828582,-0.012291964139674216,-0.024932005359763285,0.023614077429475692
7.974699999999269,0.004754530834996218,-0.012288368674219896,-0.024892743575327465,0.023689332677736857
7.97636999999927,0.004734012562999656,-0.012284584532328188,-0.024853119590393418,0.023764597512303417
7.978039999999271,0.004713500752862962,-0.012280629865677415,-0.02481337028636734,0.02383941540509451
7.9797099999992716,0.004692995688804934,-0.012276505339603724,-0.02477349640918982,0.023913786896863628
7.981379999999272,0.004672497653918912,-0.0122722116366356,-0.024733498703885175,0.023987712544185986
7.983049999999273,0.004652006930144248,-0.012267749456274017,-0.024693377914535176,0.02406119291929692
7.984719999999274,0.00463152379823815,-0.01226311951476953,-0.024653134784253017,0.024134228609927862
7.9863899999992745,0.0046110485377478996,-0.012258322544896411,-0.024612770055157586,0.02420682021913993
7.988059999999275,0.004590581426983446,-0.012253359295723866,-0.024572284468348003,0.02427896836515515
7.989729999999276,0.00457012274299039,-0.012248230532384444,-0.024531678763878444,0.024350673681185445
7.991399999999277,0.004549672761523353,-0.012242937035839709,-0.02449095368073325,0.02442193681525935
7.993059999999277,0.0045293541319637734,-0.0122375092157404,-0.024450354882261237,0.024492333352080956
7.994719999999277,0.004509044646273654,-0.012231920249361443,-0.024409639587031746,0.024562294329623365
7.996379999999277,0.0044887445712792655,-0.012226170949598835,-0.024368808517508556,0.024631820427434364
7.9980399999992775,0.004468454172445447,-0.012220262143848738,-0.024327862395015977,0.024700912338820494
7.999699999999278,0.004448173713851731,-0.012214194673767859,-0.024286801939716163,0.024769570770668915
8.001359999999279,0.004427903458168876,-0.01220796939503165,-0.024245627870586716,0.02483779644326749
8.00301999999928,0.004407643666635794,-0.012201587177090408,-0.02420434090539859,0.024905590090123105
8.004679999999281,0.004387394599036892,-0.012195048902923332,-0.024162941760694306,0.024972952457778304
8.006339999999282,0.00436715651367982,-0.01218835546879065,-0.024121431151766456,0.0250398843056263
8.007999999999283,0.004346929667373626,-0.012181507783983855,-0.024079809792636533,0.025106386405724386
8.009679999999282,0.00432647082605402,-0.01217442859552187,-0.024037574938862674,0.0251732576111054
8.01135999999928,0.004306024008852083,-0.012167193256639921,-0.023995228109846608,0.025239690232516737
8.013039999999279,0.004285589477275319,-0.01215980274750945,-0.023952770041705287,0.0253056851074789
8.014719999999278,0.004265167491173948,-0.012152258060932937,-0.02391020146913812,0.025371243086018236
8.016399999999276,0.004244758308719911,-0.012144560202070154,-0.02386752312540615,0.025436365030461528
8.018079999999275,0.004224362186386345,-0.012136710188162897,-0.02382473574231155,0.02550105181522922
8.019759999999273,0.004203979378927517,-0.01212870904825826,-0.02378184005017749,0.02556530432662739
8.021439999999272,0.004183610139359223,-0.012120557822930558,-0.023738836777828343,0.02562912346263849
8.02311999999927,0.0041632547189396595,-0.012112257564001958,-0.023695726652570245,0.025692510132710962
8.024799999999269,0.004142913367150761,-0.012103809334261922,-0.023652510400172,0.025755465257547735
8.02646999999927,0.004122707284062552,-0.012095262319606205,-0.02360944692287818,0.02581761660828988
8.02813999999927,0.004102515594671705,-0.012086571252495204,-0.02356628000729732,0.025879343406360358
8.029809999999271,0.004082338538646322,-0.01207773720815941,-0.02352301036164966,0.025940646588509995
8.031479999999272,0.004062176353850873,-0.01206876127141923,-0.023479638692582575,0.02600152710163415
8.033149999999273,0.004042029276330417,-0.01205964453640797,-0.023436165705153854,0.026061985902562958
8.034819999999273,0.004021897540295277,-0.012050388106294135,-0.023392592102815257,0.026122023957850907
8.036489999999274,0.004001781378106187,-0.012040993093003122,-0.023348918587396454,0.026181642243565742
8.038159999999275,0.003981681020259898,-0.012031460616938383,-0.023305145859089323,0.026240841745076807
8.039829999999276,0.003961596695375255,-0.01202179180670215,-0.02326127461643259,0.026299623456842853
8.041499999999276,0.00394152863017974,-0.012011987798815769,-0.02321730555629683,0.026357988382199386
8.043159999999274,0.003921597070276335,-0.012002106239211673,-0.02317350353150532,0.02641558955482199
8.044819999999271,0.0039016820226145024,-0.011992093394034849,-0.023129606228850897,0.026472780943353133
8.046479999999269,0.0038817837041817942,-0.011981950401832725,-0.0230856143277357,0.026529563558583803
8.048139999999266,0.0038619023300702883,-0.011971678407777417,-0.023041528505877477,0.02658593841912858
8.049799999999264,0.0038420381134658178,-0.011961278563393534,-0.022997349439296755,0.026641906551217755
8.051459999999262,0.0038221912656376507,-0.011950752026286067,-0.022953077802304375,0.026697468988489344
8.053119999999259,0.003802361995928624,-0.011940099959868425,-0.022908714267489364,0.026752626771781002
8.054779999999257,0.0037825505117457265,-0.011929323533090676,-0.022864259505707165,0.02680738094892193
8.056439999999254,0.0037627570185511327,-0.01191842392016808,-0.022819714186068197,0.02686173257452483
8.058099999999252,0.003742981719853688,-0.01190740230030997,-0.02277507897592677,0.026915682709777934
8.059769999999252,0.0037231058549229137,-0.01189619573343501,-0.022730084846928223,0.026969555985546404
8.061439999999253,0.0037032488059535727,-0.011884868056747207,-0.022685001087016914,0.027023025068940713
8.063109999999254,0.0036834107741842794,-0.011873420483852403,-0.022639828370276137,0.02707609105877791
8.064779999999255,0.003663591958823583,-0.01186185423237839,-0.022594567368949242,0.027128755059768906
8.066449999999255,0.0036437925570434807,-0.011850170523698467,-0.022549218753429974,0.027181018182305484
8.068119999999256,0.003624012763973393,-0.011838370582655763,-0.022503783192253168,0.0272328815422477
8.069789999999257,0.003604252772694599,-0.01182645563728842,-0.02245826135208578,0.02728434626071172
8.071459999999258,0.0035845127742351293,-0.011814426918555668,-0.0224126538977183,0.027335413463858198
8.073129999999258,0.003564792957565117,-0.011802285660064887,-0.022366961492056497,0.027386084282681175
8.074799999999259,0.003545093509592599,-0.011790033097799706,-0.022321184796113527,0.0274363598527976
8.07646999999926,0.003525414615159778,-0.011777670469849207,-0.02227532446900238,0.0274862413142375
8.07813999999926,0.003505756457039728,-0.011765199016138306,-0.022229381167928698,0.027535729811234845
8.079809999999261,0.0034861192159335555,-0.011752619978159356,-0.022183355548183913,0.027584826492019193
8.081479999999262,0.0034665030704680026,-0.011739934598705056,-0.02213724826313876,0.027633532508608095
8.083149999999263,0.0034469081971934983,-0.011727144121602714,-0.022091059964237113,0.027681849016600375
8.084819999999263,0.0034273347705826517,-0.01171424979144992,-0.022044791300990192,0.027729777174970292
8.086489999999264,0.003407782963029185,-0.01170125285335172,-0.02199844292097108,0.02777731814586265
8.088159999999265,0.003388252944847303,-0.0116881545526593,-0.02195201546980961,0.027824473094388884
8.089829999999266,0.003368744884271501,-0.011674956134710287,-0.02190550959118757,0.027871243188424186
8.091499999999266,0.0033492589474568017,-0.011661658844570705,-0.021858925926834274,0.02791762959840571
8.093159999999264,0.0033299117815051168,-0.011648341216598095,-0.021812544751475364,0.02796335707595335
8.094819999999261,0.0033105868016820306,-0.01163492838393048,-0.021766087981170187,0.028008707786746974
8.096479999999259,0.0032912841650126895,-0.01162142156772349,-0.021719556240391402,0.028053682887164016
8.098139999999256,0.0032720040264961866,-0.01160782198786547,-0.02167295015169067,0.028098283535298186
8.099799999999254,0.003252746539107867,-0.011594130862735837,-0.02162627033569595,0.028142510890769436
8.101459999999252,0.003233511853802031,-0.011580349408965337,-0.02157951741110913,0.028186366114535188
8.10311999999925,0.0032143001195150357,-0.011566478841198283,-0.02153269199470395,0.028229850368702906
8.104779999999247,0.003195111483168786,-0.0115525203718568,-0.02148579470132427,0.02827296481634402
8.106439999999244,0.0031759460896746187,-0.011538475210907149,-0.021438826143882594,0.02831571062130928
8.108099999999242,0.0031568040819375713,-0.011524344565628147,-0.02139178693335896,0.0283580889480455
8.109779999999244,0.0031374553999227303,-0.011509964215175115,-0.021344109671700157,0.028400609027852516
8.111459999999246,0.003118130948250757,-0.011495498714625772,-0.021296361290438864,0.028442755074968958
8.113139999999248,0.003098830868930886,-0.01148094930436056,-0.021248542416935953,0.028484528296199404
8.11481999999925,0.0030795553018916704,-0.011466317221016235,-0.02120065367652497,0.02852592989823772
8.116499999999252,0.003060304384987471,-0.01145160369725212,-0.021152695692512467,0.028566961087480896
8.118179999999255,0.0030410782540053294,-0.011436809961518923,-0.021104669086178654,0.028607623069844657
8.119859999999257,0.003021877042672233,-0.011421937237830141,-0.021056574476778372,0.02864791705058086
8.121539999999259,0.003002700882662758,-0.011406986745536108,-0.021008412481542345,0.028687844234096743
8.123219999999261,0.002983549903607091,-0.011391959699100715,-0.020960183715678763,0.028727405823776024
8.124899999999263,0.002964424233099423,-0.011376857307880864,-0.020911888792375145,0.028766603021801947
8.126569999999262,0.0029454376139518078,-0.011361768247613034,-0.02086381637601044,0.02880520494314404
8.128239999999261,0.0029264762535181487,-0.01134660713889085,-0.020815679793041657,0.028843449185293496
8.12990999999926,0.002907540271139744,-0.011331375153909083,-0.02076747963981019,0.028881336925005434
8.131579999999259,0.002888629784205211,-0.011316073459030318,-0.02071921651069379,0.028918869337182636
8.133249999999258,0.0028697449081603915,-0.0113007032145846,-0.020670890998109825,0.028956047594713416
8.134919999999257,0.0028508857565185926,-0.011285265574671924,-0.020622503692518744,0.02899287286831149
8.136589999999256,0.002832052440871152,-0.011269761686967618,-0.020574055182427862,0.029029346326357924
8.138259999999255,0.0028132450708983274,-0.011254192692530647,-0.020525546054395383,0.029065469134745114
8.139929999999254,0.002794463754380504,-0.011238559725614867,-0.020476976893034675,0.0291012424567229
8.141599999999253,0.0027757085972097135,-0.011222863913483254,-0.020428348281018822,0.02913666745274678
8.143259999999254,0.002757091774922875,-0.011207197923761967,-0.020379952515483322,0.02917153432056216
8.144919999999255,0.002738501007683264,-0.011191472072776907,-0.02033149915463839,0.029206059321137505
8.146579999999256,0.0027199363939584497,-0.011175687446607878,-0.020282988765044616,0.029240243585561387
8.148239999999257,0.0027013980304193717,-0.011159845123802688,-0.02023442191138774,0.029274088241614954
8.149899999999258,0.0026828860119529822,-0.011143946175211682,-0.020185799156484236,0.02930759441363522
8.15155999999926,0.0026644004316751582,-0.011127991663825297,-0.020137121061287164,0.029340763222380536
8.15321999999926,0.0026459413809438804,-0.011111982644614684,-0.020088388184892204,0.029373595784898267
8.154879999999261,0.0026275089493726753,-0.011095920164375406,-0.020039601084543935,0.029406093214394673
8.156539999999262,0.0026091032248443135,-0.011079805261574243,-0.0199907603156423,0.029438256620107052
8.158199999999264,0.00259072429352476,-0.011063638966199111,-0.019941866431749323,0.029470087107178106
8.159869999999264,0.0025722617661289547,-0.011047327394529429,-0.019892624967784944,0.029501776432879327
8.161539999999265,0.00255382652060193,-0.011030965840294154,-0.019843330862086485,0.02953313102562335
8.163209999999266,0.0025354186395611903,-0.011014555324811055,-0.01979398467272968,0.02956415199692882
8.164879999999267,0.00251703820392638,-0.010998096860141818,-0.019744586955937934,0.02959484045363703
8.166549999999267,0.002498685292934857,-0.010981591448953835,-0.019695138266090234,0.02962519749779441
8.168219999999268,0.0024803599841574917,-0.010965040084385336,-0.019645639155729255,0.029655224226537425
8.169889999999269,0.0024620623535146938,-0.010948443749913868,-0.01959609017556965,0.029684921731979935
8.17155999999927,0.002443792475292649,-0.010931803419228133,-0.01954649187450653,0.029714291101102974
8.17322999999927,0.0024255504221597736,-0.010915120056103208,-0.01949684479962413,0.02974333341564701
8.17489999999927,0.0024073362651833687,-0.010898394614279137,-0.01944714949620465,0.02977204975200668
