time,theta,thetadot,x,xdot
10.186659999999025,-2.36348994499244,8.358192542701673,-0.770785596789182,3.1791080470281634
10.188319999999027,-2.349666914132945,8.296197391941112,-0.7655421109474102,3.1384134776089025
10.18997999999903,-2.3359461172147418,8.23501981439986,-0.7603658338793623,3.0981348176919568
10.191639999999033,-2.3223261941882356,8.174662935128735,-0.755256069572069,3.058278607558307
10.193299999999036,-2.3088057814635583,8.11512792889,-0.7502121121727511,3.018850180781598
10.194969999999032,-2.2953029525949824,8.056063006709756,-0.745203450531539,2.9796201701965246
10.196639999999027,-2.281898069497779,7.997827114886095,-0.7402599355567274,2.940830689833897
10.198309999999022,-2.268589750527874,7.940416631033545,-0.7353808294652652,2.902484104787525
10.199979999999018,-2.255376621175671,7.883826658658566,-0.7305653912366761,2.8645819412643916
10.201649999999013,-2.242257316070184,7.82805117306347,-0.7258128779450057,2.8271249681081922
10.203319999999009,-2.2292304807500525,7.773083154773277,-0.7211225459600417,2.7901132719023156
10.204989999999004,-2.2162947732215494,7.71891471134294,-0.7164936520281903,2.7535463260588635
10.206659999999,-2.2034488653223003,7.66553718837187,-0.7119254542427191,2.717423054289651
10.208329999998995,-2.190691443908063,7.612941270517639,-0.7074172129124277,2.681741888841633
10.20999999999899,-2.1780212118786393,7.561117073262631,-0.702968191337179,2.6465008238636702
10.21166999999899,-2.165436889057714,7.510054226147245,-0.6985776564981155,2.6116974642544974
10.213339999998992,-2.152937212940524,7.459741948143406,-0.6942448796698993,2.577329070324662
10.215009999998992,-2.1405209393215126,7.410169115798443,-0.6899691369615517,2.5433925985851307
10.216679999998993,-2.128186842813978,7.3613243247423785,-0.685749709792264,2.5098847389593404
10.218349999998994,-2.115933717272119,7.313195945109313,-0.6815858853078415,2.4768019486954174
10.220019999998994,-2.1037603761252477,7.265772171386269,-0.6774769567430866,2.444140483238209
10.221689999998995,-2.0916656526330737,7.219041067165815,-0.6734222237349958,2.4118964243033245
10.223359999998996,-2.0796484000701985,7.172990605243587,-0.6694209925912504,2.3800657053787257
10.225029999998997,-2.067707491847246,7.127608703468452,-0.6654725765181209,2.3486441348634544
10.226699999998997,-2.0558418215754086,7.082883256721539,-0.6615762958115662,2.317627417037914
10.228369999998998,-2.044050303080575,7.038802165370727,-0.6577314780149972,2.287011171045759
10.230039999998999,-2.0323318703726594,6.995353360519423,-0.6539374580468842,2.2567909480538995
10.231709999999,-2.0206854775752383,6.952524826342522,-0.6501935783011199,2.2269622467443906
10.233379999999,-2.009110098820126,6.910304619778331,-0.6464991887228052,2.197520527280065
10.235049999999001,-1.9976047281111022,6.868680887822774,-0.6428536468618943,2.1684612238746133
10.236719999999002,-1.9861683791606015,6.8276418826514504,-0.6392563179069292,2.1397797560874467
10.238389999999002,-1.9748000852028176,6.787175974775861,-0.6357065747008988,2.1114715389540124
10.240059999999003,-1.9634988987863464,6.747271664422389,-0.632203797741081,2.083531992053279
10.241729999999004,-1.9522638915491883,6.707917591306229,-0.6287473751645651,2.055956547605796
10.243399999999005,-1.9410941539786586,6.669102542957423,-0.6253367027209982,2.0287406576880587
10.245069999999005,-1.9299887951585017,6.630815461742271,-0.6219711837339674,2.0018798006417975
10.246739999999006,-1.9189469425052772,6.5930454507106955,-0.6186502290523004,1.975369486750268
10.248409999999007,-1.9079677414958773,6.5557817783884325,-0.6153732569924509,1.949205263247572
10.250079999999008,-1.8970503553878473,6.5190138826222555,-0.612139693273035,1.9233827187214785
10.251749999999008,-1.8861939649340052,6.482731373576619,-0.6089489709424802,1.8978974869650893
10.253419999999009,-1.8753977680927032,6.446924035971153,-0.6058005303006692,1.8727452503279902
10.25508999999901,-1.8646609797349292,6.411581830640241,-0.6026938188153702,1.847921742613198
10.25675999999901,-1.853982831349318,6.376694895488425,-0.5996282910341811,1.8234227515622432
10.258429999999011,-1.8433625707460253,6.342253545908544,-0.5966034084926389,1.7992441209670822
10.260099999999012,-1.8327994617603074,6.30824827472326,-0.5936186396190892,1.7753817524441837
10.26175999999901,-1.8223555316531528,6.274869568862107,-0.5906909786534011,1.7519717044374166
10.263419999999007,-1.8119666664568537,6.241903524358274,-0.5878019250235972,1.7288662436098996
10.265079999999005,-1.8016321884980264,6.209341320805174,-0.5849509763169616,1.7060615221869955
10.266739999999002,-1.7913514346043835,6.177174307152018,-0.5821376364578149,1.6835537530594837
10.268399999999,-1.781123755824949,6.1453940000437,-0.5793614156063657,1.661339210287399
10.270059999998997,-1.7709485171532093,6.113992081951759,-0.5766218300568738,1.639414229428104
10.271719999998995,-1.7608250972535173,6.082960399125265,-0.5739184021354037,1.6177752077064587
10.273379999998992,-1.750752888191032,6.0522909593876,-0.5712506600974132,1.5964186040433597
10.27503999999899,-1.7407312951654244,6.021975929802583,-0.568618138025404,1.5753409389574875
10.276699999998987,-1.7307597362485543,5.992007634231037,-0.5660203757268292,1.5545387943537654
10.278379999998986,-1.7207183981047585,5.962023611666331,-0.5634262409132808,1.5337631097933615
10.280059999998985,-1.7107271466313045,5.932379385672369,-0.5608667774863658,1.5132627699214456
10.281739999998983,-1.7007854172770485,5.903067473609152,-0.5583415256926839,1.4930344213136548
10.283419999998982,-1.6908926579324295,5.874080546224873,-0.5558500313599597,1.473074773094143
10.28509999999898,-1.6810483286742206,5.845411424743271,-0.5533918457925021,1.4533805962815929
10.286779999998979,-1.6712519015151934,5.81705307792848,-0.550966525667812,1.4339487230771315
10.288459999998977,-1.661502860158724,5.788998619137932,-0.5485736329344296,1.4147760461016476
10.290139999998976,-1.651800699758355,5.76124130337272,-0.5462127347111014,1.3958595175893054
10.291819999998975,-1.6421449266823076,5.733774524333731,-0.5438834031873337,1.3771961485434019
10.293499999998973,-1.6325350582829306,5.7065918114909255,-0.5415852155253926,1.3587830078601246
10.295169999998974,-1.6230274203359905,5.679846166506067,-0.5393311604730175,1.3407246248839524
10.296839999998975,-1.613564222717306,5.653368855588304,-0.537107060760925,1.3229078919835986
10.298509999998975,-1.6041450223141456,5.62715390499296,-0.5349125151074083,1.3053300947949893
10.300179999998976,-1.5947693858881882,5.601195462370741,-0.532747126719453,1.287988571847467
10.301849999998977,-1.5854368898750528,5.57548779406663,-0.5306105032051889,1.2708807136218587
10.303519999998977,-1.5761471201883075,5.550025282458955,-0.5285022564879243,1.2540039616002734
10.305189999998978,-1.566899672027885,5.524802423341294,-0.526422002721771,1.2373558073101847
10.306859999998979,-1.5576941496928345,5.499813823349494,-0.5243693622088695,1.220933791365084
10.30852999999898,-1.5485301663983317,5.475054197435707,-0.5223439593182176,1.2047355025037465
10.31019999999898,-1.5394073440968652,5.450518366391024,-0.5203454224061029,1.1887585766299285
10.311859999998983,-1.5303795760408863,5.42634622483089,-0.5183851142136414,1.1730944070427978
10.313519999998986,-1.5213917577570855,5.40238530447563,-0.5164506304530568,1.1576444348827821
10.315179999998989,-1.5124435426070089,5.378630815485619,-0.5145416173793526,1.1424064712197206
10.316839999998992,-1.5035345918248693,5.355078062195684,-0.5126577248458878,1.127378369462994
10.318499999998995,-1.4946645743630134,5.331722440960154,-0.5107986062348501,1.1125580244518227
10.320159999998998,-1.485833166740922,5.308559438048949,-0.5089639183892317,1.097943371552968
10.321819999999,-1.4770400528976613,5.2855846275948,-0.5071533215462973,1.0835323857665435
10.323479999999003,-1.4682849240476992,5.262793669591564,-0.5053664792725289,1.06932308084055
10.325139999999006,-1.4595674785400017,5.240182307943462,-0.5036030584000325,1.0553135083946534
10.32679999999901,-1.450887421720326,5.217746368565016,-0.5018627289643923,1.0415017570536473
10.328459999999007,-1.4422444657966556,5.195481757531401,-0.50014516414396,1.0278859515910173
10.330119999999004,-1.4336383297075437,5.1733844592784255,-0.49845004020053396,1.0144642520826694
10.331779999999002,-1.425068738993585,5.151450534852437,-0.49677703642147003,1.0012348530715482
10.333439999999,-1.4165354256716307,5.1296761202088375,-0.49512583506314645,0.988195982742851
10.335099999998997,-1.4080381281118182,5.108057424559016,-0.4934961212957946,0.9753459021102248
10.336759999998995,-1.3995765909173052,5.086590728764989,-0.4918875831496717,0.9626829042129968
10.338419999998992,-1.3911505648066296,5.065272383781086,-0.4902999114625565,0.9502053133245016
10.34007999999899,-1.382759806498617,5.044098809141993,-0.48873279982855067,0.9379114841715309
10.341739999998987,-1.3744040785997618,5.0230664914964205,-0.4871859445481658,0.9257998011649059
10.343399999998985,-1.3660831494940024,5.002171983185663,-0.48565904457967907,0.9138686776411418
10.345079999998983,-1.3576971674899996,4.98116258530464,-0.48413376056574764,0.9019760483009658
10.346759999998982,-1.3493463680327602,4.960287430797151,-0.48262830327604167,0.8902651723914551
10.34843999999898,-1.3410305284388433,4.939543142922627,-0.48114236867811433,0.8787344910466387
10.350119999998979,-1.332749431644314,4.918926408315818,-0.4796756553354098,0.8673824726605315
10.351799999998978,-1.3245028660993565,4.898433975704892,-0.4782278643620957,0.856207612139992
10.353479999998976,-1.3162906256650029,4.878062654672672,-0.4767986993791413,0.8452084301688761
10.355159999998975,-1.3081125095119088,4.857809314460157,-0.47538786647162234,0.8343834724833337
10.356839999998973,-1.2999683220211038,4.837670882811429,-0.47399507414723424,0.8237313091580857
10.358519999998972,-1.2918578726866474,4.8176443448591,-0.4726200332959953,0.813250533903515
10.36019999999897,-1.2837809760201255,4.797726742049407,-0.4712624571511217,0.8029397633733947
10.361869999998971,-1.2757852311966997,4.778032789059946,-0.4699299895267821,0.7928575100024955
10.363539999998972,-1.2678222897400606,4.75844081077648,-0.46861422103655914,0.7829405827847841
10.365209999998973,-1.2598919836529714,4.738948060684457,-0.4673148766701858,0.7731876863804905
10.366879999998973,-1.251994149482027,4.719551843436832,-0.46603168356398705,0.7635975452559692
10.368549999998974,-1.2441286282329307,4.70024951399025,-0.4647643709683252,0.7541689030606678
10.370219999998975,-1.2362952652871844,4.681038476774577,-0.46351267021607767,0.7449005220133247
10.371889999998976,-1.2284939103201395,4.661916184894998,-0.4622763146921328,0.7357911822972268
10.373559999998976,-1.2207244172203537,4.642880139365868,-0.46105503980388757,0.7268396814643613
10.375229999998977,-1.2129866440101995,4.623927888375566,-0.45984858295273345,0.7180448338483005
10.376899999998978,-1.2052804527676773,4.605057026581555,-0.4586566835065154,0.7094054699856636
10.378569999998978,-1.19760570954938,4.586265194434888,-0.45747908277294985,0.7009204360460004
10.38023999999898,-1.1899622843145614,4.567550077533403,-0.4563155239739883,0.6925885932699543
10.38190999999898,-1.1823500508502622,4.548909406002847,-0.4551657522211116,0.684408817415559
10.38357999999898,-1.1747688866974457,4.530340953905188,-0.4540295144915432,0.6763799982125391
10.385249999998981,-1.1672186730781002,4.511842538673357,-0.45290655960536613,0.6685010388244822
10.386919999998982,-1.1596992948232634,4.493412020571703,-0.45179663820353244,0.6607708553187638
10.388589999998983,-1.152210640301927,4.4750473021814186,-0.45069950272675097,0.653188376144111
10.390259999998984,-1.1447526013507803,4.45674632791021,-0.4496149073952416,0.6457525416156968
10.391929999998984,-1.1373250732047533,4.438507083525493,-0.4485426081893431,0.6384623034076676
10.393599999998985,-1.1299279544283192,4.420327595710393,-0.44748236283096204,0.6313166240530111
10.395259999998983,-1.1226051694485706,4.402314276275945,-0.4464401741181331,0.6243559803326847
10.39691999999898,-1.1153122404469913,4.3843562310734105,-0.44540942305666437,0.6175361554741782
10.398579999998978,-1.108049077184524,4.366451639827028,-0.4443898767101029,0.6108561595745912
10.400239999998975,-1.100815592411831,4.348598720684492,-0.44338130377793106,0.6043150114546826
10.401899999998973,-1.0936117018057878,4.3307957298861535,-0.44238347458146055,0.5979117382079996
10.40355999999897,-1.0864373239065117,4.313040961452153,-0.4413961610504689,0.5916453747567246
10.405219999998968,-1.0792923800548948,4.295332746886805,-0.4404191367105682,0.5855149634142078
10.406879999998965,-1.0721767943306146,4.277669454899572,-0.43945217667129405,0.579519553454161
10.408539999998963,-1.0650904934905936,4.260049491141975,-0.4384950576149044,0.5736582006864954
10.41019999999896,-1.058033406907883,4.242471297959753,-0.4375475577858772,0.5679299670397955
10.411879999998959,-1.0509209699544868,4.224722292910975,-0.4365982109689243,0.5622673000027647
10.413559999998958,-1.0438383177804187,4.207012973977657,-0.4356582643770336,0.5567390632021704
10.415239999998956,-1.0367853849793298,4.189341839912459,-0.43472749297097146,0.5513443008367029
10.416919999998955,-1.0297621086353583,4.171707427064383,-0.4338056733132226,0.5460820618318529
10.418599999998953,-1.0227684282601308,4.1541083091864595,-0.4328925835603922,0.5409513994322017
10.420279999998952,-1.0158042857300758,4.136543097255542,-0.43198800345628724,0.5359513708009587
10.42195999999895,-1.0088696252240321,4.119010439303471,-0.4310917143256648,0.5310810366267907
10.423639999998949,-1.0019643931611302,4.101509020258908,-0.4302034990686341,0.5263394607380005
10.425319999998948,-0.9950885381389314,4.084037561799104,-0.4293231421557009,0.5217257097241143
10.426999999998946,-0.9882420108718084,4.066594822210889,-0.4284504296234413,0.5172388525649488
10.428659999998949,-0.9815057497931151,4.04938676314829,-0.4275954071417473,0.5129291384027895
10.430319999998952,-0.9747980325791671,4.032204438630683,-0.42674743732808185,0.508741513183902
10.431979999998955,-0.9681188174228208,4.015046755369626,-0.4259063182564228,0.5046750835696708
10.433639999998958,-0.9614680643031893,3.9979126545203973,-0.42507184948286225,0.5007289571660695
10.43529999999896,-0.9548457349285476,3.9808011115841953,-0.42424383204429966,0.4969022422104747
10.436959999998964,-0.9482517926793964,3.9637111363149478,-0.4234220684576482,0.493194047265946
10.438619999998966,-0.941686202551677,3.9466417726300627,-0.4226063627195428,0.4896034809230701
10.44027999999897,-0.9351489311001319,3.92959209852447,-0.4217965203065368,0.48612965150947524
10.441939999998972,-0.9286399463818052,3.9125612259873055,-0.42099234817577375,0.4827716668071238
10.443599999998975,-0.9221592178996806,3.895548300920588,-0.42019365476612286,0.4795286337774942
10.445259999998973,-0.9157067165464743,3.878552503059303,-0.41940024999976616,0.47639965829477715
10.44691999999897,-0.9092824145484709,3.8615730458919564,-0.4186119452842108,0.47338384488714746
10.448579999998968,-0.902886285409626,3.844609176581553,-0.4178285535147411,0.4704802964863421
10.450239999998965,-0.8965183038557099,3.827660175885779,-0.4170498890772676,0.46768811418555034
10.451899999998963,-0.8901784457786074,3.8107253580760543,-0.41627576785157444,0.4650063970057951
10.45355999999896,-0.8838666881807535,3.793804070854776,-0.41550600721494696,0.46243424167091507
10.455219999998958,-0.8775830091197083,3.7768956952701465,-0.41474042604616584,0.45997074239126934
10.456879999998955,-0.8713273876528754,3.7599996456279703,-0.4139788447298528,0.45761499065628586
10.458539999998953,-0.8650998037823704,3.7431153693998303,-0.41322108516115347,0.45536607503597415
10.46019999999895,-0.8589002384000444,3.726242347127054,-0.4124669707507419,0.45322308099152125
10.461869999998951,-0.8526915799394785,3.709278544163454,-0.41171181463903067,0.4511731299618031
10.463539999998952,-0.8465112422540044,3.6923251770440775,-0.4109599938603397,0.4492285135433891
10.465209999998953,-0.8403592082779927,3.6753818175410458,-0.4102113332917099,0.4473882899767585
10.466879999998953,-0.8342354616330281,3.6584480708505107,-0.4094656593861281,0.4456515136355479
10.468549999998954,-0.828139986572198,3.6415235754631774,-0.4087228001791089,0.4440172348800798
10.470219999998955,-0.8220727679246045,3.6246080030270416,-0.40798258529551157,0.44248449992099115
10.471889999998956,-0.8160337910401119,3.607701058201817,-0.4072448459565773,0.44105235069306026
10.473559999998956,-0.8100230417343446,3.5908024785045463,-0.4065094149871678,0.439719824739327
10.475229999998957,-0.8040405062339512,3.573912034145906,-0.4057761268231892,0.43848595510559196
10.476899999998958,-0.798086171122149,3.5570295278567396,-0.4050448175191832,0.4373497702453756
10.478579999998956,-0.7921246222417467,3.540053771526842,-0.40431096168280845,0.43630435883348473
10.480259999998955,-0.7861915861209444,3.523085746643486,-0.4035787806253968,0.43535581890422054
10.481939999998954,-0.7802870498614793,3.5061253508209265,-0.40284811244522684,0.4345031468102885
10.483619999998952,-0.7744110007097788,3.4891725141571057,-0.4021187969308849,0.433745333919719
10.48529999999895,-0.7685634260025831,3.472227198997857,-0.40139067556967706,0.4330813665729556
10.48697999999895,-0.7627443131129765,3.455289399688494,-0.4006635915561035,0.432510226051107
10.488659999998948,-0.7569536493968456,3.4383591423124678,-0.39993738980037724,0.43203088855538174
10.490339999998946,-0.751191422139788,3.421436484416784,-0.3992119169369678,0.4316423251977141
10.492019999998945,-0.7454576185044934,3.404521514723905,-0.39848702133315095,0.43134350200257743
10.493699999998944,-0.7397522254786213,3.387614352829891,-0.39776255309754677,0.4311333799199702
10.495359999998946,-0.7341426461374883,3.3709162824095036,-0.39704698431636376,0.4310118612948334
10.49701999999895,-0.7285607790262643,3.3542261553804855,-0.3963315469224105,0.4309749129800844
10.498679999998952,-0.7230066107949007,3.337544174076617,-0.39561610137226383,0.43102151817590867
10.500339999998955,-0.717480127734061,3.32087056898363,-0.39490050981428343,0.4311506553992197
10.501999999998958,-0.7119813157286783,3.3042055983879703,-0.3941846360963346,0.43136129854757027
10.50365999999896,-0.706510160212107,3.287549548011952,-0.39346834577339623,0.4316524169731294
10.505319999998964,-0.7010666461208914,3.270902730635276,-0.39275150611503795,0.4320229755666276
10.506979999998967,-0.6956507578501743,3.254265485702902,-0.39203398611274953,0.43247193485116003
10.50863999999897,-0.6902624792097672,3.2376381789193065,-0.3913156564871066,0.4329982510857235
10.510299999998972,-0.6849017933809063,3.2210212018291746,-0.39059638969475646,0.4336008763783523
10.511969999998968,-0.679536639224048,3.204314967299289,-0.3898717171260788,0.43428306834406455
10.513639999998963,-0.6741993750855606,3.1876200593311848,-0.38914584244549355,0.43504035186252027
10.515309999998959,-0.6688899816568213,3.1709369530427347,-0.3884186411504397,0.43587164806323464
10.516979999998954,-0.6636084388151444,3.154266148159618,-0.38768999054317455,0.43677587438437615
10.51864999999895,-0.6583547255831017,3.1376081685150496,-0.3869597697368025,0.4377519447363801
10.520319999998945,-0.6531288200886902,3.1209635615364286,-0.386227859661024,0.438798769674388
10.52198999999894,-0.6479306995263672,3.104332897719177,-0.38549414306758856,0.4399152565792788
10.523659999998936,-0.6427603401189749,3.087716770088062,-0.38475850453543897,0.44110030984704723
10.525329999998931,-0.6376177170805745,3.071115793646332,-0.38402083047553226,0.44235283108627094
10.526999999998926,-0.6325028045802105,3.0545306048130203,-0.38328100913532426,0.4436717193233975
10.528669999998927,-0.6274155757066066,3.037961860848739,-0.3825389306029026,0.44505587121557494
10.530339999998928,-0.6223560024339003,3.0214102392706623,-0.3817944868107684,0.44650418127071034
10.532009999998929,-0.6173240555882575,3.0048764372565504,-0.3810475715392289,0.4480155420745017
10.53367999999893,-0.6123197048155614,2.9883611710388585,-0.3802980804194164,0.44958884452408393
10.53534999999893,-0.6073429185501041,2.971865175289114,-0.37954591093590817,0.45122297806799005
10.53701999999893,-0.6023936639843138,2.9553892024931327,-0.37879096242894145,0.45291683095209306
10.538689999998931,-0.5974719070395326,2.938934022317595,-0.37803313609621236,0.45466929047118815
10.540359999998932,-0.5925776123378591,2.92250042096853,-0.3772723349942504,0.4564792432258692
10.542029999998933,-0.5877107431750686,2.906089200542275,-0.3765084640393599,0.4583455753843448
10.543699999998934,-0.582871261494623,2.88970117836949,-0.3757414300081203,0.4602671729488331
10.545359999998936,-0.5780878617242121,2.873435101146807,-0.37497576390670573,0.4622309322368701
10.54701999999894,-0.5733314433614863,2.8571935978062704,-0.3742067943122455,0.4642471028256292
10.548679999998942,-0.5686019649153677,2.84097751193291,-0.37343443512927166,0.4663145917225294
10.550339999998945,-0.5638993834841577,2.8247876993749017,-0.37265860207596435,0.4684323068473888
10.551999999998948,-0.5592236547357281,2.8086250275823588,-0.3718792126824094,0.47059915730769186
10.55365999999895,-0.5545747328888134,2.7924903749430783,-0.37109618628839663,0.4728140536760968
10.555319999998954,-0.549952570695407,2.7763846301158877,-0.370309444040756,0.475075908269811
10.556979999998957,-0.5453571194242661,2.7603086913622352,-0.36951890889022876,0.4773836354314633
10.55863999999896,-0.5407883288455264,2.7442634658766774,-0.36872450558787134,0.4797361518110999
10.560299999998962,-0.5362461472164298,2.7282498691169215,-0.3679261606809903,0.4821323766489338
10.561979999998961,-0.5316762778151052,2.7120764836771594,-0.3671141107875883,0.48460087136548835
10.56365999999896,-0.5271335510206178,2.6959374031688483,-0.36629787792535734,0.48711191606706017
10.565339999998958,-0.5226179083862549,2.6798335981826495,-0.36547739154359565,0.4896644003410986
10.567019999998957,-0.5181292898296993,2.663766045158849,-0.3646525829538513,0.49225721768609343
10.568699999998955,-0.5136676336237928,2.647735725684237,-0.3638233853231005,0.49488926580988324
10.570379999998954,-0.5092328763884779,2.6317436257927476,-0.36298973366642673,0.49755944692641924
10.572059999998952,-0.5048249530839117,2.6157907352705414,-0.36215156483920236,0.5002666680506064
10.573739999998951,-0.5004437970047417,2.599878046966227,-0.3613088175287768,0.5030098412908504
10.57541999999895,-0.4960893397755365,2.584006556106882,-0.3604614322456759,0.5057878841389458
10.577099999998948,-0.4917119324484006,2.6272523488590873,-0.3596459661084883,0.46498911004809595
10.578759999998946,-0.4873158772958643,2.6692579440388244,-0.35890694997397926,0.425376230247376
10.580419999998943,-0.48285069842531575,2.7105338940501706,-0.35823310941670977,0.38646443875554937
10.58207999999894,-0.47831761945927614,2.7510651886283997,-0.35762327266050936,0.348263358426017
10.583739999998938,-0.4737178889918618,2.790836752304555,-0.3570762520617325,0.31078248367269634
10.585399999998936,-0.4690527806833736,2.829833460960369,-0.3565908443290799,0.2740311724543288
10.587059999998933,-0.464323593326823,2.868040159088081,-0.35616583075687763,0.2380186380744887
10.588719999998931,-0.45953165088522985,2.9054416777479593,-0.35579997747211783,0.20275394079922132
10.590379999998929,-0.4546783024985421,2.942022853213696,-0.3554920356955618,0.16824597929517213
10.592039999998926,-0.4497649224590454,2.9777685462930723,-0.3552407420172005,0.13450348189209865
10.593699999998924,-0.44479291015415473,3.012663662308307,-0.3550448186863598,0.10153499767477973
10.595379999998922,-0.4397027519919221,3.0471051965269873,-0.3549015908217255,0.06896061071938603
10.59705999999892,-0.4345554892618787,3.080644697960042,-0.3548124079874807,0.03719600353629903
10.59873999999892,-0.4293526502578908,3.1132667863777463,-0.35477590284065885,0.0062494234490041815
10.600419999998918,-0.424095788998726,3.144956218961271,-0.3547906943730055,-0.023871109445438462
10.602099999998917,-0.41878648497684995,3.1756979146662907,-0.3548553883012673,-0.053157812518214644
10.603779999998915,-0.4134263428658456,3.205476979117011,-0.3549685774747888,-0.08160315097034763
10.605459999998914,-0.40801699218560034,3.234278729986032,-0.35512884230060354,-0.10919984829724483
10.607139999998912,-0.4025600869244858,3.2620887228109297,-0.35533475118617713,-0.13594089683741625
10.60881999999891,-0.3970573051178408,3.288892777193854,-0.3555848609999271,-0.16181956838456246
10.61049999999891,-0.3915103483821626,3.3146770033257953,-0.35587771754960645,-0.1868294248401686
10.612159999998912,-0.3859877269971896,3.339131448485524,-0.35620763966869773,-0.21067666264911813
10.613819999998915,-0.3804253584768002,3.362564175047697,-0.3565764348856726,-0.23366403757728546
10.615479999998918,-0.3748249491496426,3.38496277935516,-0.3569826714256957,-0.2557862387251794
10.61713999999892,-0.36918822562182324,3.4063152372292453,-0.3574249089597543,-0.27703827203300635
10.618799999998924,-0.3635169341258473,3.4266099294997754,-0.3579016991387398,-0.29741547011160074
10.620459999998927,-0.3578128398272626,3.4458356674252375,-0.35841158614374413,-0.31691350194409473
10.62211999999893,-0.3520777260892571,3.4639817179216954,-0.3589531072523299,-0.33552838242454497
10.623779999998932,-0.3463133936955962,3.4810378285158508,-0.3595247934204744,-0.3532564816982299
10.625439999998935,-0.34052166003243084,3.4969942519348143,-0.3601251698798277,-0.37009453426696926
10.627099999998938,-0.3347043582296521,3.5118417702426954,-0.36075275674986407,-0.3860396478216279
10.628769999998939,-0.32882808012848,3.525655113448548,-0.36141008101131394,-0.40118006282482743
10.63043999999894,-0.32292968419414597,3.538329133900433,-0.3620919315991521,-0.41541203447056757
10.63210999999894,-0.31701107946889207,3.5498562066007384,-0.36279678994302567,-0.42873380973783626
10.633779999998941,-0.31107418720135116,3.560229341335027,-0.36352313489028026,-0.4411440505468196
10.635449999998942,-0.30512093976881755,3.5694422037561693,-0.3642694434048396,-0.4526418408383699
10.637119999998943,-0.29915327956517607,3.5774891354125655,-0.36503419127747,-0.4632266931215625
10.638789999998943,-0.29317315785633424,3.5843651726238472,-0.36581585384650717,-0.4728985544481314
10.640459999998944,-0.28718253360516005,3.590066064109687,-0.366612906728054,-0.48165781177356853
10.642129999998945,-0.2811833722680849,3.5945882872803603,-0.36742382655459344,-0.4895052966660244
10.643799999998945,-0.27517764456567906,3.597929063101451,-0.36824709172089504,-0.49644228932585727
10.64546999999894,-0.2691673252296728,3.6000863694496283,-0.3690811831360333,-0.5024705218807335
10.647139999998936,-0.26315439172890187,3.601058952881748,-0.36992458498029296,-0.5075921809237453
10.648809999998932,-0.25714082297709867,3.6008463387453973,-0.3707757854656448,-0.5118099092644526
10.650479999998927,-0.25112859802514337,3.5994488395659885,-0.3716332775984826,-0.515126806866364
10.652149999998922,-0.24511969474080722,3.596867561652711,-0.37249555994322864,-0.5175464309474407
10.653819999998918,-0.2391160884789833,3.5931044098738014,-0.37336113738539684,-0.5190727952241152
10.655489999998913,-0.2331197507454975,3.588162090560196,-0.3742285218926687,-0.5197103682833124
10.657159999998909,-0.2271326478576527,3.582044112505775,-0.3750962332725169,-0.5194640710712268
10.658829999998904,-0.22115673960470417,3.5747547860420026,-0.3759627999248947,-0.5183392734920865
10.6604999999989,-0.2151939779114939,3.5662992201746984,-0.3768267595885027,-0.5163417901147785
10.6621699999989,-0.20924630550846157,3.5566833177808843,-0.3776866600791481,-0.513477874989975
10.6638399999989,-0.20331565461137024,3.54591376887424,-0.37854106001870086,-0.509754215585308
10.665509999998902,-0.19740394561375002,3.5339980419577377,-0.3793885295532145,-0.5051779258509146
10.667179999998902,-0.19151308579543833,3.5209443734930983,-0.3802276510587423,-0.4997565384326941
10.668849999998903,-0.18564496805022626,3.5067617555266564,-0.3810570198334588,-0.4934979960553483
10.670519999998904,-0.17980146963566992,3.4914599215215403,-0.3818752447747191,-0.48641064210201784
10.672189999998904,-0.17398445094801374,3.4750493304558856,-0.38268094903973915,-0.47850321042187416
10.673859999998905,-0.1681957543250648,3.4575411492562336,-0.3834727706886376,-0.4697848144013754
10.675529999998906,-0.16243720287973473,3.4389472336441878,-0.384249363308642,-0.4602649353389948
10.677199999998907,-0.15671059936682744,3.4192801074827526,-0.3850093966183318,-0.44995341016703927
10.67885999999891,-0.15105171123372324,3.3986767050924214,-0.3857471681144632,-0.43892686156534305
10.680519999998912,-0.14542788280981367,3.377039529113074,-0.38646600315089236,-0.4271385427924338
10.682179999998915,-0.1398408184610058,3.3543827105075716,-0.38716464599608175,-0.41459908362404946
10.683839999998918,-0.13429219863005856,3.330720939359023,-0.3878418588087705,-0.4013194077750436
10.685499999998921,-0.1287836789297585,3.3060694390508356,-0.38849642211406726,-0.38731071856088106
10.687159999998924,-0.12331688927964916,3.280443939626587,-0.3891271352554696,-0.3725844842384091
10.688819999998927,-0.11789343308757798,3.253860650447456,-0.3897328168223235,-0.35715242308300055
10.69047999999893,-0.11251488647712832,3.2263362322664753,-0.39031230505233466,-0.3410264882596736
10.692139999998933,-0.10718279756180528,3.197887768839517,-0.39086445820883586,-0.3242188525458741
10.693799999998935,-0.10189868576664517,3.1685327381926816,-0.39138815493261264,-0.30674189296326654
10.69546999999893,-0.09663265921694018,3.1381071765226034,-0.39188518010385076,-0.2884989574823096
10.697139999998926,-0.09141817926554083,3.10680058782118,-0.39235119510433375,-0.2696042491638376
10.698809999998922,-0.08625670151969601,3.074631796163262,-0.3927851224336196,-0.2500709004243173
10.700479999998917,-0.08114964991031176,3.0416199103837283,-0.39318590664578645,-0.22991219001111793
