time,theta,thetadot,x,xdot
9.662720000000109,-2.329225574436838,-0.4925067445928497,-0.5102709504597187,-2.590888965364975
9.664380000000108,-2.3300630180904536,-0.5164627369835064,-0.5145763531574006,-2.5963458266720782
9.666040000000107,-2.3309402348840886,-0.5404262482585062,-0.5188908275263062,-2.6018188120567634
9.667700000000107,-2.331857237587152,-0.5643976254300082,-0.5232144009410846,-2.6073086545612822
9.669360000000106,-2.3328140395448362,-0.5883772151932891,-0.5275471019916756,-2.612816085331962
9.671020000000105,-2.333810654677548,-0.6123653638721498,-0.5318889604800762,-2.6183418335145343
9.672680000000105,-2.3348470974802416,-0.6363624173587636,-0.5362400074169302,-2.623886626146608
9.674340000000104,-2.3359233830216493,-0.660368721047669,-0.5406002750179386,-2.629451188047132
9.676000000000103,-2.3370395269433955,-0.6843846197635975,-0.5449697967000814,-2.6350362417026867
9.677680000000104,-2.338209716563438,-0.7086999876107587,-0.5494014206045655,-2.6407101847750405
9.679360000000104,-2.3394207648020435,-0.7330258916022984,-0.5538425955040284,-2.6464065975375215
9.681040000000104,-2.340672689658375,-0.7573626868708772,-0.5582933597702844,-2.6521262208587815
9.682720000000105,-2.3419655097274146,-0.7817107275744724,-0.5627537530173369,-2.657869792643434
9.684400000000105,-2.343299244198232,-0.8060703667815668,-0.5672238160962811,-2.663638047691659
9.686080000000105,-2.3446739128520497,-0.8304419563475166,-0.5717035910899679,-2.66943171755426
9.687760000000106,-2.3460895360600977,-0.854825846781689,-0.5761931213074194,-2.6752515303829583
9.689440000000106,-2.3475461347812305,-0.8792223871049505,-0.5806924512779895,-2.6810982107757044
9.691120000000106,-2.3490437305593015,-0.903631924697068,-0.58520162674526,-2.686972479616784
9.692800000000107,-2.3505823455202703,-0.9280548051335763,-0.5897206946606635,-2.6928750539114814
9.694470000000106,-2.3521524781827914,-0.9523458750928911,-0.594222715287328,-2.698771252269579
9.696140000000105,-2.353763188458204,-0.9766508044262733,-0.5987346069927343,-2.7046968207720856
9.697810000000104,-2.355414499770115,-1.000969926208409,-0.6032564194033346,-2.710652451274555
9.699480000000102,-2.3571064360963008,-1.025303571005608,-0.607788203297258,-2.7166388311436345
9.701150000000101,-2.358839021964339,-1.0496520666594942,-0.6123300105966553,-2.7226566430666166
9.7028200000001,-2.3606122824468687,-1.0740157380576347,-0.6168818943597211,-2.728706564854235
9.7044900000001,-2.3624262431564573,-1.0983949068905654,-0.6214439087723805,-2.734789269236418
9.706160000000098,-2.3642809302400476,-1.1227898913946586,-0.6260161091396286,-2.7409054236507187
9.707830000000097,-2.3661763703729646,-1.1472010060802607,-0.6305985518765095,-2.747055690023113
9.709500000000096,-2.368112590752456,-1.1716285614445032,-0.6351912944987246,-2.753240724540873
9.711170000000097,-2.370089619090739,-1.1960728636681892,-0.6397943956128549,-2.7594611774171867
9.712840000000098,-2.372107483607526,-1.2205342142960678,-0.6444079149061758,-2.7657176926471916
9.714510000000098,-2.374166213022007,-1.2450129098999518,-0.6490319131360691,-2.7720109077551096
9.716180000000099,-2.3762658365442464,-1.2695092417238993,-0.6536664521189974,-2.7783414535321063
9.7178500000001,-2.378406383865981,-1.2940234953108152,-0.6583115947190339,-2.7847099537645317
9.7195200000001,-2.3805878851507707,-1.3185559501097481,-0.6629674048359305,-2.79111702495217
9.721190000000101,-2.3828103710234823,-1.3431068790631415,-0.6676339473927072,-2.7975632760161138
9.722860000000102,-2.385073872559062,-1.3676765481732756,-0.6723112883227437,-2.8040493079958737
9.724530000000103,-2.387378421270571,-1.392265216047115,-0.676999494556357,-2.8105757137353167
9.726200000000103,-2.389724049096437,-1.4168731334187508,-0.6816986340068443,-2.81714307755702
9.727860000000103,-2.392096374119106,-1.4413530146564586,-0.6863805382347162,-2.823712275956764
9.729520000000102,-2.3945093518889466,-1.4658523843453604,-0.6910733817784932,-2.8303230681642004
9.731180000000101,-2.396963014940785,-1.4903714625853741,-0.6957772341390811,-2.836976001007888
9.7328400000001,-2.399457396166774,-1.5149104596970662,-0.700492165717115,-2.8436716116085563
9.7345000000001,-2.4019925287996804,-1.5394695756372556,-0.7052182477965322,-2.8504104270006083
9.7361600000001,-2.404568446395176,-1.564048999387821,-0.7099555525275049,-2.8571929637397973
9.737820000000099,-2.4071851828130937,-1.5886489083167568,-0.7147041529087105,-2.864019727496599
9.739480000000098,-2.4098427721975977,-1.6132694675105046,-0.719464122768914,-2.87089121263478
9.741140000000097,-2.412541248956222,-1.6379108290765594,-0.724235536747839,-2.877807901774661
9.742800000000097,-2.415280647737725,-1.662573131415323,-0.7290184702762996,-2.884770265340554
9.744470000000096,-2.4180778767174895,-1.6874052575005796,-0.7338419175549815,-2.891821121642828
9.746140000000095,-2.420916593227474,-1.712258813432409,-0.7386771790654811,-2.8989191202510534
9.747810000000094,-2.4237968331364637,-1.7371338933276652,-0.7435243339037153,-2.906064699826397
9.749480000000093,-2.4267186324560415,-1.7620305739315218,-0.7483834618861114,-2.9132582845034816
9.751150000000091,-2.4296820273108066,-1.7869489136913106,-0.7532546435248859,-2.9205002833337645
9.75282000000009,-2.4326870539070184,-1.811888951791519,-0.7581379600023773,-2.9277910897090296
9.75449000000009,-2.4357337484995933,-1.8368507071486946,-0.7630334931443984,-2.9351310807643674
9.756160000000088,-2.438822147357389,-1.8618341773649791,-0.7679413253925745,-2.9425206167600173
9.757830000000087,-2.4419522867267065,-1.8868393376389796,-0.7728615397756315,-2.9499600404414283
9.759500000000086,-2.4451242027929365,-1.9118661396326508,-0.7777942198795961,-2.957449676376893
9.761170000000087,-2.448337931640277,-1.9369145102928669,-0.7827394498168726,-2.9649898302721036
9.762840000000088,-2.451593509209437,-1.96198435062627,-0.7876973141941477,-2.972580788260948
9.764510000000088,-2.454890971253267,-1.987075534426133,-0.7926678980791025,-2.98022281617192
9.76618000000009,-2.458230353290211,-2.0121879069497437,-0.7976512869658708,-2.9879161587694374
9.76785000000009,-2.461611690555513,-2.037321283544967,-0.8026475667392102,-2.9956610389694056
9.76952000000009,-2.4650350179500866,-2.0624754482245726,-0.8076568236373421,-3.0034576570283673
9.771190000000091,-2.468500369986955,-2.0876501521869204,-0.8126791442134147,-3.011306189705552
9.772860000000092,-2.4720077807351792,-2.1128451122815903,-0.8177146152955431,-3.0192067893971655
9.774530000000093,-2.4755572837611752,-2.138060009418556,-0.8227633239453812,-3.027159583242257
9.776200000000093,-2.4791489120673256,-2.1632944869194977,-0.8278253574151747,-3.0351646721995076
9.777860000000093,-2.4827608133026766,-2.1883968730268095,-0.8328703711239666,-3.0431737258843956
9.779520000000092,-2.486414399937972,-2.213517785389499,-0.837928722842175,-3.0512345682175575
9.781180000000091,-2.4901097023418033,-2.238656753032402,-0.8430004985566912,-3.059347215743994
9.78284000000009,-2.493846750064928,-2.2638132612771322,-0.848085784257572,-3.067511655560899
9.78450000000009,-2.4976255717661546,-2.2889867498426346,-0.8531846658882924,-3.0757278442721097
9.78616000000009,-2.5014461951350215,-2.3141766108822988,-0.8582972292942384,-3.0839957069110637
9.787820000000089,-2.5053086468111645,-2.3393821869565037,-0.8634235601693823,-3.0923151358317793
9.789480000000088,-2.509212952300264,-2.3646027689395175,-0.8685637440010935,-3.1006859895674057
9.791140000000087,-2.513159135886464,-2.3898375938597467,-0.873717866013025,-3.1091080916559406
9.792800000000087,-2.5171472205411463,-2.415085842672408,-0.8788860111060242,-3.1175812294327443
9.794480000000087,-2.508163160048965,5.32809491986408,-0.8736648482629106,3.0981089927345953
9.796160000000087,-2.49924474950953,5.289082591788776,-0.8684762955847883,3.078760500181947
9.797840000000088,-2.490391766178412,5.25020659745762,-0.8633201407777388,3.059540929146755
9.799520000000088,-2.481603975096042,5.211473873810958,-0.858196163173234,3.040455075104203
9.801200000000089,-2.4728811301900606,5.172890719224003,-0.8531041343543659,3.021507369832186
9.802880000000089,-2.4642229753191796,5.134462827753529,-0.8480438187519276,3.0027018990984935
9.80456000000009,-2.4556292452604813,5.0961953222202885,-0.843014974211227,2.9840424198105433
9.80624000000009,-2.44709966664214,5.058092786101149,-0.8380173525305552,2.9655323766087767
9.80792000000009,-2.438633958823571,5.020159294215281,-0.8330506999722551,2.9471749178904125
9.80960000000009,-2.430231834725051,4.982398442197847,-0.8281147577473534,2.9289729112551752
9.81126000000009,-2.421991902340301,4.945259771153333,-0.82326748319259,2.911142828336023
9.812920000000089,-2.41381347585686,4.908295352188288,-0.8184496769103052,2.893469327311474
9.814580000000088,-2.4056962641000026,4.8715074327606995,-0.8136610772496005,2.8759544496566494
9.816240000000088,-2.3976399724631596,4.8348979039549524,-0.8089014193505183,2.8586000222507817
9.817900000000087,-2.3896443034809125,4.798468322698048,-0.8041704354903653,2.841407669225449
9.819560000000086,-2.38170895736598,4.762219932932166,-0.7994678554107975,2.824378823295638
9.821220000000086,-2.373833632511903,4.726153685770448,-0.7947934066265182,2.8075147365844826
9.822880000000085,-2.366018025963099,4.6902702586648894,-0.7901468147164188,2.790816490953778
9.824540000000084,-2.358261833853893,4.654570073616852,-0.7855278035979718,2.7742850078533894
9.826200000000084,-2.350564751818094,4.619053314461817,-0.7809360957856638,2.7579210577034696
9.827870000000082,-2.3428806392326673,4.583507646932706,-0.7763439958668139,2.7416282144591193
9.829540000000081,-2.3352557330921795,4.548147334087568,-0.7717789625254322,2.7255060678125536
9.83121000000008,-2.327689724199873,4.5129719306081535,-0.7672407103679308,2.7095549925416247
9.83288000000008,-2.3201823042563983,4.4779808093936735,-0.7627289534766565,2.693775242772852
9.834550000000078,-2.3127331661519785,4.443173175099668,-0.7582434056050715,2.6781669594680557
9.836220000000077,-2.3053420042365986,4.4085480769226,-0.75378378036076,2.662730177521385
9.837890000000076,-2.298008514569451,4.37410442066372,-0.7493497913768954,2.6474648324827053
9.839560000000075,-2.290732395148812,4.339840980105061,-0.744941152472782,2.632370766923107
9.841230000000074,-2.2835133461234753,4.305756407729693,-0.7405575778040535,2.617447736458026
9.842900000000073,-2.2763510699868053,4.271849244817498,-0.7361987820030882,2.602695415443151
9.844570000000074,-2.2692452717544285,4.238117930946817,-0.7318644803101733,2.5881134023579326
9.846240000000074,-2.2621956591265464,4.204560812931461,-0.7275543886959369,2.5737012248911433
9.847910000000075,-2.255201942635755,4.171176153221348,-0.7232682239755152,2.5594583447424366
9.849580000000076,-2.2482638357812768,4.137962137794319,-0.7190057039149355,2.545384162153535
9.851250000000077,-2.2413810551504185,4.104916883565424,-0.7147665473301477,2.5314780201821274
9.852920000000077,-2.2345533205280375,4.072038445339025,-0.7105504741791238,2.5177392087311437
9.854590000000078,-2.227780354994765,4.039324822328021,-0.7063572056474245,2.5041669683455847
9.856260000000079,-2.2210618850146857,4.006773964263444,-0.7021864642276112,2.4907604937886374
9.85793000000008,-2.2143976405131447,3.974383777116698,-0.6980379737928617,2.4775189374083184
9.85960000000008,-2.207787354945302,3.9421521284556853,-0.6939114596651317,2.4644414123054403
9.86127000000008,-2.20123076535604,3.9100768524551133,-0.6898066486781855,2.4515269953132406
9.862940000000078,-2.194727612431765,3.8781557545802396,-0.685723269235795,2.4387747297985265
9.864610000000077,-2.188277640544667,3.8463866159625946,-0.6816610513654127,2.426183628293839
9.866280000000076,-2.181880597789902,3.814767197485039,-0.6776197267675773,2.413752674969599
9.867950000000075,-2.1755362360161907,3.783295243592861,-0.6735990288613206,2.401480827954859
9.869620000000074,-2.1692443108502646,3.751968485846693,-0.6695986928258184,2.3893670215148606
9.871290000000073,-2.163004581715589,3.720784646232227,-0.6656184556385197,2.3774101680931916
9.872960000000072,-2.156816811845749,3.6897414402409434,-0.6616580561099735,2.365609160225981
9.87463000000007,-2.1506807682928737,3.6588365797353126,-0.65771723491556,2.3539628723351864
9.87630000000007,-2.1445962219314456,3.6280677756112194,-0.653795734624324,2.3424701624076922
9.877970000000069,-2.1385629474578263,3.597432740269675,-0.6498932997250954,2.33112987356659
9.879640000000068,-2.1325807233858027,3.5669291899092284,-0.6460096766500698,2.3199408355406947
9.881310000000067,-2.126649332038451,3.5365548466498686,-0.6421446137960182,2.3089018660380423
9.882980000000066,-2.1207685595365837,3.5063074404986057,-0.6382978615432776,2.2980117720288087
9.884650000000065,-2.114938195784042,3.4761847111663666,-0.634469172272672,2.287269350942818
9.886320000000064,-2.1091580344500707,3.446184409745291,-0.630658300380501,2.27667339178653
9.887990000000062,-2.103427872949003,3.4163043002550038,-0.6268650022917277,2.2662226761841406
9.889660000000061,-2.0977475124174654,3.3865421610659565,-0.6230890364714873,2.2559159793471832
9.89133000000006,-2.092116757689306,3.3568957862074678,-0.619330163435034,2.245752070976784
9.89300000000006,-2.0865354172684256,3.32736298656765,-0.6155881457562346,2.235729716102503
9.89466000000006,-2.0810362835948406,3.298117439732563,-0.6118850068452572,2.2259064346225252
9.896320000000062,-2.0755856076310795,3.2689798529362912,-0.6081980603544999,2.2162205725489446
9.897980000000063,-2.070183211904589,3.2399481317569547,-0.6045270791819536,2.206670907591674
9.899640000000064,-2.0648289224028917,3.2110202019791414,-0.6008718382562191,2.1972562156193676
9.901300000000065,-2.0595225685394247,3.182194010326137,-0.5972321145390952,2.1879752712167395
9.902960000000066,-2.0542639831182226,3.1534675251216986,-0.5936076870272764,2.1788268481994586
9.904620000000067,-2.049053002297558,3.124838736885893,-0.5899983367532305,2.1698097200891513
9.906280000000068,-2.043889465552644,3.0963056588692495,-0.5864038467853185,2.1609226605509217
9.90794000000007,-2.0387732156374976,3.0678663275292273,-0.5828240022272175,2.1521644437956606
9.90960000000007,-2.033704098546059,3.0395188029527636,-0.5792585902167039,2.1435338449492867
9.91127000000007,-2.0286518517107566,3.0110912110608044,-0.5756860498816997,2.134978790765085
9.912940000000068,-2.023647004329838,2.9827526704293508,-0.5721276905384948,2.126550414008471
9.914610000000067,-2.018689409278302,2.954501280365259,-0.5685833016734554,2.118247472298321
9.916280000000066,-2.013778922584084,2.926335165630151,-0.5650526748459604,2.110068725407689
9.917950000000065,-2.0089154033853647,2.898252476647835,-0.5615356036846013,2.1020129355026302
9.919620000000064,-2.0040987138875677,2.8702513896747677,-0.5580318838830022,2.0940788673577324
9.921290000000063,-1.9993287193201017,2.8423301069360853,-0.5545413131952995,2.0862652885498405
9.922960000000062,-1.9946052878929008,2.8144868567295647,-0.5510636914313145,2.078570969631385
9.924630000000061,-1.989928290752818,2.7867198934997335,-0.5475988204514526,2.0709946842846354
9.92630000000006,-1.9852976019399167,2.7590274978842113,-0.5441465041613602,2.0635352094581356
9.927970000000059,-1.9807130983437087,2.731407976734226,-0.540706548506368,2.05619132548649
9.929640000000058,-1.9761746596593766,2.7038596631111282,-0.5372787614657469,2.0489618161946206
9.931310000000057,-1.9716821683440215,2.676380916260619,-0.5338629530468023,2.041845468987535
9.932980000000056,-1.9672355095729717,2.648970121566282,-0.5304589352788299,2.0348410749265935
9.934650000000055,-1.9628345711961832,2.6216256904839246,-0.5270665222069549,2.0279474287932056
9.936320000000054,-1.9584792436947684,2.5943460604581214,-0.5236855298858741,2.0211633291408293
9.937990000000053,-1.9541694201376745,2.567129694822277,-0.5203157763735212,2.0144875783360994
9.939660000000051,-1.949904996138544,2.5399750826834273,-0.5169570817246713,2.007918982589859
9.94133000000005,-1.9456858698127788,2.512880738792927,-0.5136092679845016,2.001456351978829
9.94300000000005,-1.9415119417348312,2.48584520340409,-0.5102721591821239,1.9950985004585984
9.94467000000005,-1.937383114895741,2.4588670421177747,-0.5069455813240996,1.9888442458685875
9.94634000000005,-1.9332992946609477,2.4319448457169,-0.5036293623879595,1.9826924099295997
9.948010000000052,-1.9292603887283761,2.4050772299906473,-0.5003233323157243,1.9766418182345153
9.949680000000052,-1.925266307086831,2.378262835549276,-0.49702732300745184,1.97069130023269
9.951350000000053,-1.9213169619747068,2.351500327630256,-0.49374116831481374,1.964839689208554
9.953020000000054,-1.9174122678390273,2.3247883958964257,-0.49046470403471276,1.9590858222548913
9.954690000000054,-1.9135521412948295,2.2981257542268394,-0.48719776790294833,1.9534285402412483
9.956360000000055,-1.909736501084902,2.2715111405009107,-0.48394019958793894,1.9478666877778945
9.958030000000056,-1.9059652680398873,2.244943316376427,-0.48069184068450804,1.9423991131757286
9.959700000000057,-1.9022383650387638,2.2184210670619566,-0.4774525347077401,1.9370246684025072
9.961370000000056,-1.8985557169697092,2.1919432010841584,-0.4742221270869138,1.9317422090357441
9.963040000000055,-1.8949172506913528,2.1655085500503906,-0.47100046515951133,1.9265505942125989
9.964710000000053,-1.8913228949944367,2.139115968407156,-0.4677873981653213,1.921448686577086
9.966380000000052,-1.8877725805638772,2.1127643331946664,-0.46458277724062685,1.9164353522248692
9.968050000000051,-1.8842662399412407,2.086452543797942,-0.4613864554124891,1.9115094606459262
9.96972000000005,-1.8808038074876376,2.0601795216947805,-0.4581982875931277,1.906669884665332
9.97139000000005,-1.8773852193470406,2.033944210200895,-0.45501813057440177,1.9019155003824015
9.973060000000048,-1.8740104134100288,2.0077455742125268,-0.45184584302239394,1.8972451871084137
9.974730000000047,-1.870679329277966,1.9815825999467829,-0.44868128547209907,1.8926578273031254
9.976400000000046,-1.867391908227612,1.9554542946799558,-0.44552432032222006,1.88815230651027
9.978070000000047,-1.8641480931761727,1.9293596864840346,-0.4423748118300707,1.8837275132922213
9.979740000000048,-1.8609478286467966,1.9032978239616767,-0.43923262610659375,1.8793823391640023
9.981410000000048,-1.8577910607345067,1.8772677759797165,-0.4360976311114812,1.8751156785267789
9.983080000000049,-1.8546777370725835,1.8512686314015019,-0.4329696966484117,1.8709264286010054
9.98475000000005,-1.8516078067993962,1.825299498818162,-0.42984869436039824,1.866813489359351
9.98642000000005,-1.848581220525681,1.799359506278967,-0.42673449772524824,1.8627757634595363
9.988090000000051,-1.8455979303022731,1.7734478010209158,-0.42362698205113525,1.8588121561771993
9.989760000000052,-1.8426578895882881,1.7475635491976724,-0.4205260244722833,1.8549215753389035
9.991430000000053,-1.839761053219759,1.721705935607966,-0.41743150394476247,1.8511029312553886
9.993100000000053,-1.8369073773787252,1.695874163423556,-0.41434330124239577,1.8473551366551597
9.994760000000053,-1.8341135210096062,1.670221912036822,-0.4112797358329352,1.8436989252679647
9.996420000000052,-1.8313622273422798,1.6445936766930698,-0.4082221832567893,1.8401105821321828
9.998080000000051,-1.8286534571185533,1.6189887271683414,-0.40517053173370143,1.8365890461092031
9.99974000000005,-1.8259871722783625,1.5934063501138898,-0.4021246712431481,1.833133258167118
10.00140000000005,-1.8233633359319792,1.567845848791267,-0.3990844935208927,1.8297421613190599
10.00306000000005,-1.8207819123326576,1.542306542807411,-0.3960498920556418,1.8264147005622797
10.004720000000049,-1.818242866849721,1.516787767849779,-0.39302076208580117,1.823149822818019
10.006380000000048,-1.8157461659420877,1.4912888754215678,-0.3899970005963317,1.819946476872218
10.008040000000047,-1.8132917771322365,1.465809232577057,-0.3869785063157022,1.8168036133171046
10.009700000000047,-1.8108796689806121,1.440348221657108,-0.38396517971293903,1.8137201844936974
10.011380000000047,-1.808481516020019,1.41459880557765,-0.38092070945284173,1.8106590498750545
10.013060000000047,-1.8061266069942599,1.3888672465803018,-0.377881332421258,1.8076566369349436
10.014740000000048,-1.8038149124045826,1.3631529505733477,-0.3748469508739224,1.804711864808763
10.016420000000048,-1.8015464037377351,1.3374553383873407,-0.37181746888106826,1.8018236542341524
10.018100000000048,-1.7993210534411312,1.3117738454954726,-0.36879279232478296,1.7989909274952927
10.019780000000049,-1.7971388348984856,1.2861079217342337,-0.36577282889645557,1.7962126083683487
10.021460000000049,-1.7949997224059175,1.2604570310243706,-0.36275748809431535,1.7934876220680671
10.02314000000005,-1.7929036911485239,1.2348206510921507,-0.35974668122105913,1.7908148951955427
10.02482000000005,-1.7908507171774197,1.2091982731909376,-0.35674032138156514,1.788193355687161
10.02650000000005,-1.7888407773872463,1.1835894018230806,-0.3537383234806918,1.785621932764724
10.028160000000051,-1.786897012411607,1.158298192173349,-0.35077626650972354,1.7831293008651157
10.029820000000052,-1.7849952206043014,1.1330192449331862,-0.3478183082751039,1.7806835245162373
10.031480000000053,-1.7831353819777815,1.1077521186181998,-0.3448643718513061,1.778283574152266
10.033140000000055,-1.7813174772677172,1.0824963833221197,-0.34191438202100743,1.7759284212548263
10.034800000000056,-1.7795414879139932,1.0572516204563107,-0.3389682652733851,1.7736170383115644
10.036460000000057,-1.777807396042138,1.0320174224895649,-0.3360259498024797,1.771348398775814
10.038120000000058,-1.776115184445184,1.0067933926881683,-0.333087365505625,1.7691214770273465
10.039780000000059,-1.7744648365659585,0.9815791448562349,-0.33015244398194205,1.7669352483341958
10.04144000000006,-1.7728563364798082,0.9563743030763024,-0.32722111853089525,1.7647886888155488
10.043100000000061,-1.77128966887775,0.9311785014501817,-0.3242933241509098,1.762680775405687
10.04477000000006,-1.7697557598947387,0.9058396798230861,-0.3213513914949906,1.7605981261321777
10.046440000000059,-1.7682641596512882,0.880509294253409,-0.31841290579161546,1.7585525152366306
10.048110000000058,-1.7668148543472573,0.8551870012974765,-0.31547780605467496,1.7565429033389084
10.049780000000057,-1.7654078307483356,0.8298724667119529,-0.31254603303323764,1.7545682517561487
10.051450000000056,-1.7640430761709027,0.8045653651879763,-0.30961752921041263,1.7526275224708125
10.053120000000055,-1.7627205784673279,0.7792653800855064,-0.3066922388022643,1.7507196780997234
10.054790000000054,-1.7614403260117162,0.7539722031678753,-0.30377010775677826,1.7488436818640758
10.056460000000053,-1.760202307686095,0.7286855343365314,-0.30085108375287634,1.7469984975603907
10.058130000000052,-1.759006512867046,0.7034050813659682,-0.2979351161994793,1.745183089532397
10.05980000000005,-1.7578529314127773,0.6781305596388294,-0.29502215623461614,1.7433964226438146
10.06147000000005,-1.7567415536506399,0.6528616918811796,-0.29211215672457747,1.7416374622520159
10.063140000000049,-1.7556723703650843,0.6275982078979351,-0.28920507226311276,1.7399051741825406
10.064810000000048,-1.75464537278606,0.602339844308443,-0.28630085917066916,1.738198524704439
10.066480000000047,-1.7536605525778561,0.5770863442822032,-0.2833994754936708,1.736516480506416
10.068150000000045,-1.7527179018283832,0.5518374572747229,-0.2805008810038373,1.7348580086737526
10.069820000000044,-1.7518174130388957,0.5265929387634977,-0.27760503719754037,1.7332220766659738
10.071490000000043,-1.7509590791141563,0.5013525499841097,-0.27471190729519696,1.7316076522952377
10.073160000000042,-1.7501428933530396,0.47611605766643755,-0.27182145624069776,1.7300137037054162
10.074830000000041,-1.7493688494395772,0.45088323377096856,-0.2689336507008704,1.7284391993518404
10.07650000000004,-1.7486369414344423,0.4256538552252084,-0.26604845906497576,1.7268831079816793
10.078170000000041,-1.747947163766875,0.4004277036601694,-0.26316585144423527,1.7253443986149233
10.079840000000042,-1.7472995112270482,0.37520456514698625,-0.26028579967139454,1.7238220405259441
10.081510000000042,-1.746693978958871,0.34998422993354306,-0.2574082773003098,1.7223150032255967
10.083180000000043,-1.7461305624532344,0.3247664921812158,-0.25453325960556883,1.720822256443837
10.084850000000044,-1.7456092575416953,0.2995511497016692,-0.25166072358213926,1.7193427701128217
10.086520000000045,-1.7451300603906004,0.27433800369371414,-0.24879064794504457,1.7178755143504603
10.088190000000045,-1.7446929674956488,0.2491268584802195,-0.24592301312906747,1.716419459444387
10.089860000000046,-1.744297975676895,0.22391752124507402,-0.2430578012884795,1.7149735758363212
10.091530000000047,-1.7439450820741909,0.19870980177019293,-0.24019499629679653,1.7135368341067851
10.093200000000047,-1.7436342841430654,0.17350351217256488,-0.23733458374655944,1.7121082049601448
10.094870000000046,-1.743365579651046,0.14829846664134533,-0.23447655094914094,1.7106866592099443
10.096540000000045,-1.7431389666744166,0.12309448117493736,-0.23162088693457147,1.709271167764497
10.098210000000044,-1.7429544435954156,0.09789137331816532,-0.2287675824513966,1.7078607016127079
10.099880000000043,-1.7428120090998738,0.07268896189942729,-0.2259166299665529,1.706454231810087
10.101550000000042,-1.7427116621752892,0.0474870667678775,-0.2230680236652682,1.7050507294649255
10.103220000000041,-1.7426534021093427,0.022285508530623402,-0.220221759450985,1.703649165724599
10.10489000000004,-1.742637228488851,-0.0029158917100661243,-0.21737783494530644,1.7022485117619675
10.106560000000039,-1.7426631411991593,-0.02811731261954554,-0.2145362494879652,1.7008477387618375
10.108230000000038,-1.7427311404239731,-0.05331893289357402,-0.21169700413681478,1.699445817907453
10.109900000000037,-1.742841226645628,-0.07852093152109729,-0.20886010166784327,1.6980417203669822
10.111570000000038,-1.7429934006457983,-0.10372348804704462,-0.2060255465752088,1.6966344172799686
10.113240000000038,-1.7431876635066461,-0.12892678283509,-0.2031933450713022,1.6952228797437117
10.11491000000004,-1.743424016612407,-0.15413099733049088,-0.2003635050868255,1.6938060787995433
10.11658000000004,-1.7437024616514163,-0.17933631432289907,-0.19753603627089797,1.6923829854189694
10.11825000000004,-1.7440230006185733,-0.20454291820920195,-0.1947109499911846,1.6909525704896424
10.119920000000041,-1.7443856358182455,-0.22975099525638776,-0.19188825933404785,1.6895138048011316
10.121590000000042,-1.7447903698676102,-0.2549607338644387,-0.18906797910472356,1.6880656590304586
10.123260000000043,-1.7452372057004368,-0.28017232482925625,-0.18625012582752115,1.6866071037273673
10.124930000000044,-1.7457261465713076,-0.30538596160562326,-0.1834347177460487,1.6851371092992924
10.126600000000044,-1.7462571960602775,-0.3306018405702073,-0.18062177482346334,1.683654645995997
10.128260000000044,-1.7468268006314385,-0.35566914570949504,-0.17782814037458838,1.6821676839618849
10.129920000000043,-1.7474380190692371,-0.3807390628138903,-0.17503698605267318,1.6806663725892363
10.131580000000042,-1.7480908558775028,-0.4058117948785886,-0.17224833651748367,1.679149699958861
10.133240000000042,-1.7487853159002196,-0.43088754877577173,-0.16946221810874992,1.6776166539339878
10.13490000000004,-1.749521404328174,-0.45596653551010247,-0.1666786588465414,1.67606622214329
10.13656000000004,-1.7502991267060268,-0.4810489704742892,-0.16389768843167063,1.6744973919634096
10.13822000000004,-1.75111848893981,-0.5061350737047263,-0.16111933824612656,1.6729091505009503
10.139880000000039,-1.7519794973048464,-0.5312250701372165,-0.15834364135353812,1.6713004845739097
10.141540000000038,-1.7528821584540963,-0.5563191898627808,-0.15557063249966907,1.6696703806925217
10.143200000000038,-1.753826479426927,-0.5814176683835631,-0.15280034811294527,1.668017825039484
10.144860000000037,-1.754812467658307,-0.6065207468688361,-0.15003282630501527,1.6663418034495379
10.146520000000036,-1.7558401309884273,-0.6316286724111142,-0.14726810687134526,1.6646413013883772
10.148180000000036,-1.7569094776727456,-0.6567416982823832,-0.14450623129184972,1.6629153039308564
10.149840000000035,-1.7580205163924578,-0.6818600841904505,-0.1417472427315588,1.661162795738474
10.151500000000034,-1.7591732562653932,-0.706984096535427,-0.13899118604132368,1.6593827610361025
10.153160000000033,-1.7603677068573378,-0.7321140086663457,-0.1362381077585612,1.6575741835879418
10.154820000000033,-1.7616038781937822,-0.7572501011379267,-0.1334880561080392,1.6557360466726698
10.156480000000032,-1.7628817807720962,-0.7823926619674958,-0.1307410810027035,1.6538673330577662
10.158140000000031,-1.76420142557413,-0.8075419868920656,-0.12799723404454857,1.6519670249729863
10.15980000000003,-1.7655628240792427,-0.8326983796255869,-0.12525656852553263,1.6500341040829618
10.161480000000031,-1.7669831485530396,-0.8581653763917212,-0.12248617831652697,1.6480436488437844
10.163160000000032,-1.7684462641626035,-0.8836402640466513,-0.11971916174756993,1.6460176897315877
10.164840000000032,-1.7699521844500985,-0.9091233839900396,-0.11695557935340165,1.643955169208647
10.166520000000032,-1.7715009235391452,-0.9346150870779177,-0.11419549344602427,1.6418550290189924
10.168200000000033,-1.7730924961509376,-0.9601157338968638,-0.11143896811593709,1.6397162101543163
10.169880000000033,-1.774726917620821,-0.9856256950384176,-0.10868606923342987,1.6375376528188135
10.171560000000033,-1.7764042039153305,-1.0111453513737452,-0.1059368644499361,1.6353182963929338
