time,theta,thetadot,x,xdot
8.591699999999394,0.008244666484341754,0.016535208715673808,-0.003075003157667983,-0.10304692098399781
8.593369999999394,0.008272846806059603,0.017213916202894867,-0.0032473468551769353,-0.10335279363469611
8.595039999999395,0.008302155121496532,0.01788610886913782,-0.0034201974282412457,-0.10365396065462051
8.596709999999396,0.008332580416781329,0.018551625998948315,-0.003593546915896609,-0.1039502991862683
8.598379999999397,0.008364111412014342,0.019210309708609756,-0.0037673871536965794,-0.10424168839523067
8.600049999999397,0.008396736566016343,0.019862004969980484,-0.003941709777107669,-0.10452800949000188
8.601719999999398,0.008430444081116466,0.02050655963342253,-0.004116506224936964,-0.10480914574111988
8.603389999999399,0.008465221907977643,0.02114382444982159,-0.004291767742791154,-0.10508498249963773
8.6050599999994,0.008501057750458082,0.021773653091698233,-0.004467485386565845,-0.105355407214925
8.6067299999994,0.008537939070507233,0.02239590217341048,-0.0046436500259640365,-0.105620309451799
8.608399999999401,0.00857585309309473,0.023010431270448273,-0.004820252348042659,-0.10587958090698515
8.610069999999402,0.008614786811170795,0.023617102937820433,-0.004997282860786028,-0.10613311542490693
8.611739999999402,0.008654726990656603,0.024215782727535048,-0.005174731896705118,-0.10638080901280499
8.613409999999403,0.008695660175463076,0.02480633920517443,-0.005352589616461518,-0.1066225598551861
8.615079999999404,0.008737572692536591,0.025388643965566015,-0.005530846012514958,-0.10685826832760208
8.616749999999405,0.008780450656930132,0.02596257164755079,-0.005709490912793292,-0.10708783700975959
8.618419999999405,0.00882427997689832,0.026527999947851096,-0.005888513984383812,-0.10731117069796131
8.620089999999406,0.00886904635901488,0.02708480963403983,-0.006067904737244785,-0.10752817641687973
8.621759999999407,0.008914735313311,0.02763288455661336,-0.00624765252793609,-0.10773876343066441
8.623429999999408,0.008961332158433113,0.02817211166017063,-0.006427746563367854,-0.10794284325338431
8.625099999999408,0.009008822026818603,0.028702380993701166,-0.006608175904565971,-0.10814032965880639
8.626769999999409,0.012201202443492605,1.8873871996220397,-0.0067623160825403235,-0.07646564299580062
8.62843999999941,0.015312458239680006,1.8386918106788026,-0.006863387644817923,-0.04458513001142529
8.63010999999941,0.018342211031058812,1.7897785558102268,-0.0069110572218242725,-0.012511182110436572
8.631779999999411,0.02129011138188878,1.7406646490825897,-0.006905012029434058,0.0197439386884534
8.633449999999412,0.024155838400761718,1.6913670617344114,-0.006844959652023836,0.05216810075385983
8.635119999999413,0.02693909933424131,1.6419025212573137,-0.006730627824126104,0.08474930351819923
8.636789999999413,0.029639629159516394,1.5922875111281627,-0.0065617642112083974,0.11747567785185742
8.638459999999414,0.032257190177119095,1.5425382711491566,-0.006338136190063634,0.15033548615736728
8.640129999999415,0.034791571604687155,1.4926707983528074,-0.006059530629260863,0.1833171222056204
8.641799999999416,0.03724258917267822,1.4427008484292518,-0.005725753670069134,0.21640911073575275
8.643469999999411,0.03961008472286524,1.3926439376341675,-0.005336630508232889,0.24960010683976264
8.645139999999406,0.041893925810421936,1.3425153451353233,-0.004892005176934001,0.2828788951530756
8.646809999999402,0.044094005310215144,1.2923301157593592,-0.004391740331261515,0.3162343888699408
8.648479999999397,0.04621024102802228,1.242103063097958,-0.0038357170344519988,0.3496556286041991
8.650149999999392,0.04824257531720077,1.1918487729363354,-0.003223834546149543,0.3831317811135439
8.651819999999388,0.05019097470132528,1.1415816069671625,-0.002556010112897045,0.416652137905358
8.653489999999383,0.05205542950323966,1.0913157067544976,-0.0018321787610420981,0.4502061137413408
8.655159999999379,0.05383595348091254,1.0410649979136555,-0.0010522930922127007,0.4837832450573708
8.656829999999374,0.05553258347042982,0.9908431944743123,-0.00021632308149118732,0.5173731883142597
8.65849999999937,0.05714537903640363,0.940663803395558,0.0006757441216106964,0.550965718294266
8.66016999999937,0.05867442213003178,0.8905401292028389,0.001623904389300226,0.5845507263575583
8.661839999999371,0.06011981675496094,0.840485278719213,0.0026281368087031085,0.6181182186713309
8.663509999999372,0.06148168864114153,0.7905121658621294,0.0036884038721119623,0.6516583144252439
8.665179999999372,0.06276018492670843,0.7406335164818444,0.004804651664238052,0.6851612440437577
8.666849999999373,0.06395547384796388,0.6908618732163522,0.005976810046486562,0.7186173474069252
8.668519999999374,0.0650677444374653,0.641209600340116,0.007204792838274963,0.7520170720897744
8.670189999999375,0.06609720623018965,0.591688888585047,0.00848849799543353,0.7853509716298088
8.671859999999375,0.0670440889777109,0.5423117599134758,0.009827807785742429,0.8186097038314624
8.673529999999376,0.06790864237029438,0.49309007222412893,0.011222588961673954,0.8517840291156724
8.675199999999377,0.06869113576678135,0.4440355239733487,0.012672692930421616,0.8848648089220889
8.676869999999377,0.06939185793210809,0.3951596586949838,0.014177955921309777,0.9178430041708138
8.678539999999378,0.07001111678227745,0.346473869403525,0.01573819915068859,0.9507096737899716
8.680209999999379,0.07054923913657578,0.29798940286616676,0.017353228984429005,0.983455973314838
8.68187999999938,0.07100657047680511,0.24971736373054132,0.019022837098141707,1.0160731535637109
8.68354999999938,0.07138347471327935,0.20166871849589546,0.02074680063525212,1.0485525593951865
8.685219999999381,0.07168033395731346,0.15385429931646577,0.02252488236307093,1.0808856285510124
8.686889999999382,0.07189754829991683,0.10628480762675224,0.024356830827006154,1.1130638905882118
8.688559999999383,0.07203553559638536,0.058970817579298514,0.026242380503068635,1.145078965903733
8.690229999999383,0.07209473125647202,0.011922779286458109,0.028181251948827833,1.1769225648544515
8.691899999999384,0.07207558803980207,-0.03484897814153767,0.030173151952979253,1.2085864869749445
8.693569999999385,0.07197857585618692,-0.08133424376908999,0.03221777368368847,1.2400626202950848
8.695239999999385,0.07180418157047967,-0.1275229222244275,0.03431479683587997,1.2713429407591257
8.696909999999386,0.0715529088116063,-0.1734050313108485,0.036463887777641306,1.3024195117476145
8.698579999999387,0.07122527778539725,-0.2189706998446538,0.03866469969591533,1.333284483703138
8.700249999999388,0.07082182509083794,-0.2642101657237209,0.040916872741654335,1.3639300938605905
8.701919999999388,0.07034310353934986,-0.3091137742299981,0.04322003417461115,1.394348666082362
8.703589999999389,0.06978968197670964,-0.3536719765685462,0.04557379850794243,1.4245326107985525
8.70525999999939,0.06916214510720917,-0.3978753286451225,0.04797776765279946,1.4544744250520516
8.70692999999939,0.06846109331965732,-0.44171449008368363,0.050431531063081264,1.4841666926480583
8.708599999999391,0.06768714251482177,-0.4851802234845829,0.052934665880523916,1.5136020844073623
8.710259999999389,0.06684620527719241,-0.528005262619363,0.055471310220347916,1.5425986305004271
8.711919999999386,0.06593450013026567,-0.5704434081790339,0.058055866205593915,1.5713271686890251
8.713579999999384,0.06495267658542145,-0.6124858893582263,0.060687883188371365,1.5997807595568345
8.715239999999381,0.06390139863024734,-0.6541240353369633,0.06336689907366601,1.627952550616341
8.716899999999379,0.06278134456223254,-0.6953492757167636,0.06609244046423231,1.655835777038661
8.718559999999377,0.061593206821551234,-0.7361531411817719,0.06886402280677335,1.6834237624748445
8.720219999999374,0.06033769182256425,-0.7765272643818711,0.07168115053955815,1.7107099199665017
8.721879999999372,0.05901551978367347,-0.8164633810342165,0.07454331724162284,1.7376877529433898
8.72353999999937,0.05762742455516971,-0.8559533312391094,0.07745000578369797,1.7643508563054104
8.725199999999367,0.056174153444722076,-0.8949890610056253,0.08040068848099963,1.7906929175862647
8.726869999999368,0.05464713025080249,-0.9337952482101283,0.08341299510919879,1.8168645167233421
8.728539999999368,0.053055698359429554,-0.9721257226291167,0.08646872642426637,1.8426986775805028
8.730209999999369,0.05140065876476343,-1.0099726184679736,0.08956731378640556,1.868189263775681
8.73187999999937,0.049682825499292115,-1.047328186724688,0.09270817839193622,1.8933302393676943
8.73354999999937,0.04790302543667615,-1.08418479775653,0.09589073144232849,1.9181156704280002
8.735219999999371,0.04606209809015802,-1.120534944024521,0.09911437431591445,1.942539726675807
8.736889999999372,0.04416089540624639,-1.1563712430072435,0.10237849874237998,1.966596683172294
8.738559999999373,0.04220028155339969,-1.1916864402750376,0.10568248698013182,1.990280922069505
8.740229999999373,0.040181132705449187,-1.2264734127151304,0.10902571199662753,2.013586934409291
8.741899999999374,0.03810433681951749,-1.2607251718977606,0.1124075376517477,2.0365093219675
8.743569999999375,0.03597079340820594,-1.2944348675728818,0.115827318884282,2.0590427991384272
8.745239999999376,0.03378141330584156,-1.3275957912865786,0.11928440190159192,2.0811821948543736
8.746909999999376,0.0315371184285932,-1.3602013801058697,0.12277812437250459,2.1029224545349883
8.748579999999377,0.029238841528285573,-1.3922452204401632,0.1263078156234826,2.124258642060916
8.750249999999378,0.026887525939759776,-1.423721051947211,0.12987279683810607,2.14518594176612
8.751919999999378,0.02448412532164969,-1.4546227715110354,0.13347238125989314,2.1656996604430994
8.75358999999938,0.022029603390464683,-1.4849444372789409,0.13710587439847555,2.185795229355113
8.75525999999938,0.01952493364789096,-1.5146802727444,0.14077257423913603,2.20546820624937
8.75692999999938,0.01697109910124614,-1.5438246708622991,0.14447177145570408,2.2247142773650754
8.758599999999381,0.014369091977044484,-1.5723721981827756,0.14820274962679642,2.2435292594300993
8.760269999999382,0.011719913427653363,-1.6003175989896414,0.15196478545537753,2.2619091016399784
8.761939999999383,0.00902457323104509,-1.6276557994292067,0.15575714899160611,2.2798498876128943
8.763609999999384,0.006284089483672093,-1.6543819116151668,0.1595791038589214,2.2973478373142275
8.765279999999384,0.003499488286517402,-1.6804912376951107,0.16342990748331365,2.3143993089442665
8.766949999999385,0.0006718034243966197,-1.7059792738641555,0.16730881132571157,2.331000800782647
8.768619999999386,-0.0021979239613882447,-1.7308417143111974,0.17121506111740936,2.3471489529831113
8.770289999999386,-0.005108645706918494,-1.7550744550833097,0.17514789709844508,2.3628405493122235
8.771959999999387,-0.008059306965903332,-1.778673597853912,0.17910655425883118,2.3780725188257255
8.773629999999388,-0.011048846556126753,-1.801635453580474,0.18309026258252828,2.3928419374763186
8.775299999999389,-0.014076197311900546,-1.8239565460377167,0.18709824729404237,2.407146029646754
8.776969999999384,-0.017140286442293227,-1.8456336152124537,0.1911297291075016,2.4209821696022034
8.77863999999938,-0.020240035894946197,-1.8666636205469724,0.19518392447814337,2.4343478828563323
8.780309999999375,-0.023374362725106256,-1.8870437440170675,0.19926004585592255,2.4472408474449394
8.78197999999937,-0.02654217946969445,-1.9067713930328118,0.2033573019412218,2.459658895102229
8.783649999999366,-0.029742394526051714,-1.9258442031494407,0.20747489794242757,2.4716000123342625
8.785319999999361,-0.03297391253504508,-1.94426004057673,0.21161203583520938,2.4830623413846915
8.786989999999356,-0.03623563476818855,-1.9620170044757452,0.21576791462331893,2.494044181088102
8.788659999999352,-0.03952645951841476,-1.9791134290324643,0.21994173060071742,2.504543987606606
8.790329999999347,-0.04284528249411659,-1.9955478852984596,0.224132677614833,2.5145603750456327
8.791999999999343,-0.04619099721606199,-2.01131918278954,0.22833994733074311,2.5240921159452214
8.793659999999345,-0.04954223160746283,-2.0263354951125403,0.23253739838605994,2.533083864899317
8.795319999999348,-0.05291784783051773,-2.0406949489061024,0.23674937669635485,2.541594816551817
8.796979999999351,-0.05631675511864269,-2.054397083717017,0.2409750835252657,2.549624233335099
8.798639999999354,-0.05973786213688481,-2.0674416755983516,0.2452137190408108,2.557171532986052
8.800299999999357,-0.06318007737477023,-2.0798287373840987,0.24946448257306525,2.564236288379089
8.80195999999936,-0.0666423095393853,-2.0915585186945393,0.25372657287144956,2.570818227225563
8.803619999999363,-0.07012346794824158,-2.1026315056693963,0.25799918836140817,2.5769172316387787
8.805279999999366,-0.073622462921471,-2.113048420426772,0.26228152740025434,2.582533337564193
8.806939999999368,-0.07713820617289488,-2.1228102202467953,0.2665727885319577,2.5876667340748387
8.808599999999371,-0.08066961119950977,-2.1319180964798212,0.27087217074065084,2.5923177625324447
8.810269999999372,-0.08423699766047273,-2.1404248369215755,0.27520483869789714,2.5965121386273813
8.811939999999373,-0.08781804028219416,-2.1482728517517384,0.2795441045684739,2.600219454072601
8.813609999999374,-0.0914116405940984,-2.1554640603615765,0.2838891556328976,2.603440515635663
8.815279999999374,-0.09501670352503377,-2.1620006146413857,0.2882391806451892,2.6061762812890383
8.816949999999375,-0.09863213778946983,-2.1678848964640327,0.2925933700841164,2.608427858674767
8.818619999999376,-0.10225685626926934,-2.1731195149019293,0.29695091640176585,2.6101965034419647
8.820289999999376,-0.10588977639059519,-2.1777073031837966,0.3013110142692355,2.6114836174606597
8.821959999999377,-0.10952982049552347,-2.1816513153984105,0.3056728608192441,2.6122907469158174
8.823629999999378,-0.11317591620794677,-2.1849548229533173,0.3100356558854606,2.6126195802857706
8.825299999999379,-0.11682699679336579,-2.1876213107972515,0.3143986022383651,2.612471946209611
8.826969999999374,-0.1204820015121695,-2.1896544734157013,0.31876090581744354,2.6118498112484176
8.82863999999937,-0.12413987596609732,-2.191058210609763,0.32312177595962066,2.6107552775454765
8.830309999999365,-0.12779957243740267,-2.1918366230689057,0.32748042562361324,2.6091905803909303
8.83197999999936,-0.13146005022051052,-2.191994007749003,0.33183607161020234,2.607158085696528
8.833649999999356,-0.1351202759457898,-2.191534853067339,0.33618793477820214,2.6046602873863547
8.835319999999351,-0.1387792238951578,-2.190463833926789,0.34053524025600596,2.601699804709606
8.836989999999346,-0.14243587630924184,-2.18878580658175,0.3448772176485842,2.598279379481637
8.838659999999342,-0.14608922368584468,-2.186505803358706,0.34921310123981963,2.594401873259626
8.840329999999337,-0.1497382650694814,-2.183629027244577,0.3535421301900764,2.590070264459309
8.841999999999333,-0.15338200833177876,-2.180160846356191,0.3578635487289096,2.5852876454192932
8.843669999999333,-0.1570194704425619,-2.176106788304351,0.36217660634284826,2.580057219419491
8.845339999999334,-0.16064967773140032,-2.171472534466114,0.366480557958106,2.5743822976603252
8.847009999999335,-0.16427166613959832,-2.166263914178739,0.37077466411830884,2.5682662962090874
8.848679999999336,-0.16788448146238297,-2.16048689886896,0.37505819115704075,2.5617127329201197
8.850349999999336,-0.1714871795812569,-2.154147596130978,0.37933041136524415,2.5547252243351775
8.852019999999337,-0.17507882668642813,-2.1472522437664954,0.38359060315343185,2.5473074825703286
8.853689999999338,-0.17865849948926493,-2.1398072037998928,0.38783805120869363,2.5394633121956183
8.855359999999338,-0.18222528542474467,-2.131818956481429,0.3920720466464902,2.531196607113581
8.85702999999934,-0.18577828284388737,-2.123294094291049,0.39629188715723773,2.5225113474425203
8.85869999999934,-0.1893166011961851,-2.114239315955055,0.4004968771476957,2.5134115964103025
8.86036999999934,-0.19283936120205875,-2.1046614204875356,0.4046863278771802,2.5039014972642066
8.862039999999341,-0.19634569501539317,-2.0945673012680466,0.4088595575886338,2.493985270202156
8.863709999999342,-0.1998347463762203,-2.0839639401666044,0.41301589163459257,2.483667209330436
8.865379999999343,-0.20330567075363848,-2.0728584017265885,0.41715466259809775,2.47295167965275
8.867049999999344,-0.20675763547907278,-2.061257827415673,0.42127521040860894,2.461843114095221
8.868719999999344,-0.21018981986999855,-2.049169429954393,0.425376882452982,2.450346010571676
8.870389999999345,-0.21360141534426488,-2.0366004877314294,0.4294590336815827,2.4384649290932914
8.872059999999346,-0.21699162552517032,-2.0235583393141585,0.4335210267096134,2.426204488926381
8.873729999999346,-0.22035966633745668,-2.0100503780624597,0.4375622319137355,2.4135693658018504
8.875399999999347,-0.22370476609439952,-1.996084046853216,0.4415820275240778,2.4005642891795427
8.877069999999348,-0.22702616557618585,-1.981666832922384,0.44557979971172373,2.3871940395704176
8.878739999999349,-0.23032311809978112,-1.9668062628309353,0.44955494267177704,2.373463445919224
8.88040999999935,-0.23359488958049673,-1.9515098975604108,0.4535068587021088,2.3593773830500404
8.88207999999935,-0.2368407585854792,-1.9357853277432728,0.4574349582778923,2.3449407691767767
8.88374999999935,-0.24006001637934993,-1.9196401690326734,0.4613386601220364,2.3301585634804507
8.885419999999352,-0.24325196696223178,-1.9030820576157161,0.46521739127162887,2.315035763754787
8.887089999999352,-0.24641592710040527,-1.8861186458737509,0.4690705871405069,2.2995774041214125
8.888759999999353,-0.24955122634984236,-1.8687575981927127,0.4728976915780702,2.2837885528156683
8.890429999999354,-0.25265720707287054,-1.851006586926003,0.47669815692445583,2.2676743100438035
8.892099999999354,-0.2557332244482238,-1.8328732885119208,0.4804714440621947,2.2512398059120753
8.893769999999355,-0.25877864647473975,-1.8143653797471617,0.4842170224644699,2.234490198428046
8.895439999999356,-0.2617928539689647,-1.7954905342174514,0.4879343702400972,2.2174306715741423
8.897109999999357,-0.26477524055692914,-1.7762564188859262,0.49162297417534895,2.2000664334533258
8.898779999999357,-0.26772521266035826,-1.7566706908394583,0.4952823297727406,2.182402714506531
8.900449999999358,-0.2706421894775798,-1.7367409941927132,0.4989119412869006,2.164444765801318
8.902119999999359,-0.2735256029593934,-1.7164749571493503,0.5025113217576404,2.146197857391023
8.90378999999936,-0.27637489778016244,-1.6958801892194082,0.5060799930403429,2.127667276743508
8.90545999999936,-0.27918953130438834,-1.6749642785915844,0.5096174858337842,2.1088583272384542
8.907129999999361,-0.2819689735490246,-1.6537347896587946,0.5131233397055018,2.0897763267320046
8.908799999999362,-0.28471270714178526,-1.6321992606951023,0.5165971031148213,2.0704266061874135
8.910469999999357,-0.287420227275689,-1.6103652016819052,0.5200383334336379,2.050814508370309
8.912139999999352,-0.2900910416601334,-1.5882400922805617,0.5234465969651202,2.0309453866066596
8.913809999999348,-0.29272467046864725,-1.5658313799495296,0.5268214689603186,2.0108246036024333
8.915479999999343,-0.29532064628365484,-1.5431464782023785,0.5301625336329004,1.9904575303225132
8.917149999999339,-0.2978785140384367,-1.5201927650039608,0.5334693841720497,1.9698495449273445
8.918819999999334,-0.30039783095652495,-1.4969775813014043,0.5367416227536367,1.949006031765326
8.92048999999933,-0.30287816648875576,-1.4735082296865039,0.5399788605497512,1.927932380418952
8.922159999999325,-0.30531910224819453,-1.4497919731859537,0.5431807177366849,1.9066339848026685
8.92382999999932,-0.3077202319431451,-1.425836034175734,0.5463468235014495,1.885116242310352
8.925499999999316,-0.3100811613084466,-1.4016475934158619,0.5494768160469109,1.8633845530102913
8.927159999999319,-0.31238773496848216,-1.3773795696610436,0.5525519274961448,1.8415755790107224
8.928819999999321,-0.3146538449430688,-1.3528958775347728,0.5555906695082763,1.8195658807886343
8.930479999999324,-0.31687913897918274,-1.3282034427396492,0.5585927132890244,1.7973607656088355
8.932139999999327,-0.3190632762844057,-1.3033091476726368,0.5615577388540324,1.7749655406229476
8.93379999999933,-0.32120592745468773,-1.278219831013618,0.5644854350281933,1.7523855122867846
8.935459999999333,-0.32330677440150457,-1.2529422874067766,0.5673754994440352,1.729625985810972
8.937119999999336,-0.32536551027855976,-1.2274832672308347,0.5702276385392214,1.7066922646427247
8.938779999999339,-0.3273818394081765,-1.2018494764541476,0.573041567553214,1.6835896499767122
8.940439999999342,-0.32935547720751623,-1.17604757657068,0.5758170105231483,1.6603234402929627
8.942099999999344,-0.3312861501147552,-1.1500841846128829,0.5785537002789612,1.6368989309197843
8.943769999999345,-0.3331848343891303,-1.123808886338153,0.581267510942293,1.6131794835114273
8.945439999999346,-0.33503951383808994,-1.0973834097669144,0.5839415853891229,1.5893105402196293
8.947109999999347,-0.3368499431834147,-1.070814356937054,0.5865756784556287,1.5652974805416426
8.948779999999347,-0.33861588813471294,-1.044108285116341,0.5891695539576701,1.5411456791748126
8.950449999999348,-0.3403371253149409,-1.0172717071519368,0.5917229846824769,1.5168605056649869
8.952119999999349,-0.3420134421865539,-0.9903110918754783,0.5942357523797623,1.4924473240689655
8.95378999999935,-0.3436446369783767,-0.963232864559844,0.5967076477522836,1.4679114926291477
8.95545999999935,-0.34523051861327764,-0.9360434074237752,0.5991384704458667,1.4432583634585818
8.957129999999351,-0.34677090663672216,-0.9087490601805788,0.6015280290389132,1.4184932822346745
8.958799999999352,-0.34826563114627684,-0.8813561206272011,0.6038761410314021,1.393621587899864
8.960469999999347,-0.3497145327221231,-0.8538708452701217,0.6061826328333872,1.3686486123677024
8.962139999999343,-0.3511174623586642,-0.8262994499840068,0.60844733975304,1.3435796802323234
8.963809999999338,-0.35247428139722686,-0.7986481107005624,0.6106701059841599,1.318420108480625
8.965479999999333,-0.3537848614599558,-0.7709229641231863,0.6128507845932385,1.293175206204819
8.967149999999329,-0.3550490843849158,-0.7431301084645191,0.6149892375060332,1.26785027431435
8.968819999999324,-0.35626684216244203,-0.7152756042034897,0.6170853354936597,1.2424506052457245
8.97048999999932,-0.3574380368727688,-0.6873654748586182,0.6191389581581966,1.2169814826689245
8.972159999999315,-0.35856258062496044,-0.6594057077744107,0.6211499939177954,1.1914481811891455
8.97382999999931,-0.3596403954971641,-0.6314022549177482,0.6231183399912883,1.16585596604264
8.975499999999306,-0.36067141347819887,-0.603361033681245,0.6250439023822821,1.1402100927855099
8.977169999999306,-0.36165557641049334,-0.5752879276905242,0.6269265958627319,1.1145158069742511
8.978839999999307,-0.36259283593435865,-0.5471887876130119,0.6287663439559478,1.0887783438374443
8.980509999999308,-0.36348315343363186,-0.5190694319644615,0.6305630789190839,1.063002927936694
8.982179999999309,-0.36432649998264877,-0.4909356479114349,0.6323167417250263,1.0371947728167623
8.98384999999931,-0.3651228562945548,-0.4627931920665781,0.6340272820436923,1.011359080643548
8.98551999999931,-0.36587221267093584,-0.4346477912741788,0.6356946582227152,0.9855010418291515
8.98718999999931,-0.366574568952751,-0.40650514338346444,0.6373188372674912,0.9596258346432279
8.988859999999312,-0.3672299344725448,-0.378370918007167,0.638899794820565,0.9337386248098715
8.990529999999312,-0.367838328007912,-0.3502507572629466,0.6404375151403308,0.9078445650893322
8.992199999999313,-0.3683997777361843,-0.3221502764953319,0.6419319910790194,0.8819487948439054
8.993869999999314,-0.36891432119030504,-0.2940750649759015,0.6433832240599493,0.8560564395873833
8.995539999999314,-0.36938200521585307,-0.26603068657949414,0.6447912240540088,0.8301726105175039
8.997209999999315,-0.3698028859291745,-0.2380226804343013,0.6461560095553448,0.804302404030876
8.998879999999316,-0.3701770286765765,-0.21005656154375976,0.6474776075562251,0.7784509012199031
9.000549999999317,-0.3705045079945348,-0.18213782137822415,0.6487560535210456,0.7526231673512719
9.002219999999317,-0.37078540757086265,-0.15427192843446538,0.6499913913594515,0.7268242513256138
9.003889999999318,-0.37101982020678537,-0.12646432876110242,0.6511836733985392,0.7010591851179881
9.005559999999319,-0.3712078477798632,-0.09872044644813906,0.6523329603541087,0.675332983198878
9.00722999999932,-0.3713496012077001,-0.07104568407884068,0.6534393213009313,0.6496506419354274
9.00889999999932,-0.3714452004123744,-0.043445423142249695,0.6545028336420019,0.6240171389726905
9.010559999999318,-0.3714946142113572,-0.0160898090475331,0.6555175979365654,0.5985906020879656
9.012219999999315,-0.3714986879647246,0.011181628438789455,0.6564902024565801,0.5732220855704829
9.013879999999313,-0.3714575657401318,0.03836366420358474,0.6574207475236744,0.5479164191186456
9.01553999999931,-0.37137140026260745,0.06545109254029306,0.6583093414593678,0.5226784115408434
9.017199999999308,-0.371240352882498,0.09243872696158449,0.6591561005498147,0.49751285005624807
9.018859999999306,-0.3710645935436837,0.1193214000585075,0.6599611490093703,0.472424499575754
9.020519999999303,-0.3708443007519893,0.14609396340732575,0.6607246189429478,0.4474181019630881
9.0221799999993,-0.37057966154370925,0.17275128752517438,0.6614466503071309,0.4224983752761486
9.023839999999298,-0.37027087145416476,0.19928826187560128,0.6621273908700122,0.3976700129886625
9.025499999999296,-0.36991813448621014,0.225699794924993,0.6627669961697221,0.3729376831922859
9.027169999999296,-0.3695191424784735,0.2521392116914996,0.6633691117898668,0.348157621513832
9.028839999999297,-0.3690761116036152,0.2784414128244722,0.6639299338087751,0.3234841354393438
9.030509999999298,-0.36858927528706137,0.304601272919981,0.6644496441059926,0.2989218953813455
9.032179999999299,-0.368058875496595,0.3306136868059288,0.6649284323359899,0.27447554228254795
9.0338499999993,-0.3674851627082945,0.35647356987611906,0.6653664958781812,0.25014968669558935
9.0355199999993,-0.36686839587186687,0.3821758584817923,0.665764039785391,0.22594890784395477
9.0371899999993,-0.3662088423752784,0.40771551038115017,0.6661212767307362,0.20187775266443062
9.038859999999302,-0.3655067780085862,0.43308750524730816,0.6664384269528949,0.1779407348314826
9.040529999999302,-0.3647624869268725,0.45828684523503405,0.6667157181997309,0.15414233376397757
9.042199999999303,-0.36397626161218316,0.4833085556065463,0.6669533856702451,0.13048699361470137
9.043869999999304,-0.3631484028343718,0.50814768541656,0.6671516719548255,0.10697912224315585
9.045539999999304,-0.3622792196107506,0.5327993082566813,0.6673108269737683,0.08362309017215062
9.047209999999305,-0.36136902916444846,0.557258523059162,0.6674311079140435,0.06042322952873588
9.048879999999306,-0.3604181568813774,0.5815204549599341,0.667512779164279,0.03738383297005458
9.050549999999307,-0.35942693626570854,0.6055802562207544,0.6675561122479395,0.014509152594723379
9.052219999999307,-0.35839570889375905,0.6294331072101915,0.6675613857546754,-0.008196601159616571
9.053889999999308,-0.3573248243661921,0.6530742174430941,0.6675288852698193,-0.030729260631906653
9.055559999999309,-0.3562146402584327,0.6764988266780816,0.6674589033020104,-0.05308470206573178
9.05722999999931,-0.3550655220692025,0.6997022060724988,0.6673517392089234,-0.07525884674910012
9.05889999999931,-0.35387784316707876,0.7226796593941754,0.6672076991210869,-0.09724766216517501
9.060569999999311,-0.352651984734983,0.7454265242892313,0.6670270958637698,-0.11904716315316091
9.062239999999312,-0.35138833571250605,0.7679381736050612,0.6668102488769226,-0.14065341307851434
9.063909999999312,-0.35008729273597905,0.7902100167675347,0.6665574841331564,-0.16206252501161905
9.065579999999313,-0.3487492600761996,0.8122375012113335,0.6662691340537482,-0.18327066291403382
9.067249999999314,-0.34737464957372644,0.8340161138622504,0.6659455374226588,-0.2042740428313901
9.068919999999315,-0.34596388057165606,0.8555413826701582,0.6655870392985543,-0.2250689340919859
9.070589999999315,-0.34451737984579844,0.8768088781912581,0.6651939909248218,-0.24565166051009113
9.072259999999316,-0.34303558153217023,0.8978142152180998,0.6647667496375725,-0.2660186015929504
9.073929999999317,-0.3415189270517275,0.9185530544557644,0.6643056787716273,-0.28616619375043706
9.075599999999318,-0.3399678650322622,0.9390211042424863,0.6638111475644802,-0.3060909315062846
9.077269999999318,-0.3383828512273893,0.9592141223128866,0.6632835310582396,-0.3257893687097902
9.078939999999319,-0.3367643484325558,0.9791279176018782,0.6627232099995451,-0.3452581197468576
9.08060999999932,-0.33511282639800444,0.9987583520871979,0.6621305707374654,-0.364493860749217
9.08227999999932,-0.3334287617386303,1.0181013426684113,0.6615060051193772,-0.3834933308006324
9.083949999999321,-0.33171263784067057,1.037152863080133,0.6608499103848349,-0.4022533331388793
9.085619999999322,-0.32996494476517274,1.055908945837098,0.6601626890574364,-0.42077073635224965
9.087289999999323,-0.3281861791481899,1.0743656842086178,0.6594447488346971,-0.43904247556931514
9.088959999999323,-0.3263768440976562,1.092519234219855,0.6586965024759434,-0.4570655536406552
9.090629999999324,-0.3245374490868998,1.1103658166772503,0.6579183676882402,-0.4748370423112331
9.092299999999325,-0.3226685098447555,1.127901719215338,0.6571107670103701,-0.49235408338208064
9.093959999999322,-0.3207819989580765,1.1450198687919593,0.6562792233165967,-0.5095104531745793
9.09561999999932,-0.31886733276009893,1.1618239341454564,0.6554194132472568,-0.5264099905426713
9.097279999999317,-0.3169250354768236,1.178310478410255,0.6545317652953446,-0.5430501013610807
9.098939999999315,-0.3149556369786296,1.1944761380883242,0.6536167121997247,-0.5594282642921556
9.100599999999313,-0.31295967265679125,1.2103176250955727,0.6526746908234308,-0.5755420318411353
9.10225999999931,-0.31093768329659516,1.2258317288111669,0.6517061420302277,-0.591389031392995
9.103919999999308,-0.3088902149470558,1.241015318126574,0.6507115105594692,-0.6069669662294812
9.105579999999305,-0.30681781878723213,1.2558653434910767,0.6496912448992843,-0.6222736165249327
