time,theta,thetadot,x,xdot
0.48546999999999113,2.9983750534104083,-0.4178408999218156,-0.09899685660259673,-0.1344079728813494
0.4871399999999923,2.997683189197532,-0.4107337821444273,-0.09921939924991188,-0.13210859431508007
0.48880999999999347,2.997003219830904,-0.4035956713226215,-0.09943809410406833,-0.12979986808459384
0.49047999999999464,2.99633519658659,-0.3964271451467549,-0.09965292570828438,-0.12748197833995475
0.4921499999999958,2.995679169775605,-0.38922878166889807,-0.09986387891299324,-0.12515510885184752
0.493819999999997,2.9950351887433397,-0.38200115927019546,-0.10007093887520327,-0.12281944300430409
0.49548999999999815,2.9944033018690335,-0.3747448566296091,-0.10027409105784672,-0.12047516378820934
0.4971599999999993,2.9937835565653055,-0.36746045269402955,-0.10047332122911834,-0.11812245379557709
0.4988300000000005,2.993175999277729,-0.36014852664973723,-0.10066861546180492,-0.11576149521458655
0.5005000000000016,2.9925806754844553,-0.3528096578951971,-0.10085996013260737,-0.11339246982536941
0.5021600000000007,2.992001084361045,-0.3454886065122149,-0.10104623169458542,-0.11102981510508542
0.5038199999999998,2.9914336674092357,-0.33814207617803405,-0.10122857490591501,-0.10865954682357533
0.5054799999999989,2.9908784664513943,-0.33077063642156385,-0.10140697727531472,-0.10628184229876465
0.507139999999998,2.9903355223643726,-0.32337485688552,-0.10158142660551261,-0.10389687844089744
0.5087999999999971,2.989804875079335,-0.31595530730619603,-0.10175191099256893,-0.10150483175192294
0.5104599999999963,2.98928656358162,-0.308512557494407,-0.10191841882519824,-0.09910587832554164
0.5121199999999954,2.9887806259106298,-0.3010471773175828,-0.10208093878409225,-0.09670019384789873
0.5137799999999945,2.9882870991597517,-0.29355973668299107,-0.10223945984124427,-0.09428795359891298
0.5154399999999936,2.987806019476305,-0.28605080552206613,-0.10239397125927642,-0.09186933245422858
0.5170999999999927,2.9873374220615125,-0.27852095377582287,-0.10254446259077057,-0.08944450488777715
0.5187699999999924,2.986878631690701,-0.27092520772278395,-0.10269179374074558,-0.08699898331346233
0.5204399999999921,2.986432543010156,-0.26330944537692075,-0.10283503589488951,-0.08454753333169458
0.5221099999999919,2.9859991889625705,-0.255674246992077,-0.1029741793001423,-0.08209033137963538
0.5237799999999916,2.985578601521644,-0.2480201927826523,-0.10310921449776338,-0.07962755349950973
0.5254499999999913,2.985170811692158,-0.24034786291380733,-0.10324013232267681,-0.07715937534419372
0.527119999999991,2.984775849510066,-0.2326578374926438,-0.10336692390282608,-0.07468597218335025
0.5287899999999908,2.984393744042596,-0.22495069656033126,-0.1034895806585396,-0.07220751891009812
0.5304599999999905,2.9840245233883675,-0.21722702008515477,-0.10360809430190789,-0.06972419004819924
0.5321299999999902,2.983668214677518,-0.20948738795645588,-0.10372245683617301,-0.0672361597597488
0.53379999999999,2.98332484407184,-0.20173237997943957,-0.10383266055513142,-0.06474360185335287
0.5354699999999911,2.982994436764924,-0.19396257587081245,-0.10393869804255086,-0.062246689792775665
0.5371399999999923,2.9826770169823096,-0.18617855525525806,-0.10404056217160172,-0.059745596706051465
0.5388099999999935,2.982372607981643,-0.17838089766265308,-0.10413824610430458,-0.05724049539502357
0.5404799999999946,2.982081232052836,-0.17057018252606368,-0.10423174329099366,-0.05473155834531585
0.5421499999999958,2.9818029105182284,-0.1627469891804591,-0.10432104746979728,-0.052218957736709856
0.543819999999997,2.981537663732753,-0.15491189686212006,-0.10440615266613613,-0.04970286545391319
0.5454899999999981,2.981285511084101,-0.14706548470871292,-0.10448705319223967,-0.04718345309770268
0.5471599999999993,2.9810464709928852,-0.1392083317599998,-0.10456374364668156,-0.044660891996425756
0.5488300000000005,2.980820560912803,-0.13134101695915504,-0.10463621891393456,-0.04213535321784322
0.5505000000000017,2.980607797330795,-0.12346411915465783,-0.1047044741639454,-0.03960700758129664
0.5521700000000014,2.980408195767205,-0.11557821710273813,-0.10476850485173035,-0.03707602567018555
0.5538400000000011,2.9802217707759255,-0.10768388947031114,-0.10482830671699188,-0.03454257784472651
0.5555100000000008,2.9800485359445497,-0.09978171483843831,-0.10488387578375666,-0.032006834254998826
0.5571800000000006,2.9798885038945087,-0.09187227170621606,-0.10493520836003577,-0.029468964854237792
0.5588500000000003,2.9797416862812054,-0.08395613849509571,-0.10498230103750722,-0.026929139412369144
0.56052,2.979608093794141,-0.07603389355359687,-0.10502515069122131,-0.02438752752976519
0.5621899999999997,2.9794877361570324,-0.0681061151623834,-0.1050637544793291,-0.02184429865120521
0.5638599999999995,2.9793806221279193,-0.06017338153967115,-0.10509810984283428,-0.019299622080022696
0.5655299999999992,2.9792867594992662,-0.052236270846936037,-0.10512821450536902,-0.016753666992421857
0.5671999999999989,2.979206155098051,-0.044295361194891525,-0.10515406647299361,-0.01420660245194588
0.5688699999999987,2.9791388147858444,-0.036351230649704185,-0.10517566403402054,-0.011658597424079323
0.5705399999999984,2.9790847434588805,-0.02840445723941607,-0.10519300575886305,-0.009109820790967015
0.5722099999999981,2.9790439450481125,-0.020455618960542436,-0.10520609049990824,-0.006560441366231763
0.5738799999999978,2.9790164225192615,-0.012505293784813428,-0.10521491739141514,-0.004010627909873197
0.5755499999999976,2.979002177872852,-0.004554059666028393,-0.10521948584943758,-0.0014605491432300266
0.5772199999999973,2.9790012121442353,0.003397505453008801,-0.1052197955717722,0.0010896262360120283
0.578889999999997,2.9790135254036034,0.01134882363350486,-0.10521584653793149,0.003639729538784383
0.5805599999999967,2.9790391167559878,0.019299316933674114,-0.10520763900914194,0.00618959206958956
0.5822299999999965,2.979077984341251,0.02724840740174907,-0.10519517352836738,0.00873904511146276
0.5838999999999962,2.9791301253340623,0.03519551706903586,-0.10517845092035734,0.011287919910958757
0.5855699999999959,2.979195535943864,0.04314006794304625,-0.10515747229172046,0.013836047663181895
0.5872399999999957,2.9792742114148276,0.05108148200073758,-0.10513223903102292,0.016383259496876936
0.5889099999999954,2.9793661460257947,0.05901918118189216,-0.10510275280891164,0.01892938645959842
0.5905799999999951,2.979471333090211,0.0669525873826674,-0.10506901557826215,0.021474259502976323
0.5922499999999948,2.979589764956049,0.07488112244934834,-0.10503102957435106,0.024017709468095606
0.5939199999999946,2.9797214330057176,0.0828042081723335,-0.10498879731505276,0.02655956707100736
0.5955899999999943,2.979866327655965,0.0907212662803856,-0.10494232160106022,0.02909966288838911
0.597259999999994,2.9800244383577716,0.09863171843517841,-0.10489160551612961,0.03163782734337191
0.5989299999999937,2.980195753596233,0.10653498622617047,-0.10483665242734845,0.03417389069155164
0.6005999999999935,2.980380260890436,0.114430491165837,-0.10477746598542688,0.036707683007202105
0.602259999999994,2.9805767238527916,0.12227045213060424,-0.10471444243960265,0.03922388398021904
0.6039199999999946,2.9807861939165528,0.13010160295231468,-0.10464724411781955,0.04173750566145878
0.6055799999999951,2.981008655985116,0.13792337522318251,-0.10457587544069838,0.044248380548278454
0.6072399999999957,2.981244094018247,0.14573520044577626,-0.10450034110710221,0.04675634090963478
0.6088999999999962,2.981492491031929,0.1535365100305696,-0.10442064609452563,0.04926121877393166
0.6105599999999968,2.981753829098209,0.16132673529401428,-0.10433679565950396,0.05176284591716195
0.6122199999999973,2.9820280893450404,0.16910530745716415,-0.10424879533804188,0.054261053851359486
0.6138799999999979,2.982315251956124,0.17687165764487878,-0.10415665094606097,0.056755673813377636
0.6155399999999984,2.9826152961707466,0.18462521688563563,-0.10406036857986559,0.05924653675401044
0.617199999999999,2.982928200283624,0.19236541611197877,-0.1039599546166265,0.061733473327472296
0.6188699999999987,2.9832559427941048,0.20013818659561625,-0.1038547734770223,0.06423125799609114
0.6205399999999984,2.9835966536565746,0.20789627997016577,-0.1037454246189275,0.0667247240861645
0.6222099999999982,2.9839503078762264,0.21563911653754875,-0.10363191539910523,0.06921369820362018
0.6238799999999979,2.984316879490082,0.22336611651040192,-0.10351425346417187,0.0716980066113792
0.6255499999999976,2.984696341566846,0.2310767000162638,-0.10339244675117724,0.07417747522061152
0.6272199999999973,2.9850886662067695,0.23877028710259335,-0.10326650348819905,0.07665192958246021
0.6288899999999971,2.9854938245415195,0.24644629774264892,-0.10313643219495061,0.07912119488024999
0.6305599999999968,2.9859117867340608,0.254104151842255,-0.10300224168340137,0.08158509592219541
0.6322299999999965,2.9863425219785498,0.2617432692474839,-0.10286394105840901,0.08404345713462422
0.6338999999999962,2.9867859985002423,0.2693630697532798,-0.10272153971836251,0.08649610255573086
0.6355799999999965,2.9872449534123833,0.2770084204187297,-0.10257415785411117,0.08895748894451076
0.6372599999999967,2.9877167351857437,0.2846330441712156,-0.10242264599551865,0.09141273245988793
0.638939999999997,2.9882013085028527,0.29223635022671224,-0.1022670146140594,0.09386165273841085
0.6406199999999972,2.9886986370537154,0.2998177477945084,-0.10210727448456858,0.09630406899921375
0.6422999999999974,2.989208683535812,0.3073766460913644,-0.10194343668594627,0.09873980004054814
0.6439799999999977,2.9897314096541248,0.3149124543568044,-0.1017755126018671,0.1011686642369537
0.6456599999999979,2.990266776121188,0.3224245818695709,-0.10160351392149392,0.10359047953708259
0.6473399999999981,2.99081474265717,0.3299124379652638,-0.10142745264019472,0.10600506346219102
0.6490199999999984,2.991375267989983,0.33737543205518994,-0.10124734106026141,0.10841223310531167
0.6506999999999986,2.9919483098554296,0.3448129736464451,-0.10106319179162945,0.11081180513112024
0.6523599999999977,2.9925267813886918,0.3521363957080536,-0.1008772815402422,0.113175168562185
0.6540199999999968,2.9931173883047326,0.35943382186543477,-0.10068745453411714,0.11553075709484917
0.6556799999999959,2.99372008697785,0.3667046828672447,-0.10049372382734584,0.1178783926375111
0.657339999999995,2.994334832837529,0.37394840964161113,-0.10029610276998603,0.1202178966965239
0.6589999999999941,2.9949615803687624,0.3811644333211307,-0.10009460500872636,0.12254909037949359
0.6606599999999933,2.99560028311241,0.38835218526913284,-0.09988924448754508,0.12487179439929025
0.6623199999999924,2.9962508936656063,0.3955110971072275,-0.09968003544836149,0.12718582907878223
0.6639799999999915,2.9969133636822107,0.4026406007441537,-0.09946699243167889,0.12949101435630292
0.6656399999999906,2.9975876438733113,0.4097401284059455,-0.09925013027721788,0.13178716979185928
0.6672999999999897,2.998273684007776,0.41680911266742965,-0.0990294641245387,0.134074114574091
0.6689699999999908,2.9989756715942315,0.4238892878963175,-0.0988036458285189,0.13636535889980986
0.670639999999992,2.9996894563807,0.4309373997997943,-0.09857400922000811,0.138646913069744
0.6723099999999932,3.0004149843400123,0.43795287191211046,-0.09834057063614818,0.14091859189793618
0.6739799999999944,3.0011522004827134,0.4449351282682522,-0.09810334672363012,0.1431802098545299
0.6756499999999955,3.0019010488579334,0.45188359344349827,-0.0978623544392593,0.14543158107694143
0.6773199999999967,3.0026614725543217,0.45879769259443726,-0.09761761105050108,0.14767251938185574
0.6789899999999979,3.0034334137010545,0.4656768515014561,-0.09736913413600595,0.14990283827805206
0.680659999999999,3.004216813468913,0.4725204966127083,-0.09711694158611238,0.15212235098006474
0.6823300000000002,3.0050116120714354,0.4793280550895704,-0.09686105160332621,0.15433087042268415
0.6840000000000014,3.0058177487661473,0.48609895485359433,-0.09660148270277517,0.15652820927630232
0.6856700000000011,3.0066351618558715,0.49283262463495503,-0.09633825371263723,0.15871417996310477
0.6873400000000008,3.007463788690121,0.49952849402242877,-0.09607138377454026,0.16088859467412173
0.6890100000000006,3.008303565666575,0.5061859935148468,-0.09580089234393402,0.1630512653871221
0.6906800000000003,3.009154428232641,0.5128045545740867,-0.09552679919043044,0.16520200388537162
0.69235,3.0100163108871105,0.519383609679573,-0.09524912439811224,0.1673406217772467
0.6940199999999997,3.010889147181904,0.5259225923842944,-0.09496788836580797,0.16946693051670733
0.6956899999999995,3.011772869723912,0.532420937372337,-0.09468311180733223,0.1715807414246286
0.6973599999999992,3.0126674101769333,0.538878080517931,-0.09439481575168952,0.17368186571099112
0.6990299999999989,3.0135726992637113,0.5452934589460088,-0.09410302154324028,0.17577011449792868
0.7006999999999987,3.0144886667680764,0.5516665110942703,-0.09380775084182777,0.17784529884363187
0.7023699999999984,3.01541524153719,0.5579966767767494,-0.09350902562286428,0.17990722976710496
0.7040399999999981,3.0163523514838975,0.5642833972488744,-0.09320686817737535,0.1819557182737731
0.7057099999999978,3.0172999235891904,0.5705261152740168,-0.09290130111200041,0.18399057538193606
0.7073799999999976,3.018257883904781,0.5767242751915151,-0.0925923473489487,0.18601161215006382
0.7090499999999973,3.019226157555794,0.5828773229861673,-0.0922800301259087,0.18801863970492924
0.710719999999997,3.02020466874357,0.5889847063591757,-0.0919643729959101,0.19001146927057125
0.7123899999999967,3.021193340748595,0.5950458748005331,-0.09164539982713651,0.19198991219808242
0.7140599999999965,3.022192095933548,0.6010602796628359,-0.09132313480268794,0.19395377999621327
0.7157299999999962,3.0232008557464756,0.6070273742365053,-0.0909976024202913,0.19590288436278502
0.7173999999999959,3.0242195407240886,0.6129466138264006,-0.0906688274919579,0.19783703721690218
0.7190599999999965,3.025241882495685,0.6187824461926903,-0.0903388326468653,0.1997446050601331
0.720719999999997,3.026273871691369,0.62456992805955,-0.09000568378218804,0.2016370301399564
0.7223799999999976,3.0273154276102745,0.6303085308382097,-0.08966940618757627,0.2035141285804588
0.7240399999999981,3.028366468675956,0.6359977282179198,-0.08933002545762928,0.20537571685473668
0.7256999999999987,3.029426912440239,0.6416369962467244,-0.08898756749128718,0.20722161181986867
0.7273599999999992,3.0304966755872034,0.647225813413445,-0.08864205849116404,0.2090516307525929
0.7290199999999998,3.031575673937304,0.6527636607308465,-0.08829352496282107,0.2108655913856745
0.7306800000000003,3.0326638224516294,0.6582500218199597,-0.08794199371397904,0.21266331194494928
0.7323400000000009,3.0337610352363034,0.6636843829955288,-0.08758749185366854,0.21444461118702798
0.7340000000000014,3.034867225547028,0.669066233352552,-0.08723004679131718,0.21620930843764546
0.7356700000000012,3.0359890499041167,0.6744270045661772,-0.08686750661114447,0.21796770202347845
0.7373400000000009,3.0371197815853503,0.6797336019673158,-0.08650204422320307,0.21970892807142375
0.7390100000000006,3.0382593296932248,0.6849855144223267,-0.08613368844933021,0.22143280460788534
0.7406800000000003,3.039407602479313,0.6901822340116506,-0.0857624684146413,0.22313915040611246
0.7423500000000001,3.040564507349712,0.6953232561241078,-0.08538841354624721,0.2248277850287735
0.7440199999999998,3.041729950870647,0.7004080795521047,-0.08501155357190002,0.22649852887108238
0.7456899999999995,3.0429038387742344,0.7054362065877049,-0.08463191851856627,0.2281512032044546
0.7473599999999992,3.0440860759644095,0.7104071431195235,-0.08424953871092696,0.22978563022067094
0.749029999999999,3.0452765665230115,0.7153203987303955,-0.0838644447698032,0.23140163307652464
0.7506999999999987,3.046475213716036,0.7201754867957751,-0.0834766676105072,0.23299903593892782
