time,theta,thetadot,x,xdot
0.058449999999997115,0.09390177476722934,-0.7082132814816355,0.016342579332456458,0.5255173627421066
0.06011999999999537,0.09270603652808194,-0.7238190923735915,0.01722997765781205,0.5372385139717974
0.06178999999999363,0.09148448398467797,-0.7391288135014727,0.018136771235926608,0.5487452702957873
0.06345999999999188,0.09023761360101014,-0.754140051215134,0.019062600404822345,0.5600356867006393
0.06512999999999014,0.08896592576668684,-0.768850497868281,0.02000710231023535,0.5711078851251342
0.0667999999999884,0.08766992465273503,-0.7832579325055027,0.020969911017733614,0.5819600548303522
0.06845999999998897,0.0863580912452278,-0.7972755714175509,0.021944732039517963,0.5925267319277095
0.07011999999998955,0.08502324060997855,-0.8109896995683327,0.0229369104660991,0.6028726404229546
0.07177999999999013,0.0836658781659084,-0.8243983948562236,0.0239460785131657,0.6129962021430996
0.07343999999999071,0.08228651245035375,-0.837499822309625,0.024971865832215223,0.6228959059019327
0.07509999999999128,0.08088565497395879,-0.8502922346577035,0.02601389962197342,0.6325703077677352
0.07675999999999186,0.07946382007464037,-0.8627739728769827,0.02707180474024149,0.6420180313107106
0.07841999999999244,0.0780215247706667,-0.8749434667121582,0.028145203816136655,0.6512377678294716
0.08007999999999302,0.07655928861289418,-0.886799235169541,0.029233717362690897,0.6602282765559498
0.0817399999999936,0.07507763353620876,-0.898339886981568,0.03033696388977149,0.6689883848381164
0.08339999999999417,0.0735770837102215,-0.909564121040862,0.03145456001728603,0.6775169882999282
0.08506999999999534,0.07204896035233027,-0.9205366619353321,0.032592978969392665,0.6858631010208521
0.08673999999999651,0.07050278233224126,-0.9311865915006076,0.033745138558105396,0.6939728746691524
0.08840999999999768,0.06893908928113257,-0.9415128628554547,0.03491064333437465,0.701845394237081
0.09007999999999886,0.06735842250021075,-0.9515145229173665,0.0360890963798039,0.7094798150689365
0.09175000000000003,0.06576132480384309,-0.9611907126709602,0.03728009942417035,0.7168753629002926
0.0934200000000012,0.06414834036227489,-0.9705406673964314,0.03848325296298902,0.7240313338705795
0.09509000000000237,0.06252001454399936,-0.9795637168568844,0.03969815637507527,0.7309470945086249
0.09676000000000354,0.06087689375784981,-0.9882592854434296,0.04092440804006042,0.7376220816908032
0.09843000000000471,0.05921952529488549,-0.9966268922770117,0.04216160545581444,0.7440558025714753
0.10010000000000588,0.057548457170144146,-1.004666151266012,0.043409345355729066,0.7502478344854443
0.10177000000000413,0.05586423796433884,-1.0123767711187315,0.04466722382581246,0.7561978248221792
0.10344000000000239,0.05416741666556041,-1.0197585553100312,0.045934836421558836,0.7619054908716631
0.10511000000000065,0.052458542511091916,-1.0268114020012753,0.047211778284523755,0.7673706196416047
0.1067799999999989,0.050738164829384515,-1.0335353039130972,0.04849764425857899,0.7725930676460078
0.10844999999999716,0.04900683288228841,-1.0399303481503774,0.04979202900578819,0.7775727606649745
0.11011999999999542,0.04726509570761629,-1.0459967159790007,0.0510945271218574,0.7823096934757247
0.11178999999999367,0.04551350196212003,-1.051734682554037,0.052404733251112445,0.7868039295548457
0.11345999999999193,0.04375259976496198,-1.057144616599078,0.0537222422009551,0.7910556007518326
0.11512999999999018,0.041982936541762675,-1.062226980036557,0.05504664905575027,0.7950649069340178
0.11679999999998844,0.04020505886930675,-1.0669823275689685,0.056377549290096404,0.7988321156030351
0.11846999999998961,0.038419512320986074,-1.0714113062110109,0.057714538881434255,0.802357561483011
0.12013999999999078,0.036626841313077446,-1.0755146547727084,0.05905721442193508,0.8056416460806787
0.12180999999999195,0.03482758895190553,-1.0792932032937945,0.06040517322964514,0.8086848372177536
0.12347999999999312,0.033022296882003255,-1.082747872429556,0.061758013458817,0.8114876685358124
0.1251499999999943,0.031211505135334848,-1.0858796727885551,0.06311533420939364,0.8140507389740633
0.12681999999999546,0.029395751981664716,-1.0886897042226875,0.0644767356355982,0.8163747122203928
0.12848999999999663,0.027575573780151175,-1.0911791550701258,0.06584181905358506,0.8184603161361191
0.1301599999999978,0.025751504832243297,-1.0933493013517848,0.06721018704810855,0.8203083421549207
0.13182999999999898,0.023924077235957845,-1.095201505922029,0.06858144357816688,0.8219196446564438
0.13350000000000015,0.022093820741612067,-1.0967372175744232,0.06995519408157927,0.8232951403151313
0.13517000000000132,0.0202612626090867,-1.097957970103404,0.07133104557845532,0.824435807424843
0.1368400000000025,0.018426927466692004,-1.0988653813228293,0.07270860677351691,0.8253426851998776
0.13851000000000366,0.016591337171707993,-1.0994611520424329,0.0740874881572335,0.8260168730530307
0.14018000000000483,0.014755010672668246,-1.0997470650032801,0.07546730210573321,0.8264595298513562
0.141850000000006,0.01291846387345481,-1.0997249837733913,0.07684766297945303,0.8266718731503253
0.14352000000000717,0.011082209499269687,-1.0993968516047592,0.07822818722049242,0.8266551784071036
0.14519000000000834,0.00924675696454632,-1.0987646902530441,0.07960849344863648,0.8264107781736876
0.1468600000000095,0.007412612242862285,-1.097830598761294,0.08098820255601526,0.8259400612706702
0.14853000000001068,0.005580277738912112,-1.0965967522090772,0.08236693780036781,0.8252444719424188
0.15020000000001185,0.0037502521625967966,-1.0950654004284734,0.08374432489688052,0.8243255089944717
0.1518700000000101,0.001923030405287299,-1.0932388666884092,0.08511999210856816,0.8231847249139749
0.15354000000000836,0.00009910341829771083,-1.0911195463488477,0.0864935703351823,0.8218237249739869
0.15521000000000662,-0.0017210419063510235,-1.088709905486419,0.0878646932005967,0.8202441663225134
0.15688000000000488,-0.003536922852862311,-1.086012479493058,0.08923299713866878,0.8184477570571157
0.15855000000000313,-0.005348060996230378,-1.0830298716492748,0.09059812147754209,0.8164362552859655
0.1602200000000014,-0.007153982314404194,-1.0797647516737003,0.09195970852237,0.8142114681762163
0.16188999999999965,-0.008954217298010608,-1.0762198542505588,0.09331740363644024,0.8117752509905667
0.1635599999999979,-0.010748301057601224,-1.0723979775367407,0.09467085532068144,0.809129506112896
0.16522999999999616,-0.01253577342839036,-1.0683019816501573,0.09601971529153394,0.8062761820638482
0.16689999999999441,-0.014316179072454227,-1.0639347871410605,0.09736363855716895,0.8032172725072415
0.168559999999995,-0.016078474447136868,-1.0593268735668857,0.09869428384661562,0.7999742705917324
0.17021999999999557,-0.017832903254112256,-1.0544569451624513,0.10001938054316205,0.7965322076232703
0.17187999999999615,-0.0195790330719959,-1.0493280391035558,0.1013385999367164,0.7928931686335605
0.17353999999999672,-0.02131643656502759,-1.043943245465838,0.10265161681164821,0.7890592787761364
0.1751999999999973,-0.02304469156960576,-1.038305705683192,0.10395810951256403,0.7850327023302626
0.17685999999999788,-0.02476338117825714,-1.0324186109993776,0.10525776000842618,0.7808156417009201
0.17851999999999846,-0.026472093821031523,-1.0262852009143704,0.1065502539550089,0.7764103364156497
0.18017999999999904,-0.028170423344314348,-1.0199087616269724,0.10783528075568716,0.7718190621190222
0.1818399999999996,-0.02985796908705201,-1.0132926244751796,0.10911253362055494,0.7670441295654836
0.1835000000000002,-0.031534335954387434,-1.0064401643757683,0.11038170962387082,0.7620878836113094
0.18517000000000136,-0.03320912782450408,-0.9993123622632591,0.1116500791325654,0.7569218450701305
0.18684000000000253,-0.03487182242746722,-0.9919523393377089,0.1129096721966451,0.751577149290853
0.1885100000000037,-0.03652203492958607,-0.9843636555556289,0.11416019253476145,0.7460562818538697
0.19018000000000487,-0.038159386474247325,-0.9765499091336496,0.11540134804221246,0.7403617591422396
0.19185000000000604,-0.03978350424448056,-0.9685147349579495,0.1166328508415205,0.7344961273089596
0.19352000000000721,-0.04139402152287362,-0.9602618030012033,0.11785441733128803,0.7284619612474399
0.19519000000000838,-0.04299057774885155,-0.9517948167482877,0.11906576823333714,0.7222618635657883
0.19686000000000956,-0.04457281857333462,-0.9431175116319339,0.12026662863813989,0.7158984635654903
0.19853000000001073,-0.046140395910793136,-0.9342336534794667,0.12145672804854701,0.7093744162250409
0.2002000000000119,-0.04769296798871835,-0.9251470369717174,0.12263580042182397,0.7026924011890612
0.20187000000001015,-0.04923019939452811,-0.9158614841151589,0.12380358421000162,0.6958551217634138
0.2035400000000084,-0.05075176111994334,-0.9063808427281659,0.12495982239856236,0.6888653039167412
0.20521000000000666,-0.0522573306028332,-0.8967089849424819,0.12610426254345228,0.6817256952889897
0.20688000000000492,-0.0537465917665816,-0.886849805720608,0.12723665680645185,0.6744390642072327
0.20855000000000318,-0.05521923505698914,-0.8768072213900066,0.12835676198890744,0.6670081987092426
0.21022000000000143,-0.056674957476741714,-0.8665851681948623,0.1294643395638389,0.6594359055751753
0.2118899999999997,-0.05811346261747579,-0.8561876008661071,0.1305591557064372,0.6517250093677077
0.21355999999999795,-0.059534460689471415,-0.8456184912103558,0.13164098132296626,0.643878351480946
0.2152299999999962,-0.06093766854900494,-0.8348818267183469,0.13270959207808417,0.6358987891983954
0.21689999999999446,-0.062322809723394594,-0.8239816091934261,0.13376476842059884,0.6277891947602575
0.21856999999999563,-0.0636896144337751,-0.8129218534005406,0.13480629560767593,0.6195524544402792
0.2202399999999968,-0.0650378196156241,-0.8017065857362671,0.13583396372750597,0.6111914676324383
0.22190999999999797,-0.0663671689370996,-0.7903398429200662,0.13684756772046552,0.6027091459475169
0.22357999999999914,-0.06767741281520036,-0.7788256707072765,0.13784690739877067,0.5941084123198676
0.2252500000000003,-0.06896830842979773,-0.7671681226240317,0.13883178746464944,0.5853922001244456
0.22692000000000148,-0.0702396197355732,-0.7553712587243465,0.1398020175270481,0.5765634523042437
0.22859000000000265,-0.07149111747189908,-0.7434391443695512,0.14075741211688916,0.5676251205082258
0.23026000000000382,-0.07272257917069953,-0.7313758490302045,0.14169779070089866,0.5585801642398399
0.231930000000005,-0.07393378916232966,-0.7191854451105737,0.14262297769402013,0.5494315500161663
0.23360000000000616,-0.0751245385795104,-0.706872006795724,0.14353280247043346,0.5401822505377395
0.23526000000000674,-0.0762876805919413,-0.6945138748773378,0.14442179074119627,0.5308911562804335
0.23692000000000732,-0.07743021402025436,-0.6820422251680427,0.14529527815056142,0.5215064636691065
0.2385800000000079,-0.07855195374695445,-0.6694610578001018,0.14615311176038828,0.5120311057445647
0.24024000000000847,-0.07965272129261575,-0.6567743703650434,0.14699514350377932,0.5024680184491807
0.24190000000000905,-0.08073234481082431,-0.6439861569036142,0.1478212301892703,0.4928201398729483
0.24356000000000963,-0.08179065908146156,-0.631100406916991,0.14863123350377722,0.4830904095097113
0.2452200000000102,-0.08282750550236395,-0.618121104399041,0.1494250200143172,0.47328176752349355
0.24688000000001079,-0.08384273207939344,-0.6050522268893924,0.1502024611685197,0.46339715402484954
0.24854000000001136,-0.08483619341495319,-0.5918977445470502,0.15096343329394468,0.45343950835714275
0.25020000000001197,-0.08580775069498234,-0.578661619244266,0.1517078175962243,0.4434117683926474
0.2518800000000108,-0.08676857702945,-0.5651876966161732,0.15244416527815266,0.4331953415766217
0.25356000000000967,-0.08770670389243312,-0.5516382492207534,0.15316329416561525,0.42291314350877146
0.2552400000000085,-0.08862200782730464,-0.5380173525854997,0.15386509631413217,0.4125682106709165
0.25692000000000736,-0.08951437221393792,-0.5243290699439321,0.15454946887679571,0.40216357514388995
0.2586000000000062,-0.0903836872473295,-0.5105774513759097,0.15521631409629072,0.3917022639105124
0.26028000000000506,-0.09122984991479408,-0.49676653296734186,0.1558655392957521,0.38118729816827224
0.2619600000000039,-0.09205276397176373,-0.48290033598884374,0.15649705686847556,0.3706216926515503
0.26364000000000276,-0.09285233991622283,-0.4689828660928626,0.15711078426649785,0.3600084549632192
0.2653200000000016,-0.09362849496180926,-0.4550181125287928,0.15770664398806156,0.34935058491544757
0.26700000000000046,-0.09438115300961196,-0.44101004737558747,0.15828456356398027,0.33865107387953525
0.26866000000000106,-0.0951017036961694,-0.4271296288497781,0.1588379160072234,0.3280406658335884
0.27032000000000167,-0.09579918433781864,-0.41321461507157287,0.15937362629707258,0.31739540393542964
0.2719800000000023,-0.09647354064304325,-0.39926878405084754,0.1598916389483804,0.3067181459120948
0.2736400000000029,-0.09712472457587946,-0.38529589466379743,0.16039190321114005,0.29601173905238487
0.2753000000000035,-0.09775269432361629,-0.3712996860052413,0.16087437305268243,0.2852790196344857
0.2769600000000041,-0.09835741426343163,-0.3572838767543749,0.16133900713892946,0.2745228123610211
0.2786200000000047,-0.09893885492798635,-0.34325216455350105,0.16178576881471565,0.26374592980138356
0.2802800000000053,-0.09949699296999752,-0.32920822539926686,0.16221462608318987,0.25295117184118854
0.2819400000000059,-0.10003181112581119,-0.3151557130459408,0.16262555158430894,0.24214132513870115
0.2836000000000065,-0.1005432981779942,-0.3010982584202683,0.16301852257243477,0.2313191625880887
0.28527000000000474,-0.10103431888858304,-0.28695485522328684,0.16339572544134232,0.22042221671180587
0.28694000000000297,-0.10150172219539466,-0.2728137344853631,0.16375472471451946,0.20951838171730605
0.2886100000000012,-0.10194551493615417,-0.2586785199161703,0.1640955112068982,0.19861043563475686
0.2902799999999994,-0.10236570997867919,-0.24455280955356992,0.164418080359142,0.1877011402612761
0.29194999999999766,-0.10276232617754874,-0.23044017521341742,0.1647224322101023,0.17679324064088292
0.2936199999999959,-0.10313538832986104,-0.21634416194865863,0.1650085713684121,0.16588946455071013
0.2952899999999941,-0.10348492713009558,-0.20226828751730036,0.16527650698322632,0.1549925219933616
0.29695999999999234,-0.10381097912409372,-0.1882160418588517,0.1655262527141197,0.1441051046953063
0.29862999999999057,-0.10411358666217183,-0.17419088657884577,0.16575782670015196,0.13322988561120647
0.3002999999999888,-0.10439279785138003,-0.1601962544410663,0.16597125152811007,0.12236951843408564
0.30196999999998997,-0.10464866650691963,-0.14623554886709444,0.1661665541999376,0.1115266371112299
0.30363999999999114,-0.10488125210272885,-0.13231214344295175,0.16634376609935908,0.10070385536583702
0.3053099999999923,-0.10509061972125301,-0.11842938143226749,0.1665029229577124,0.08990376622415225
0.3069799999999935,-0.1052768400024053,-0.10459057529590154,0.16664406481899452,0.07912894154821544
0.30864999999999465,-0.10543998909173073,-0.09079900621760585,0.166767236004132,0.06838193157406852
0.3103199999999958,-0.10558014858778302,-0.07705792363547116,0.16687248507448488,0.057665264455393606
0.311989999999997,-0.10569740548872347,-0.06337054477889949,0.16695986479459285,0.04698144581254124
0.31365999999999816,-0.10579185213815122,-0.049740054210860696,0.16702943209417292,0.03633295828691652
0.31532999999999933,-0.10586358617017314,-0.03616960337521014,0.16708124802937727,0.02572226110069855
0.3170000000000005,-0.10591271045372201,-0.0226623101488631,0.1671153777433204,0.015151789621877186
0.3186700000000017,-0.10593933303613072,-0.009221258398640367,0.1671318904258842,0.004623954934598676
0.32034000000000284,-0.10594356708597016,0.004150502457381352,0.16713085927281013,-0.005858856585179874
0.322010000000004,-0.10592553083515825,0.017449957884161676,0.16711236144408703,-0.016294283688719515
0.3236800000000052,-0.10588534752034733,0.030674128659759707,0.1670764780216437,-0.02667999066819638
0.32535000000000636,-0.10582314532359671,0.04382007130127709,0.167023293966355,-0.037013667765043126
0.3270200000000075,-0.1057390573123374,0.056884878486771005,0.16695289807437078,-0.04729303157290388
0.3286900000000087,-0.10563322137863551,0.0698656794732079,0.166865382932776,-0.05751582543516425
0.33036000000000987,-0.10550578017776095,0.08275964051051002,0.16676084487459197,-0.0676798198370104
0.33203000000001104,-0.10535688106606797,0.09556396525172765,0.16663938393312724,-0.07778281279196418
0.3337000000000122,-0.10518667603819394,0.10827589515935185,0.16650110379568767,-0.08782263022283429
0.33537000000001044,-0.1021364956960005,1.8109391168145172,0.16636996347050065,-0.0692356682163426
0.33704000000000867,-0.09913846084427136,1.7795390776383393,0.1662700910540401,-0.0503760801168283
0.3387100000000069,-0.09619314561614471,1.747801741621387,0.166201934120795,-0.03125309610994714
0.3403800000000051,-0.0933011024463928,1.7157400943059713,0.1661659248394967,-0.011875935800508584
0.34205000000000335,-0.09046286210229787,1.6833670988529634,0.16616247999439224,0.007746196083208739
0.3437200000000016,-0.08767893372730405,1.6506956885669017,0.1661920010135387,0.027604113801450798
0.3453899999999998,-0.0849498048968585,1.6177387597729351,0.16625487400381112,0.04768865453144318
0.34705999999999804,-0.08227594168585417,1.5845091650460132,0.16635146979231824,0.0679906821131037
0.34872999999999627,-0.07965778874708629,1.5510197067914349,0.16648214397392247,0.0885010906134186
0.3503999999999945,-0.0770957694001375,1.5172831311746238,0.16664723696456202,0.10921080771146119
0.35206999999999566,-0.07459028573010683,1.4833121223967807,0.1668470740600789,0.13011079790660396
0.35373999999999683,-0.07214171869562996,1.449119297312323,0.16708196550025753,0.15119206555275397
0.355409999999998,-0.06975042824558099,1.4147172003821273,0.16735220653779015,0.17244565772244275
0.3570799999999992,-0.06741675344394374,1.3801182989568221,0.16765807751188452,0.19386266690429865
0.35875000000000035,-0.06514101260228541,1.3453349788826463,0.16799984392624095,0.215434233538349
0.3604200000000015,-0.0629235034193049,1.3103795404219472,0.16837775653113118,0.2371515483937248
0.3620900000000027,-0.06076450312693746,1.2752641944796324,0.16879205140932,0.259005854793679
0.36376000000000386,-0.058664268642512556,1.2400010591262542,0.16924295006557905,0.2809884506930941
0.36543000000000503,-0.05662303672647763,1.2046021564078464,0.16973065951955094,0.3030906906138828
0.3671000000000062,-0.054641024145217584,1.1690794094321486,0.17025537240173066,0.32530398744387806
0.3687600000000068,-0.052729763350623404,1.133657781348638,0.17081379152199064,0.34748625629334556
0.3704200000000074,-0.050877384483284126,1.098137021656925,0.17140911031384973,0.3697614869417529
0.372080000000008,-0.04908404262729585,1.0625285350252982,0.17204147623968555,0.392121426588464
0.3737400000000086,-0.047349874022782734,1.0268436206343647,0.17271102311444578,0.4145578852202809
0.3754000000000092,-0.04567499624239604,0.9910934705254258,0.1734178712108555,0.43706273678151575
0.37706000000000983,-0.044059508370387204,0.9552891681493674,0.1741621273664857,0.45962792024682814
0.37872000000001044,-0.0425034911839316,0.9194416871045806,0.17494388509252598,0.48224544060264923
0.38038000000001104,-0.041007007336398796,0.8835618900524224,0.17576322468411484,0.5049073697429748
0.38204000000001165,-0.03957010154228405,0.8476605277987567,0.1766202133320901,0.5276058472852543
0.38370000000001225,-0.03819280076353477,0.8117482385301975,0.17751490523603133,0.5503330813120283
0.3853800000000111,-0.036859602009344725,0.7754032220489117,0.17845880608511544,0.5733553148174029
0.38706000000000995,-0.03558745388873957,0.7390685036232125,0.17944139566866898,0.5963912123769703
0.3887400000000088,-0.03437633012994311,0.7027547560183766,0.18046269033714044,0.6194329144823185
0.39042000000000765,-0.03322618663205677,0.6664725320673545,0.1815226932995648,0.6424726358861206
0.3921000000000065,-0.0321369616666906,0.6302322645069843,0.18262139474872766,0.6655026660807531
0.39378000000000535,-0.031108576079787204,0.5940442659104461,0.18375877198709412,0.6885153697311152
0.3954600000000042,-0.030140933493486344,0.557918728705133,0.18493478955343012,0.7115031870667824
0.39714000000000305,-0.029233920507895292,0.5218657252654425,0.18614939935005212,0.734458634238445
0.3988200000000019,-0.028387406902647787,0.4858952080703364,0.1874025407706488,0.7573743036433785
0.40050000000000074,-0.027601245838151007,0.45001700991587873,0.18869414082862707,0.7802428642244961
0.40216000000000135,-0.026883563130382693,0.41466655122678314,0.19000805586005193,0.802785527182898
0.40382000000000196,-0.026224471395402574,0.3794250340404019,0.1913593417615391,0.825268145460776
0.40548000000000256,-0.025623782200829434,0.34430160010396754,0.1927478931724389,0.8476838693361762
0.40714000000000317,-0.025081292033104958,0.30930527821036446,0.19417359342311294,0.8700259230312798
0.40880000000000377,-0.024596782484717188,0.27444498453219557,0.19563631465785725,0.8922876049266253
0.4104600000000044,-0.024170020440865046,0.23972952296018196,0.1971359179581781,0.9144622877719374
0.412120000000005,-0.023800758265562102,0.20516758543945024,0.1986722534664166,0.9365434188963829
0.4137800000000056,-0.02348873398718817,0.17076775229764024,0.20024516050972413,0.958524520420883
0.4154400000000062,-0.023233671483507086,0.1365384925591469,0.20185446772439314,0.9803991894749156
0.4171000000000068,-0.023035280666178094,0.1024881642401888,0.20349999318055348,1.0021610984200544
0.418770000000005,-0.022892572434529503,0.06842103890050241,0.20519178319905895,1.0239343678628212
0.42044000000000326,-0.02280659084655714,0.03455161085013944,0.20691982864480843,1.0455809163263563
0.4221100000000015,-0.02277699892567734,0.0008880522974163904,0.20868391270781497,1.0670945325629342
0.4237799999999997,-0.02280344614220639,-0.03256157732980798,0.21048380827065563,1.0884690834081259
0.42544999999999794,-0.022885568601580277,-0.06578933124831307,0.21231927803911052,1.109698514074324
0.42711999999999617,-0.023022989232384616,-0.09878737522850443,0.21419007467330622,1.1307768484612302
0.4287899999999944,-0.023215317974271964,-0.13154798755104657,0.21609594091939238,1.1516981894843312
0.4304599999999926,-0.02346215196584817,-0.16406355901360964,0.21803660974178252,1.1724567194222197
0.43212999999999085,-0.023763075732613267,-0.19632659298983668,0.22001180445599094,1.1930467002834428
0.4337999999999891,-0.02411766137504562,-0.22832970554228266,0.222021238862099,1.2134624741934006
0.43546999999999025,-0.024525468756921416,-0.26006562559078233,0.22406461737888783,1.2336984638016881
0.4371399999999914,-0.02498604569395927,-0.2915271951370291,0.2261416351786543,1.2537491727099086
0.4388099999999926,-0.025498928142891716,-0.3227073695466471,0.22825197832277985,1.2736091859203638
0.44047999999999377,-0.026063640391052884,-0.3535992178885945,0.23039532389805162,1.2932731703051714
0.44214999999999494,-0.026679695246581665,-0.38419592333225816,0.23257134015378741,1.3127358750957507
0.4438199999999961,-0.027346594229335865,-0.414490783601948,0.23477968663979482,1.3319921323922657
0.4454899999999973,-0.02806382776261281,-0.44447721148825725,0.2370200143451971,1.3510368576925174
0.44715999999999845,-0.028830875365770663,-0.4741487354154555,0.2392919658381584,1.369865050439652
0.4488299999999996,-0.029647205847843194,-0.5034990000638004,0.24159517540653833,1.3884717945879212
0.4505000000000008,-0.030512277502238522,-0.5325217670453735,0.243929269199506,1.406852259185624
0.4521600000000014,-0.03141992705305671,-0.5610389951913302,0.24627961589675,1.4248929790807698
0.453820000000002,-0.0323746364101453,-0.5892206791977554,0.24865971683434004,1.4427008476794725
0.4554800000000026,-0.03337584377997918,-0.6170610409635513,0.2510691817542251,1.4602713744707463
0.4571400000000032,-0.03442297787478856,-0.6445544196603862,0.2535076130150898,1.477600154434543
0.4588000000000038,-0.03551545810795491,-0.67169527261827,0.2559746057347886,1.4946828686739368
0.4604600000000044,-0.036652694790909136,-0.6984781762496609,0.25846974793383687,1.511515285056698
0.462120000000005,-0.03783408933159362,-0.724897827009181,0.2609926206799738,1.528093258864756
0.46378000000000563,-0.0390590344345446,-0.7509490423858356,0.26354279823380883,1.5444127334499838
0.46544000000000624,-0.04032691430264615,-0.7766267619244551,0.26611984819556067,1.5604697408946635
0.46710000000000684,-0.04163710484060153,-0.8019260482729185,0.2687233316528953,1.5762604026749332
0.4687800000000057,-0.04300551370762019,-0.8271426593027774,0.27138464081957275,1.591968040983774
0.47046000000000454,-0.044415952435835154,-0.8519618888516621,0.27407210312518376,1.6073951734376983
0.4721400000000034,-0.04586774945886794,-0.8763790088498977,0.2767852441824014,1.622538062089738
0.47382000000000224,-0.04736022537950188,-0.9003894249914376,0.2795235834052458,1.6373930655701368
0.4755000000000011,-0.048892693195395034,-0.9239886779237049,0.28228663417191013,1.65195663977797
0.47717999999999994,-0.050464458526794626,-0.9471724444398737,0.2850739039887414,1.6662253385638648
0.4788599999999988,-0.0520748198462531,-0.9699365386689844,0.2878848946553591,1.6801958144016655
0.48053999999999764,-0.053723068710338384,-0.9922769132592226,0.2907191024308916,1.6938648190468737
0.4822199999999965,-0.055408489993322894,-1.0141896605496394,0.29357601820130574,1.7072292041796828
0.48389999999999533,-0.057130362122827794,-1.0356710137255587,0.2964551276478023,1.7202859220304252
0.48555999999999594,-0.05886682548061485,-1.0564663318639613,0.29932125229451995,1.732880147427506
0.48721999999999654,-0.060637453579615724,-1.0768335672928542,0.3022080293248788,1.7451683652375025
0.48887999999999715,-0.062441533134668596,-1.0967694997042896,0.3051149485717654,1.7571479292616954
0.49053999999999776,-0.0642783456296515,-1.1162710471720358,0.30804149555666177,1.7688162913043481
0.49219999999999836,-0.06614716754797595,-1.1353352670958703,0.3109871516527232,1.7801710016486314
0.49385999999999897,-0.06804727060461427,-1.153959357104439,0.3139513942486235,1.791209709504354
0.49551999999999957,-0.06997792197958826,-1.1721406559124992,0.31693369691311835,1.8019301634256566
0.4971800000000002,-0.0719383845528402,-1.189876644128442,0.3199335295602763,1.8123302116968656
0.4988400000000008,-0.07392791714040027,-1.2071649450080992,0.3229503586153224,1.8224078026847634
0.5005000000000014,-0.07594577473175798,-1.224003325150938,0.32598364718103734,1.83216098515559
0.5021700000000026,-0.07800361312019165,-1.2404886760416125,0.32905127136807244,1.8416447752436353
0.5038400000000037,-0.0800885982598973,-1.2565145681901222,0.33213445624605165,1.8507965783804854
0.5055100000000049,-0.08219996132883442,-1.2720791694008267,0.33523264599668057,1.8596147163356258
0.5071800000000061,-0.08433693056951297,-1.2871807965101731,0.3383452820855881,1.868097614633269
0.5088500000000072,-0.08649873153818292,-1.3018179157515137,0.34147180343569894,1.876243802673491
0.5105200000000084,-0.08868458735456612,-1.3159891430391246,0.3446116466007701,1.884051913807924
0.5121900000000096,-0.09089371895199298,-1.3296932441685547,0.34776424593901556,1.8915206853688435
0.5138600000000108,-0.09312534532780224,-1.3429291349306425,0.3509290337867397,1.8986489586505924
0.5155300000000119,-0.09537868379385732,-1.3556958811367703,0.3541054406318994,1.9054356788423925
0.5172000000000131,-0.09765295022702937,-1.3679926985531528,0.357292895287513,1.9118798949117124
0.5188700000000114,-0.09994735931948935,-1.3798189527421814,0.36049082506482677,1.9179807594374556
0.5205400000000097,-0.10226112482867256,-1.3911741588092161,0.36369865594618345,1.9237375283924234
0.522210000000008,-0.10459345982671633,-1.4020579810531535,0.3669158127574511,1.9291495608744602
0.5238800000000062,-0.10694357694924933,-1.412470232519787,0.3701417193399823,1.9342163187860326
0.5255500000000045,-0.10931068864334913,-1.4224108744569113,0.3733757987219896,1.938937366461948
0.5272200000000028,-0.11169400741450757,-1.4318800156705187,0.37661747328925627,1.943312370245114
0.5288900000000011,-0.11409274607243827,-1.4408779117816835,0.3798661649550947,1.9473410980103476
0.5305599999999994,-0.1165061179755603,-1.4494049643839908,0.38312129532946704,1.9510234186363724
0.5322299999999976,-0.11893333727399197,-1.4574617201016424,0.38638228588718077,1.9543593014262632
0.5338999999999959,-0.12137361915088923,-1.465048869548627,0.38964855813507376,1.9573488154767207
0.5355699999999971,-0.12382618006196831,-1.4721672461896302,0.39291953377810973,1.9599921289966846
0.5372399999999983,-0.1262902379730276,-1.4788178251035309,0.396194634884271,1.9622895085758851
0.5389099999999994,-0.12876501259535014,-1.485001721650791,0.39947328404822285,1.9642413184041203
0.5405800000000006,-0.13124972561878442,-1.490720190046023,0.402754904553611,1.9658480194420618
0.5422500000000018,-0.1337436009423679,-1.4959746218374712,0.4060389205339403,1.9671101685445784
0.543920000000003,-0.13624586490233506,-1.5007665442952933,0.4093247571319504,1.9680284175376415
0.5455900000000041,-0.1387557464973596,-1.505097618710771,0.41261184065741247,1.9686035122499848
0.5472600000000053,-0.14127247761088382,-1.508969638608801,0.41589959874327176,1.9688362915007873
0.5489300000000065,-0.14379529323039225,-1.512384527876223,0.41918746050006406,1.9687276860447414
0.5506000000000076,-0.14632343166349193,-1.5153443388087426,0.422474856668536,1.9682787174759564
0.5522600000000082,-0.1488409563148544,-1.5178359130501857,0.42574154484227944,1.9674951274047625
0.5539200000000087,-0.15136224740043586,-1.519882278211413,0.429006655015502,1.9663775280789506
0.5555800000000093,-0.15388656785179672,-1.5214858156626934,0.43226963378207456,1.9649271834092303
0.5572400000000098,-0.15641318465071968,-1.5226490237800143,0.43552992990371947,1.9631454413404892
0.5589000000000104,-0.15894136902158243,-1.5233745157016478,0.4387869944484813,1.9610337326124114
