time,theta,thetadot,x,xdot
0.10343999999999078,2.90443172549602,0.7673067483372412,0.012706616929511595,0.2423944247595951
0.10510999999999049,2.905722663764131,0.7787190504391721,0.013114491580226852,0.2460761588726212
0.1067799999999902,2.907032619965879,0.7900825645221792,0.013528504364668532,0.24974543390988382
0.10844999999998992,2.9083615118610324,0.8013963744311108,0.013948634228562618,0.2534019526644918
0.11011999999998963,2.909709255674891,0.8126595586394415,0.014374859617997298,0.2570454139744425
0.11178999999998934,2.9110757660893385,0.8238711902750313,0.014807158472817432,0.2606755127225661
0.11345999999998906,2.9124609562339403,0.8350303371517473,0.015245508220021627,0.26429193983970306
0.11512999999998877,2.913864737677099,0.8461360618070731,0.015689885767167358,0.2678943823111818
0.11679999999998848,2.91528702041728,0.8571874215458293,0.016140267495789704,0.2714825231866604
0.11845999999998906,2.9167190313680167,0.8681177903957967,0.01659387880119407,0.2750346874377933
0.12011999999998964,2.918169140722561,0.8789925709298473,0.01705337448716675,0.2785720848516228
0.12177999999999022,2.9196372554240275,0.8898108222323182,0.01751872977338964,0.2820943926674408
0.1234399999999908,2.921123280849554,0.9005715985110164,0.017989919340629264,0.28560128435449933
0.12509999999999138,2.9226271208022663,0.911273949170964,0.018466917324500225,0.2890924296387451
0.12675999999999196,2.924148677503371,0.9219169188947262,0.018949697309275978,0.29256749453315406
0.12841999999999254,2.9256878515843883,0.932499547729426,0.019438232321753006,0.2960261413717209
0.13007999999999312,2.9272445420795328,0.943020871180551,0.01993249482517449,0.29946802884715634
0.1317399999999937,2.928818646418259,0.9534799203126515,0.02043245671321965,0.30289281205234414
0.13339999999999427,2.9304100604179757,0.9638757218570283,0.020938089304065086,0.3063001425256068
0.13506999999999397,2.9320284206601404,0.9742693401377034,0.02145246033302833,0.3097100324596785
0.13673999999999367,2.9336640832736665,0.9845969577700782,0.021972510580022295,0.3131015406386535
0.13840999999999337,2.9353169372001,0.9948575712487572,0.02249820904291204,0.31647430169293644
0.14007999999999307,2.9369868697018378,1.0050501731461485,0.02302952410653503,0.3198279468381499
0.14174999999999277,2.9386737663557008,1.015173752260921,0.023566423537053814,0.32316210394215694
0.14341999999999247,2.9403775110467603,1.0252272937742242,0.024108874476424166,0.32647639759629277
0.14508999999999217,2.942097985962433,1.0352097794137363,0.024656843436985713,0.32977044919083887
0.14675999999999187,2.943835071586857,1.0451201876256049,0.02521029629618216,0.3330438769947699
0.14842999999999157,2.945588646695559,1.0549574937543342,0.025769198291418292,0.3362962962398004
0.15009999999999127,2.9473585883504327,1.0647206702306684,0.02633351401506094,0.3395273192087552
0.15176999999999097,2.9491447718950323,1.0744086867675122,0.02690320740959113,0.34273655532828223
0.15343999999999067,2.950947070950206,1.0840205105639247,0.027478241762914732,0.3459236112659249
0.15510999999999037,2.952765357410071,1.0935551065172098,0.028058579703838838,0.3490880910315639
0.15677999999999007,2.9545995014383553,1.1030114374431261,0.028644183197721225,0.3522295960832375
0.15844999999998977,2.9564493714651077,1.1123884643042214,0.02923501354230018,0.35534772543734183
0.16011999999998947,2.958314834183802,1.1216851464462967,0.029831031363712027,0.3584420757832102
0.16178999999998916,2.9601957545488395,1.1309004418429895,0.03043219661270364,0.3615122416020646
0.16345999999998886,2.962091995773466,1.1400333073484614,0.031038468561047264,0.3645578152903277
0.16512999999998856,2.96400341932812,1.1490826989581586,0.0316498057981649,0.3675783872872795
0.16679999999998826,2.9659298849392233,1.1580475720776124,0.03226616622796945,0.37057354620703503
0.16845999999998884,2.967859581584169,1.1668739689908656,0.03288377172565404,0.37352517621932163
0.17011999999998942,2.96980385916848,1.1756147978720273,0.03350625546784109,0.3764508812351637
0.17177999999999,2.97176257479757,1.1842690326996246,0.0341335740800896,0.3793502526682205
0.17343999999999057,2.9737355838740704,1.1928356479997642,0.034765683508666864,0.38222288070549926
0.17509999999999115,2.9757227400989867,1.2013136191449654,0.03540253901863492,0.3850683544558323
0.17675999999999173,2.977723895473357,1.2097019226603138,0.036044095192186716,0.38788626210228294
0.1784199999999923,2.979738900300423,1.2179995365368226,0.03669030592723853,0.3906761910584192
0.18007999999999288,2.9817676031883296,1.226205440551881,0.037341124436284935,0.39343772812839045
0.18173999999999346,2.983809851053362,1.2343186165966546,0.03799650324552263,0.3961704596707331
0.18339999999999404,2.985865489123728,1.242338049010291,0.0386563941942492,0.39887397176582845
0.18506999999999374,2.987946863808405,1.25031017475415,0.03932476399313178,0.4015638674554574
0.18673999999999344,2.990041471149635,1.2581853708312098,0.0399976005815504,0.4042233500809793
0.18840999999999314,2.992149148418889,1.2659626127347914,0.0406748528179107,0.40685199840973857
0.19007999999999284,2.994269731179955,1.2736408799058172,0.04135646885750017,0.4094493916481088
0.19174999999999254,2.9964030532958446,1.2812191561096595,0.04204239615337949,0.4120151096314761
0.19341999999999224,2.9985489469363356,1.2886964298188612,0.04273258145759387,0.4145487330173789
0.19508999999999194,3.000707242586155,1.2960716946014892,0.04342697082270937,0.4170498434816762
0.19675999999999164,3.002877769053817,1.3033439495148598,0.044125509603679364,0.4195180239176082
0.19842999999999134,3.0050603534811215,1.3105121995043703,0.0448281424600457,0.42195285863760784
0.20009999999999104,3.007254821353325,1.317575455807153,0.045534813358479066,0.4243539335777143
0.20177999999999133,3.009474242044047,1.324574075563021,0.04624973285437463,0.4267349058245878
0.20345999999999162,3.011705329631726,1.3314644540589902,0.04696862304188295,0.4290808779891952
0.2051399999999919,3.0139479014426747,1.3382456064613402,0.047691424771681104,0.43139143477812414
0.2068199999999922,3.0162017731554673,1.3449165560821024,0.048418078198844396,0.43366616342421666
0.2084999999999925,3.018466758814989,1.3514763348150078,0.04914852278727629,0.4359046539080707
0.2101799999999928,3.0207426708472234,1.357923983574398,0.04988269731451188,0.4381064991811694
0.21185999999999308,3.023029320074775,1.3642585527367093,0.05062053987689735,0.4402712953904366
0.21353999999999337,3.0253265157331395,1.3704791025841419,0.0513619878951479,0.4423986421040122
0.21521999999999367,3.02763406548772,1.3765847037500982,0.05210697812028568,0.44448814253803404
0.21689999999999396,3.029951775451591,1.3825744376659785,0.05285544663995955,0.4465394037842085
0.21856999999999366,3.0322655659030993,1.3884127861593576,0.05360284342410181,0.44854017211630665
0.22023999999999336,3.0345890094341668,1.394134866338337,0.05435354935672511,0.45050239327921227
0.22190999999999306,3.036921911150322,1.3997398102898846,0.055107499751792265,0.4524256940637726
0.22357999999999276,3.039264074717877,1.4052267623886856,0.055864629303878394,0.4543097059343589
0.22524999999999246,3.0416153023848134,1.4105948797309709,0.05662487209616056,0.45615406525023156
0.22691999999999216,3.0439753950023856,1.4158433325670479,0.057388161608776696,0.45795841348631
0.22858999999999186,3.04634415204745,1.420971304732078,0.05815443072755254,0.45972239745310917
0.23025999999999155,3.0487213716455104,1.4259779940746353,0.05892361175309499,0.46144566951560084
0.23192999999999125,3.051106850594474,1.4308626128825768,0.059695636410249886,0.4631278878107567
0.23359999999999095,3.0535003843891206,1.435624388305752,0.06047043585792185,0.4647687164635268
0.23525999999999153,3.055887364757668,1.440235158597493,0.06124327706824962,0.4663583750988642
0.2369199999999921,3.0582818971359464,1.4447230750659905,0.0620187226782774,0.4679064950434243
0.2385799999999927,3.0606837769926583,1.4490874247598973,0.06279670347470674,0.46941276525700665
0.24023999999999326,3.063092798626327,1.4533275108428636,0.06357714973341824,0.4708768813661324
0.24189999999999384,3.065508755192372,1.457442652981507,0.06435999123070331,0.47229854586246584
0.24355999999999442,3.0679314387308225,1.4614321877275593,0.06514515725482303,0.47367746829828883
0.245219999999995,3.0703606401946573,1.4652954688937307,0.0659325766178888,0.47501336547879064
0.24687999999999558,3.0727961494787674,1.4690318679228336,0.06672217766805943,0.4763059616509356
0.24853999999999615,3.075237755449523,1.4726407742497112,0.06751388830204874,0.47755498868867363
0.25019999999999676,3.0776852459749344,1.4761215956555214,0.06830763597793739,0.4787601862742613
0.2518699999999965,3.0801532027919936,1.4794935613735467,0.06910814697560508,0.47992816267374006
0.2535399999999962,3.0826266816695975,1.4827347493745247,0.06991057106720218,0.4810512760038445
0.25520999999999594,3.0851054637513617,1.4858446149717381,0.07071483312975577,0.4821292862069452
0.25687999999999567,3.087589329288065,1.4888226336390027,0.0715208576466369,0.48316196192396704
0.2585499999999954,3.0900780576715836,1.491668301329464,0.07232856872222425,0.48414908065763157
0.2602199999999951,3.09257142746935,1.4943811347838072,0.07313789009683581,0.48509042893029
0.26188999999999485,3.0950692164593208,1.4969606718274644,0.07394874516191964,0.4859858024361344
0.2635599999999946,3.0975712016654247,1.4994064716564215,0.07476105697549384,0.48683500618758013
0.2652299999999943,3.1000771593934844,1.5017181151112344,0.07557474827782606,0.4876378546556191
0.26689999999999403,3.102586865267583,1.5038952049388823,0.07638974150734218,0.4883941719039507
0.26855999999999464,3.1050850349523302,1.5059255398005813,0.07720106779938735,0.48909968178600577
0.27021999999999524,3.1075864640981137,1.507822210517227,0.07801352683482778,0.4897588981878814
0.27187999999999585,3.110090930550135,1.5095848926928057,0.07882704164570398,0.49037167721731195
0.27353999999999645,3.112598211633566,1.5112132842123676,0.07964153503333468,0.49093788480536277
0.27519999999999706,3.1151080841906915,1.5127071054323844,0.08045692958470552,0.4914573968039619
0.27685999999999766,3.117620324618364,1.5140660993575303,0.08127314768901372,0.4919300990764792
0.27851999999999827,3.1201347089057347,1.5152900318036393,0.08209011155435753,0.4923558875812253
0.2801799999999989,3.122651012672247,1.5163786915466093,0.08290774322455799,0.49273466844775166
0.2818399999999995,3.125169011205863,1.517331890457044,0.08372596459610161,0.4930663580458451
0.2835000000000001,3.1276884795015025,1.5181494636204431,0.08454469743519125,0.49335088304711694
0.28517999999999893,3.13023956899894,1.518838655734342,0.08537373518421723,0.49359075132763797
0.2868599999999978,3.1327916994426115,1.5193886669861314,0.08620313524025869,0.49378219276326135
0.28853999999999663,3.13534463692313,1.5197993996568497,0.08703281620816214,0.49392516388019014
0.2902199999999955,3.137898147387686,1.5200707807323628,0.08786269662896325,0.49401963219172
0.29189999999999433,3.140451996681591,1.5202027619514888,0.08869269499836702,0.4940655762229024
0.2935799999999932,-3.1401793565896905,1.5201953198378293,0.08952272978526242,0.494062985526857
0.29525999999999203,-3.1376255323005457,1.5200484557152585,0.09035271945025738,0.49401186069271014
0.2969399999999909,-3.1350720718410634,1.5197621957070506,0.0911825824642201,0.493912213345147
0.2986199999999897,-3.132519209357038,1.5193365907186431,0.0920122373268125,0.49376406613557866
0.3002999999999886,-3.129967178887949,1.5187717164040644,0.09284160258500188,0.4935674527249366
0.3019599999999892,-3.127446575770897,1.5180768726458769,0.09366073037115864,0.49332561942745756
0.3036199999999898,-3.124927238789218,1.517246274123913,0.09447941751167149,0.49303656415481245
0.3052799999999904,-3.1224093931796673,1.5162800646749395,0.09529758566972034,0.492700350875682
0.306939999999991,-3.1198932639208676,1.5151784114466902,0.09611515662327152,0.49231705390980324
0.3085999999999916,-3.117379075694703,1.5139415047908893,0.09693205228221614,0.4918867578731498
0.3102599999999922,-3.114867052847897,1.5125695581416667,0.09774819470541111,0.4914095576156272
0.3119199999999928,-3.1123574193538066,1.5110628078795387,0.09856350611761064,0.4908855581513735
0.3135799999999934,-3.109850398774455,1.5094215131811448,0.09937790892627596,0.4903148745817627
0.315239999999994,-3.107346214222824,1.507645955854954,0.10019132573825126,0.489697632011221
0.31689999999999463,-3.104845088325432,1.505736440163169,0.10100367937629398,0.48903396545597494
0.31856999999999436,-3.102332206315854,1.503680580277391,0.1018197761135606,0.4883196030379705
0.3202399999999941,-3.099822870277822,1.501489828687257,0.1026346408643434,0.4875585595929576
0.3219099999999938,-3.0973173051684872,1.4991645627477135,0.10344819580958564,0.48675100232812885
0.32357999999999354,-3.0948157352963057,1.4967051819447557,0.10426036341759003,0.4858971081584533
0.32524999999999327,-3.092318384284285,1.4941121076448143,0.10507106646012437,0.4849970635782949
0.326919999999993,-3.0898254750336633,1.4913857828316515,0.10588022802830753,0.4840510645266422
0.3285899999999927,-3.087337229688036,1.4885266718311316,0.10668777154826506,0.48305931624613446
0.33025999999999245,-3.084853869597952,1.4855352600242417,0.1074936207965444,0.48202203313607916
0.3319299999999922,-3.082375615286001,1.4824120535487482,0.10829769991527972,0.48093943859966115
0.3335999999999919,-3.0799026864124044,1.4791575789898959,0.10909993342709694,0.47981176488555133
0.33526999999999163,-3.0774353017411338,1.47577238306056,0.10990024624974962,0.47863925292412796
0.33693999999999136,-3.0749736791065736,1.4722570322712758,0.11069856371047707,0.4774221521585302
0.3386099999999911,-3.07251803538074,1.4686121125905804,0.11149481156007614,0.4761607203707682
0.3402799999999908,-3.070068586441077,1.464838229096112,0.11228891598667862,0.4748552235031186
0.34194999999999054,-3.06762554713884,1.4609360056169136,0.11308080362922664,0.4735059354750391
0.34361999999999027,-3.0651891312680877,1.4569060843674049,0.1138704015906387,0.47211313799583887
0.34528999999999,-3.0627595515352875,1.4527491255734826,0.11465763745065952,0.4706771203733452
0.3469599999999897,-3.060337019529556,1.4484658070912222,0.11544243927838711,0.46919817931880986
0.34862999999998945,-3.0579217456935375,1.4440568240186535,0.11622473564447122,0.4676766187483001
0.3502999999999892,-3.055513939294941,1.4395228883010893,0.11700445563297715,0.46611274958082183
0.35197999999998947,-3.0530994598927825,1.4348364624923475,0.11778617387309638,0.4644971477808858
0.35365999999998976,-3.05069295875834,1.4300250782103618,0.11856514243683967,0.46283938090498344
0.35533999999999005,-3.0482946451739514,1.425089509393099,0.11934129076882552,0.46113978567391195
0.35701999999999035,-3.045904727108595,1.4200305455548203,0.12011454888469807,0.459398705122644
0.35869999999999064,-3.0435234111920817,1.4148489913536162,0.12088484738154955,0.45761648837932495
0.36037999999999093,-3.0411509026899837,1.4095456661552608,0.12165211744796987,0.4557934904424375
0.3620599999999912,-3.0387874054792894,1.4041214035938794,0.1224162908737205,0.45393007195639296
0.3637399999999915,-3.036433122024807,1.3985770511299238,0.12317730005903015,0.452026598985804
0.3654199999999918,-3.0340882533563067,1.3929134696059435,0.12393507802351038,0.4500834427886928
0.3670999999999921,-3.031752999046416,1.3871315328006353,0.1246895584146894,0.44810097958888584
0.3687499999999921,-3.029468995748721,1.38133849842815,0.12542729258189558,0.4461160257049863
0.37039999999999207,-3.027194643855196,1.3754330038125122,0.12616172084864902,0.4440938887208628
0.37204999999999205,-3.024930128215767,1.369415910688839,0.12689278216683889,0.4420349377739425
0.37369999999999204,-3.0226756322498725,1.3632880911767244,0.12762041610057664,0.43993954577961053
0.375349999999992,-3.020431337929669,1.3570504273712103,0.12834456283225762,0.4378080892228059
0.376999999999992,-3.018197425763907,1.3507038109346579,0.12906516316827923,0.43564094795015923
0.378649999999992,-3.01597407478248,1.3442491426898933,0.1297821585444168,0.43343850496286895
0.380299999999992,-3.013761462521646,1.337687332214995,0.13049549103085825,0.4312011462105074
0.38194999999999196,-3.0115597650099133,1.3310192974400812,0.1312051033368997,0.4289292603859439
0.38359999999999195,-3.00936915675459,1.3242459642464455,0.13191093881530347,0.42662323872156654
0.38527999999999224,-3.0098188474195173,-0.27095932785228605,0.13262588099209813,0.424499454418559
0.38695999999999253,-3.01027956832613,-0.2775143951656202,0.13333726056997178,0.422382076925858
0.3886399999999928,-3.010751283722942,-0.2840479191174417,0.1340450884504818,0.4202712706907151
0.3903199999999931,-3.0112339569760254,-0.29055937469708815,0.13474937581157387,0.4181672002990644
0.3919999999999934,-3.011727550569872,-0.2970482374198017,0.13545013410781212,0.41607003047193103
0.3936799999999937,-3.012232026108299,-0.30351398335223173,0.1361473750706026,0.41397992606135897
0.395359999999994,-3.012747344315398,-0.30995608913879497,0.1368411107084097,0.41189705204584864
0.3970399999999943,-3.013273465036526,-0.316374032028906,0.13753135330696445,0.4098215735252982
0.3987199999999946,-3.0138103472393483,-0.3227672899050912,0.13821811542946377,0.4077536557154401
0.40039999999999487,-3.0143579490149235,-0.3291353413119966,0.13890140991676014,0.4056934639417667
0.4020599999999955,-3.0149095187790342,-0.3354023149699971,0.13957317682041853,0.4036655487205919
0.4037199999999961,-3.0154714705241528,-0.34164366860887474,0.14024158389014468,0.4016454978731638
0.4053799999999967,-3.016043761305138,-0.34785890125544777,0.14090664431339453,0.3996334711665449
0.4070399999999973,-3.0166263473458512,-0.35404751268627105,0.14156837154290206,0.3976296284444599
0.4086999999999979,-3.017219184040427,-0.36020900345929485,0.1422267792967998,0.3956341296190931
0.4103599999999985,-3.0178222259545975,-0.36634287494641105,0.14288188155872542,0.3936471346623778
0.4120199999999991,-3.0184354268270703,-0.3724486293668938,0.14353369257791315,0.3916688035967728
0.4136799999999997,-3.0190587395709643,-0.37852576982174146,0.14418222686926982,0.38969929648552243
0.4153400000000003,-3.019692116275302,-0.3845738003289245,0.144827499213434,0.3877387734223954
0.4170000000000009,-3.020335508206562,-0.3905922258595461,0.14546952465681778,0.38578739452090066
0.41867000000000065,-3.0209928317957253,-0.39661653442572337,0.1461121569064754,0.3838336491765088
0.4203400000000004,-3.021660190194438,-0.4026098782758585,0.14675153437781235,0.3818894835827893
0.4220100000000001,-3.0223375312732372,-0.4085717565324526,0.1473876732051317,0.379955060753149
0.42367999999999983,-3.023024802067135,-0.4145016694523957,0.14802058979494598,0.3780305436714442
0.42534999999999956,-3.023721948777549,-0.4203991184689985,0.1486503008259166,0.3761160952781218
0.4270199999999993,-3.0244289167743035,-0.4262636062349872,0.1492768232487692,0.37421187845580495
0.428689999999999,-3.0251456505977004,-0.43209463666646153,0.14990017428618477,0.37231805601432183
0.43035999999999874,-3.0258720939606687,-0.4378917149878158,0.15052037143266514,0.37043479067517754
0.43202999999999847,-3.0266081897509856,-0.44365434777762186,0.1511374324543722,0.3685622450554692
0.4336999999999982,-3.027353880033578,-0.4493820430154715,0.1517513753889396,0.36670058165124475
0.4353699999999979,-3.0281091060529026,-0.45507431012977617,0.15236221854525644,0.364849962820306
0.43703999999999765,-3.028873808235404,-0.46073066004651964,0.1529699805032216,0.36301055076445804
0.4387099999999974,-3.0296479261920584,-0.46635060523896,0.153574680113468,0.3611825075112058
0.4403799999999971,-3.030431398721,-0.47193365977827495,0.15417633649705587,0.3593659948949011
0.44204999999999683,-3.031224163810231,-0.4774793393851446,0.15477496904513405,0.3575611745373423
0.44371999999999656,-3.0320261586404227,-0.4829871614822648,0.1553705974185685,0.3557682078278294
0.4453899999999963,-3.0328373195877987,-0.4884566452477828,0.15596324154753696,0.3539872559026791
0.447059999999996,-3.033657582227115,-0.4938873116696473,0.15655292163108891,0.3522184796242031
0.44872999999999574,-3.034486881334726,-0.49927868360086175,0.15713965813667025,0.35046203955915506
0.45039999999999547,-3.0353251508917474,-0.5046302858156323,0.15772347179961113,0.3487180959566499
0.4520699999999952,-3.036172324087312,-0.5099416450663974,0.1583043836225769,0.34698680872556265
0.4537399999999949,-3.0370283333219215,-0.5152122901417272,0.1588824148749805,0.3452683374114115
0.45540999999999465,-3.037893110210894,-0.52044175192508,0.15945758709235613,0.34356284117273217
0.4570799999999944,-3.0387665855879153,-0.5256295634544011,0.16002992207569286,0.34187047875695037
0.4587499999999941,-3.039648689508684,-0.530775259982549,0.16059944189072753,0.34019140847576
0.46041999999999383,-3.0405393512546643,-0.5358783790385327,0.1611661688671963,0.3385257881800147
0.46208999999999356,-3.041438499336937,-0.5409384604895443,0.16173012559804367,0.3368737752341414
0.4637599999999933,-3.042346061500157,-0.5459550466037678,0.1622913349385884,0.33523552649008476
0.465429999999993,-3.043261964726617,-0.5509276821139458,0.16284982000564577,0.33361119826079166
0.46709999999999274,-3.0441861352404147,-0.5558559142816848,0.1634056041766048,0.3320009462932463
0.46876999999999247,-3.045118498511732,-0.560739292962478,0.16395871108846038,0.3304049257410651
0.4704399999999922,-3.046058979261221,-0.5655773706714244,0.16450916463679915,0.3288232911366637
0.4721099999999919,-3.047007501464501,-0.5703697026496216,0.16505698897473853,0.3272561963630059
0.47377999999999165,-3.047963988356767,-0.5751158469312089,0.1656022085118183,0.3257037946249478
0.4754499999999914,-3.04892836243751,-0.5798153644110369,0.16614484791284398,0.32416623842018816
0.4771199999999911,-3.049900545475351,-0.5844678189129382,0.16668493209668123,0.3226436795098386
0.47878999999999083,-3.050880458512992,-0.5890727772585731,0.16722248623500108,0.3211362688886264
0.48045999999999056,-3.0518680218722762,-0.5936298093368233,0.16775753575097482,0.3196441567547441
0.4821299999999903,-3.0528631551593737,-0.5981384881737065,0.1682901063179185,0.3181674924793592
0.48379999999999,-3.053865777270074,-0.6025983900027825,0.16882022385788592,0.3167064245757994
0.4854599999999906,-3.0548697364355846,-0.6069828301755401,0.16934476188616643,0.3152697081564854
0.4871199999999912,-3.055880933141817,-0.611318250577031,0.1698669279764038,0.31384869183506336
0.48877999999999183,-3.056899285678205,-0.6156042448473739,0.17038674830971218,0.31244351876936727
0.49043999999999244,-3.0579247116624466,-0.6198404100363984,0.17090424930405507,0.3110543311569259
0.49209999999999304,-3.0589571280462198,-0.6240263466739064,0.17141945761262514,0.30968127020371405
0.49375999999999365,-3.0599964511210196,-0.6281616588402253,0.1719324001221723,0.3083244760926841
0.49541999999999425,-3.0610425965241106,-0.6322459542370218,0.17244310395127913,0.3069840879520931
0.49707999999999486,-3.0620954792445967,-0.636278844258342,0.17295159644858363,0.30566024382364415
0.49873999999999546,-3.06315501362961,-0.6402599440618446,0.17345790519094914,0.3043530806304587
0.5003999999999961,-3.064221113390617,-0.6441888726401913,0.17396205798158068,0.30306273414489765
0.5020699999999958,-3.065300172378332,-0.6480884445911969,0.17446710070338017,0.30178171953746624
0.5037399999999955,-3.0663856989784852,-0.6519344533067816,0.17497001855074387,0.30051799686824227
0.5054099999999953,-3.067477603426143,-0.6557265230414504,0.17547084051370998,0.29927170065354164
0.507079999999995,-3.068575795332393,-0.6594642822722308,0.17596959580586796,0.29804296409752185
0.5087499999999947,-3.0696801836914562,-0.6631473637724922,0.17646631386213918,0.2968319190585308
0.5104199999999944,-3.070790676887924,-0.6667754046856994,0.17696102433650124,0.2956386960154173
0.5120899999999942,-3.0719071827041184,-0.6703480465990593,0.17745375709965608,0.2944634240338241
0.5137599999999939,-3.0730296083275728,-0.6738649356170201,0.17794454223664177,0.29330623073248385
0.5154299999999936,-3.074157860358638,-0.6773257224345823,0.1784334100443881,0.29216724224954
0.5170999999999933,-3.07529184481821,-0.6807300624103798,0.17892039102921578,0.2910465832089134
0.5187699999999931,-3.076431467155578,-0.6840776156394882,0.17940551590427983,0.2899443766867367
0.5204399999999928,-3.077576632256396,-0.6873680470259199,0.17988881558695666,0.28886074417787794
0.5221099999999925,-3.078727244450773,-0.6906010263547612,0.1803703211961755,0.28779580556257534
0.5237799999999923,-3.0798832075214846,-0.6937762283639106,0.18085006404969425,0.28674967907320575
0.525449999999992,-3.081044424712304,-0.6968933328153746,0.18132807566131992,0.2857224812612084
0.5271199999999917,-3.082210798736451,-0.6999520245660767,0.1818043877380739,0.28471432696418636
0.5287899999999914,-3.083382231785161,-0.7029519936381388,0.18227903217730254,0.28372532927320815
0.5304599999999912,-3.0845586255363666,-0.7058929352885881,0.18275204106373338,0.282755599500332
0.5321299999999909,-3.0857398811634993,-0.7087745500784505,0.18322344666647708,0.28180524714637495
0.5337999999999906,-3.0869258993444038,-0.7115965439411823,0.18369328143597607,0.280874379868949
0.5354699999999918,-3.088116580270368,-0.7143586282504032,0.18416157800090027,0.27996310345078657
0.537139999999993,-3.089311823655261,-0.7170605198868721,0.18462836916498856,0.27907152176838124
0.5388099999999941,-3.090511528744788,-0.7197019413046895,0.18509368790384065,0.2781997367609576
0.5404799999999953,-3.0917155943258527,-0.722282620596656,0.18555756736165574,0.2773478483998015
0.5421499999999965,-3.0929239187360262,-0.7248022915587599,0.18602004084792081,0.2765159546579678
0.5438199999999976,-3.0941363998731255,-0.7272606937537445,0.18648114183404843,0.27570415148038935
0.5454899999999988,-3.0953529352048963,-0.7296575725737175,0.18694090394996524,0.27491253275440786
0.54716,-3.0965734217787997,-0.731992679301757,0.18739936098065135,0.2741411902807497
0.5488300000000012,-3.097797756231901,-0.7342657711724732,0.18785654686263195,0.2733902137449667
0.5505000000000023,-3.0990258348008575,-0.736476611431486,0.18831249568042127,0.2726596906893646
0.552170000000002,-3.100257553332006,-0.7386249693937755,0.18876724166292005,0.2719497064854394
0.5538400000000018,-3.1014928072915495,-0.740710620500873,0.18922081917976868,0.27126034430684054
0.5555100000000015,-3.1027314917758315,-0.7427333463768355,0.1896732627376535,0.27059168510288617
0.5571800000000012,-3.1039735015217085,-0.7446929348829845,0.19012460697657085,0.269943807572646
0.558850000000001,-3.1052187309170107,-0.7465891801713583,0.19057488666604785,0.26931678813961335
0.5605200000000007,-3.1064670740110913,-0.748421882736846,0.1910241367013215,0.26871070092698557
0.5621900000000004,-3.1077184245254617,-0.7501908494679618,0.19147239209947706,0.2681256177335725
0.5638600000000001,-3.1089726758645106,-0.751895893696228,0.19191968799554646,0.26756160801035084
0.5655299999999999,-3.110229721126303,-0.7535368352441276,0.1923660596385685,0.2670187388376829
0.5671999999999996,-3.1114894531134607,-0.7551135004715944,0.1928115423876113,0.26649707490321783
0.5688699999999993,-3.1127517643441163,-0.7566257223210059,0.19325617170775847,0.2659966784804923
0.570539999999999,-3.114016547062943,-0.758073340360647,0.19369998316606019,0.2655176094082477
0.5722099999999988,-3.115283693252254,-0.7594562008266121,0.19414301242745038,0.26505992507048004
0.5738799999999985,-3.1165530946431743,-0.7607741566631161,0.19458529525063112,0.26462368037723843
0.5755499999999982,-3.117824642726873,-0.7620270675611832,0.1950268674839256,0.26420892774618754
0.577219999999998,-3.119098228765863,-0.7632147999956864,0.19546776506110103,0.26381571708494844
0.5788899999999977,-3.120373743805359,-0.76433722726071,0.19590802399716273,0.26344409577423245
0.5805599999999974,-3.1216510786846947,-0.7653942295032075,0.1963476803841205,0.2630941086517809
0.5822299999999971,-3.122930124048794,-0.7663856937549324,0.19678677038672926,0.26276579799712435
0.5838999999999969,-3.1242107703596935,-0.7673115139626159,0.19722533023820443,0.26245920351717317
0.5855699999999966,-3.1254929079081144,-0.7681715910163696,0.1976633962359144,0.2621743623326513
0.5872399999999963,-3.126776426825081,-0.7689658327762925,0.19810100473705075,0.26191130896538406
0.588909999999996,-3.128061217093582,-0.7696941540972613,0.1985381921542782,0.26167007532645054
0.5905799999999958,-3.1293471685602694,-0.7703564768518861,0.19897499495136525,0.2614506907052101
0.5922499999999955,-3.1306341709471974,-0.7709527299516139,0.19941144963879742,0.26125318175921175
0.5939199999999952,-3.1319221138635935,-0.7714828493659637,0.1998475927693743,0.26107757250499514
0.595589999999995,-3.13321088681766,-0.7719467781398788,0.20028346093379204,0.26092388430979013
0.5972599999999947,-3.1345003792284025,-0.7723444664091835,0.20071909075621266,0.2607921358841221
0.5989299999999944,-3.135790480437485,-0.7726758714141322,0.20115451888982186,0.26068234327532885
0.6005999999999941,-3.1370810797211024,-0.7729409575110394,0.20158978201237665,0.2605945198619948
0.6022599999999947,-3.1383643349098755,-0.7731387036314115,0.202022311533337,0.26052900519059874
0.6039199999999952,-3.1396478639313425,-0.7732708734962513,0.2024547503310738,0.26048521587085366
0.6055799999999958,-3.1409315579162906,-0.773337453051899,0.2028871344744122,0.2604631571790746
0.6072399999999963,3.1409699992016216,-0.7733384352183477,0.2033195000387632,0.2604628317734834
0.6088999999999969,3.1396863019559387,-0.7732738198911516,0.20375188310177675,0.26048423969329515
0.6105599999999974,3.138402766413349,-0.7731436139414548,0.204184319738994,0.2605273783587047
0.612219999999998,3.1371195014437583,-0.7729478312141387,0.20461684601950048,0.2605922425717732
0.6138799999999985,3.135836615888305,-0.7726864925240914,0.20504949800158115,0.26067882451821417
0.6155399999999991,3.134554218547794,-0.7723596256506015,0.20548231172837955,0.2607871137700771
0.6171999999999996,3.13327241817114,-0.7719672653298795,0.2059153232235619,0.260917097289327
