time,theta,thetadot,x,xdot
4.080620000000072,0.0008351153055753644,0.004648361108889431,0.0025068499902528335,-0.015985074755794124
4.0822900000000715,0.0008428698183990744,0.004638545745125659,0.0024801717374468317,-0.01596494977805344
4.083960000000071,0.0008506075256334191,0.004628234513368775,0.002453527468412179,-0.015944375582542553
4.085630000000071,0.0008583276016078847,0.004617430315705555,0.0024269179315300196,-0.015923354337703473
4.087300000000071,0.0008660292255930403,0.004606136167555467,0.0024003438714874396,-0.015901888299130994
4.088980000000071,0.0008737575251935927,0.004594285817314965,0.0023736472299887754,-0.015879848998860243
4.090660000000072,0.0008814655052445278,0.004581946055799465,0.002346987988536355,-0.015857364378741103
4.092340000000072,0.0008891523464025346,0.004569120289930584,0.0023203668931184784,-0.015834436994909416
4.094020000000072,0.0008968172351401339,0.004555812036444998,0.0022937846853578903,-0.015811069488336625
4.095700000000073,0.0009044593639288022,0.00454202492027088,0.0022672421023702226,-0.01578726458367711
4.097380000000073,0.000912077931419353,0.004527762672885719,0.0022407398766243897,-0.015763025088100402
4.099060000000073,0.0009196721426195436,0.0045130291306560676,0.002214278735804956,-0.015738353890108733
4.100740000000074,0.0009272412090688785,0.004497828233159788,0.0021878594026765036,-0.015713253958340282
4.102420000000074,0.000934784349010579,0.004482164021491348,0.0021614825949500204,-0.015687728340358552
4.1041000000000745,0.0009423007875606933,0.0044660406365507445,0.0021351490251513344,-0.015661780161428288
4.105760000000075,0.0009497007656768003,0.004449657446010243,0.0021091721118757793,-0.015635725797062804
4.107420000000075,0.0009570731827642132,0.004432834347717764,0.002083238785947755,-0.015609265210080941
4.109080000000075,0.0009644173121280284,0.004415575615080331,0.0020573497190122286,-0.015582401632939872
4.110740000000075,0.0009717324342405733,0.004397885609968663,0.002031505577290804,-0.015555138367374044
4.1124000000000756,0.0009790178368868602,0.0043797687810365705,0.0020057070214677263,-0.015527478783184886
4.114060000000076,0.0009862728153072397,0.004361229662028245,0.001979954706577905,-0.015499426317020299
4.115720000000076,0.0009934966723372358,0.004342272870073978,0.0019542492818969697,-0.015470984471144332
4.117380000000076,0.0010006887185445418,0.004322903103974824,0.0019285913908333766,-0.015442156812197412
4.119040000000076,0.0010078482723631607,0.004303125142476725,0.0019029816708225808,-0.015412946969947513
4.120700000000077,0.0010149746602246715,0.004282943842534618,0.0018774207532232883,-0.01538335863603266
4.1223700000000765,0.001022109839713469,0.004262241239442611,0.0018517557301609366,-0.015353215411952984
4.124040000000076,0.0010292101136353535,0.004241140475131203,0.0018261413596736026,-0.015322696774235768
4.125710000000076,0.001036274821385604,0.004219646723110208,0.0018005782654106144,-0.015291806662929602
4.127380000000076,0.0010433033110600766,0.0041977652297963035,0.0017750670643928912,-0.015260549076224058
4.129050000000076,0.001050294939575428,0.0041755013126804985,0.0017496083669169618,-0.01522892806911502
4.130720000000076,0.001057249072786274,0.004152860358488419,0.0017242027764612197,-0.015196947752063397
4.1323900000000755,0.0010641650855992674,0.004129847821333942,0.0016988508895944207,-0.015164612289647621
4.134060000000075,0.0010710423620840894,0.0041064692208667136,0.0016735532958864377,-0.015131925899210332
4.135730000000075,0.0010778802955813418,0.004082730140414082,0.0016483105778212787,-0.015098892849499628
4.137400000000075,0.0010846782888073324,0.00405863622511796,0.0016231233107123792,-0.015065517459305289
4.139060000000075,0.0010913954112972027,0.0040343385328662495,0.0015981423816688657,-0.015032005643377228
4.1407200000000755,0.0010980719183140775,0.004009701581119653,0.0015732173556953508,-0.014998164252686227
4.142380000000076,0.001104707251434865,0.003984731085298736,0.0015483487762484632,-0.014963997668220354
4.144040000000076,0.001111300861768023,0.003959432813856949,0.0015235371794763176,-0.01492951031445541
4.145700000000076,0.0011178522100400777,0.003933812586455716,0.0014987830941474401,-0.014894706658012822
4.147360000000076,0.0011243607666791124,0.0039078762721376364,0.001474087041581922,-0.014859591206314915
4.1490200000000765,0.0011308260118952224,0.003881629787498315,0.0014494495355848087,-0.014824168506237953
4.150680000000077,0.0011372474357579342,0.0038550790948572804,0.0014248710823817263,-0.01478844314276331
4.152340000000077,0.0011436245382705882,0.003828230200428493,0.0014003521805567476,-0.014752419737627136
4.154000000000077,0.0011499568294416848,0.0038010891524909184,0.0013758933209925012,-0.014716102947968874
4.1556800000000775,0.001156319299308596,0.003773333510609237,0.0013512014012673236,-0.01467905705847432
4.157360000000078,0.0011626348991738884,0.0037452911353831166,0.0013265719628424355,-0.01464172031888126
4.159040000000078,0.0011689031526956706,0.0037169684157955566,0.0013020054902043465,-0.014604097658423638
4.160720000000079,0.001175123594296093,0.0036883717772895805,0.001277502459532051,-0.014566194037796468
4.162400000000079,0.0011812957692209746,0.0036595076798337455,0.0012530633386453798,-0.014528014447720528
4.164080000000079,0.0011874192335961837,0.003630382615990754,0.0012286885869557595,-0.014489563907508099
4.16576000000008,0.001193493554480776,0.0036010031089896656,0.0012043786554193855,-0.014450847463630153
4.16744000000008,0.0011995183099168978,0.0035713757108021982,0.001180133986492795,-0.014411870188285346
4.16912000000008,0.0012054930889764614,0.003541507000223616,0.0011559550140908465,-0.014372637177971192
4.170800000000081,0.0012114174918046003,0.0035114035809586793,0.001131842163547095,-0.014333153552057795
4.1724700000000805,0.0012172563180408134,0.0034812517444331504,0.0011079387870020511,-0.01429366064813033
4.17414000000008,0.0012230446083632233,0.0034508811039256257,0.0010841015617748346,-0.014253930278948803
4.17581000000008,0.0012287820028398565,0.0034202982081208443,0.001060330880183516,-0.014213967532037918
4.17748000000008,0.0012344681524890841,0.003389509622610795,0.0010366271260359994,-0.01417377751171926
4.17915000000008,0.0012401027193063316,0.0033585219280684512,0.001012990674603112,-0.014133365337744607
4.18082000000008,0.001245685376287745,0.003327341718429104,0.0009894218925939743,-0.014092736143933766
4.1824900000000795,0.0012512158074508269,0.0032959755990797255,0.0009659211381336396,-0.014051895076817256
4.184160000000079,0.0012566937078520564,0.0032644301850567907,0.0009424887607429956,-0.014010847294284189
4.185830000000079,0.001262118783601506,0.00323271209925298,0.0009191251013209205,-0.013969597964235652
4.187500000000079,0.0012674907518744711,0.0032008279706331826,0.0008958304921286824,-0.013928152263243917
4.189160000000079,0.0012727776521204175,0.003168975513366564,0.0008727441231756417,-0.01388676443901701
4.1908200000000795,0.0012780115523661783,0.003136972106113627,0.0008497266104302367,-0.013845192833087912
4.19248000000008,0.0012831922074465149,0.003104824266993523,0.0008267782547349843,-0.01380344254733204
4.19414000000008,0.0012883193830154132,0.0030725385131885534,0.0008038993484605771,-0.013761518686920335
4.19580000000008,0.001293392855543135,0.0030401213592639626,0.0007810901755014656,-0.013719426359050964
4.19746000000008,0.001298412412310488,0.003007579315499013,0.00075835101127354,-0.013677170671688416
4.199120000000081,0.0013033778514003355,0.002974918886229705,0.0007356821227138977,-0.013634756732310285
4.200780000000081,0.0013082889816863656,0.002942146568203502,0.0007130837682826852,-0.013592189646662027
4.202440000000081,0.0013131456228191384,0.002909268848946416,0.0006905561979670003,-0.013549474517519946
4.204100000000081,0.0013179476052094343,0.0028762922051428015,0.0006680996532868404,-0.013506616443462686
4.205770000000081,0.0013227232012474573,0.0028430246089231033,0.0006455797323917979,-0.013463361739843138
4.207440000000081,0.001327443168105673,0.0028096699655535285,0.000623132158917779,-0.013419972673577021
4.209110000000081,0.0013321073658868114,0.002776234826517977,0.000600757152932311,-0.013376454415650727
4.210780000000081,0.0013367156656197998,0.0027427257256903105,0.0005784549258751174,-0.013332812127806612
4.21245000000008,0.001341267949229019,0.002709149177735451,0.0005562256805745728,-0.013289050961324954
4.21412000000008,0.0013457641095009018,0.0026755116765257007,0.0005340696112661825,-0.013245176055816328
4.21579000000008,0.0013502040500479012,0.0026418196935726066,0.0005119869036130707,-0.013201192538024662
4.21746000000008,0.0013545876852698508,0.0026080796764746846,0.0004899777347284578,-0.013157105520641197
4.21913000000008,0.0013589149403127488,0.0025742980473813107,0.00046804227320010924,-0.013112920101129636
4.22080000000008,0.0013631857510249886,0.002540481201473088,0.00044618067911673687,-0.013068641360562667
4.222470000000079,0.0013674000639110665,0.0025066355054589803,0.00042439310409633394,-0.01302427436247015
4.224140000000079,0.0013715578360827944,0.002472767296090508,0.00040267969131642297,-0.012979824151699154
4.225810000000079,0.001375659035208044,0.002438882878693286,0.0003810405755461979,-0.012935295753286096
4.227480000000079,0.0013797036394570552,0.002404988525716188,0.0003594758831805392,-0.012890694171341192
4.229150000000079,0.0013836916374463356,0.002371090475298401,0.0003379857322758815,-0.01284602438794544
4.230820000000079,0.0013876230281801827,0.002337194929854642,0.00031657023258791254,-0.012801291362060341
4.2324900000000785,0.0013914978209898581,0.0023033080546787884,0.00029522948561108237,-0.012756500028450574
4.234160000000078,0.0013953160354704458,0.0022694359765661823,0.00027396358461990024,-0.012711655296619814
4.235830000000078,0.0013990777014154256,0.0022355847824548475,0.00025277261471199795,-0.012666762049759913
4.237500000000078,0.0014027828587489933,0.00220176051808586,0.00023165665285293654,-0.0126218251437136
4.239190000000078,0.0014064749128040864,0.0021675656116708435,0.00021036423631733787,-0.012576311135626649
4.240880000000078,0.0014101092115473622,0.0021334105456065748,0.00018914876775640314,-0.01253076229221653
4.242570000000078,0.0014136858274875865,0.002099301448998637,0.00016801030186697243,-0.012485183554341693
4.244260000000078,0.0014172048434505488,0.002065244402323957,0.0001469488850236565,-0.01243957982996427
4.245950000000078,0.0014206663524957668,0.002031245436114362,0.00012596455533529842,-0.012393955993124024
4.247640000000078,0.0014240704578309873,0.0019973105296620976,0.00010505734270315589,-0.01234831688292797
4.249330000000078,0.0014274172727245155,0.0019634456097475214,0.00008422726888077781,-0.012302667302555853
4.251020000000078,0.0014307069204154157,0.001929656549389175,0.000063474347535548,-0.012257012018281641
4.252710000000078,0.0014339395340216162,0.0018959491666164236,0.000042798584311868875,-0.012211355758511185
4.254400000000078,0.0014371152564459611,0.0018623292232648528,0.000022199976895957728,-0.012165703212836217
4.256040000000078,0.001440142775418666,0.0018297920634515502,0.000002284551775572255,-0.012121408710502588
4.257680000000078,0.0014431170100702964,0.0017973479042828928,-0.000017558240458519507,-0.012077126379357246
4.259320000000078,0.0014460381171074459,0.0017650018513648703,-0.00003732842318994364,-0.012032860394060985
4.260960000000078,0.0014489062615656622,0.0017327589564206662,-0.00005702602661790968,-0.01198861489166251
4.262600000000078,0.0014517216167203109,0.0017006242163537584,-0.00007665108769491838,-0.011944393970856164
4.264240000000078,0.00145448436399592,0.0016686025723308261,-0.00009620365006326377,-0.011900201691253979
4.265880000000078,0.0014571946928740368,0.0016366989088845722,-0.00011568376399035332,-0.011856042072672136
4.267520000000078,0.0014598528007996286,0.0016049180530365679,-0.00013509148630286972,-0.011811919094431942
4.2691600000000784,0.0014624588930860635,0.001573264773440214,-0.00015442688031979827,-0.011767836694675385
4.2708000000000785,0.0014650131828187,0.0015417437795439157,-0.0001736900157843438,-0.011723798769695386
4.272470000000078,0.0014675611929543977,0.0015097867719134894,-0.00019323135100521245,-0.011679004859216675
4.274140000000078,0.001470055957813176,0.0014779765335015823,-0.0002126979256847397,-0.01163426504186676
4.275810000000078,0.0014724977264888256,0.0014463178438807736,-0.00023208983347867867,-0.011589583294646821
4.277480000000078,0.0014748867560009818,0.0014148154155749753,-0.0002514071746445039,-0.011544963546830477
4.279150000000078,0.0014772233111824834,0.0013834738932554298,-0.00027065005596116256,-0.011500409679312252
4.280820000000078,0.001479507664565407,0.00135229785295973,-0.00028981859064775153,-0.011455925523972864
4.282490000000077,0.0014817400962658168,0.0013212918013339229,-0.0003089128982811488,-0.011411514863061396
4.284160000000077,0.001483920893867268,0.0012904601748977452,-0.0003279331047126271,-0.011367181428594409
4.285830000000077,0.0014860503523031028,0.001259807339333045,-0.00034687934198347845,-0.011322928901772026
4.287500000000077,0.0014881287737375764,0.0012293375887954235,-0.0003657517482396774,-0.011278760912411069
4.289170000000077,0.0014901564674458547,0.001199055145249137,-0.0003845504676456103,-0.011234681038395259
4.290840000000077,0.001492133749692919,0.0011689641578252702,-0.0004032756502969084,-0.011190692805142512
4.292510000000076,0.001494060943611419,0.001139068702203235,-0.00042192745213239397,-0.011146799685089406
4.294180000000076,0.0014959383790785132,0.001109372780015575,-0.00044050603484518724,-0.011103005097192795
4.295850000000076,0.0014977663925917325,0.001079880318276104,-0.00045901156579299395,-0.011059312406448618
4.297520000000076,0.0014995453271439115,0.0010505951688313739,-0.00047744421790760347,-0.011015724923427915
4.299190000000076,0.0015012755320972198,0.0010215211078354735,-0.0004958041696036265,-0.01097224590383006
4.300860000000076,0.0015029573630563392,0.0009926618352481416,-0.0005140916046865008,-0.010928878548053224
4.3025300000000755,0.0015045911817408186,0.0009640209743561848,-0.0005323067122597945,-0.010885626000782071
4.304200000000075,0.0015061773558566521,0.0009356020713181732,-0.0005504496866318348,-0.01084249135059268
4.305870000000075,0.001507716258967115,0.0009074085947323856,-0.0005685207272216933,-0.010799477629574686
4.307540000000075,0.001509208270362897,0.0008794439352279855,-0.0005865200384645472,-0.01075658781297065
4.309210000000075,0.0015106537749315727,0.0008517114050793548,-0.0006044478297164635,-0.010713824818832617
4.310880000000075,0.0015120531630264482,0.000824214237843573,-0.0006223043151586176,-0.01067119150769584
4.3125500000000745,0.00151340683033482,0.0007969555880209724,-0.0006400897137009816,-0.010628690682269694
4.314220000000074,0.0015147151777456867,0.0007699385307387173,-0.0006578042488855122,-0.010586325087145678
4.315890000000074,0.0015159786112169526,0.0007431660614573418,-0.0006754481487888645,-0.010544097408522551
4.317560000000074,0.0015171975416421585,0.0007166410957001789,-0.0006930216459246607,-0.010502010273948493
4.319230000000074,0.0015183723847167813,0.0006903664688056054,-0.0007105249771453435,-0.010460066252080305
4.320900000000074,0.0015195035608041377,0.0006643449357020239,-0.0007279583835436405,-0.010418267852459572
4.322560000000074,0.001520585108238609,0.0006387332945757965,-0.0007452183429316649,-0.010376866875764643
4.324220000000074,0.0015216243525162977,0.000613376923649368,-0.0007624097001799845,-0.010335614557277467
4.325880000000074,0.0015226217194311178,0.0005882782907948483,-0.0007795327039605921,-0.010294513186548473
4.3275400000000745,0.001523577638807923,0.0005634397847271915,-0.0007965876066976366,-0.010253564994708952
4.329200000000075,0.0015244925443710152,0.0005388637148947052,-0.0008135746644703361,-0.010212772154335319
4.330860000000075,0.0015253668736124899,0.0005145523113909157,-0.0008304941369156769,-0.010172136779329391
4.332520000000075,0.0015262010676604526,0.0004905077248876819,-0.0008473462871309281,-0.010131660924814628
4.334180000000075,0.0015269955711471421,0.00046673202658943544,-0.0008641313815759969,-0.010091346587048248
4.335840000000076,0.0015277508320769946,0.0004432272082084287,-0.0008808496899756511,-0.010051195703349152
4.337500000000076,0.0015284673016946841,0.00041999518196086293,-0.000897501485221635,-0.010011210152041563
4.339170000000076,0.0015291494040400003,0.00039689958497118356,-0.000914186755993043,-0.009971151915682338
4.3408400000000755,0.001529793170576871,0.000374083712046689,-0.0009308052723493985,-0.009931264640119225
4.342510000000075,0.0015303990698641889,0.0003515492673681989,-0.0009473573212403255,-0.009891550057283514
4.344180000000075,0.0015309675732389772,0.0003292978738807135,-0.0009638431924572469,-0.009852009838603895
4.345850000000075,0.001531499154680812,0.00030733107339497753,-0.0009802631785323641,-0.009812645595028074
4.347520000000075,0.0015319942906764305,0.00028565032670980345,-0.000996617574637685,-0.009773458877060099
4.349190000000075,0.0015324534600845616,0.0002642570137549874,-0.0010129066784841279,-0.009734451174813289
4.350860000000075,0.0015328771440010125,0.00024315243375464977,-0.0010291307902207253,-0.00969562391807865
4.352530000000074,0.0015332658256240433,0.000222337805410826,-0.0010452902123339572,-0.009656978476408663
4.354200000000074,0.0015336199901200675,0.00020181426710713074,-0.0010613852495472355,-0.00961851615921632
4.355870000000074,0.0015339401244897064,0.00018158287713231018,-0.0010774162087205678,-0.009580238215889289
4.357540000000074,0.0015342267174342362,0.00016164461392350832,-0.0010933833987504188,-0.009542145835919088
4.359210000000074,0.001534480259222455,0.00014200037632903422,-0.001109287130469809,-0.009504240149045105
4.360880000000074,0.0015347012415580067,0.00012265098389045893,-0.0011251277165486599,-0.009466522225413372
4.362550000000073,0.0015348901574471906,0.00010359717714383316,-0.0011409054713944183,-0.00942899307574993
4.364220000000073,0.0015350475010672906,0.0000848396179398249,-0.0011566207110529818,-0.009391653651548666
4.365890000000073,0.0015351737676354551,0.00006637888978257343,-0.0011722737531099509,-0.009354504845273448
4.367560000000073,0.0015352694532781567,0.00004821549818704927,-0.0011878649165922284,-0.009317547490574453
4.369230000000073,0.0015353350549012653,0.00003034987105470753,-0.0012033945218699947,-0.009280782362518506
4.370900000000073,0.001535371070060763,0.000012782359067219196,-0.001218862890559077,-0.009244210177833294
4.372580000000073,0.001535377951449455,-0.000004590171510721063,-0.0012343624226505102,-0.009207613759442741
4.374260000000073,0.0015353559010211357,-0.000021660524755353783,-0.0012498006379204054,-0.009171213882246955
4.375940000000074,0.0015353054265339504,-0.00003842857705966399,-0.0012651778670213032,-0.009135011099227824
4.377620000000074,0.0015352270358887762,-0.000054894282109943716,-0.0012804944414855203,-0.009099005904756857
4.379300000000074,0.0015351212369997876,-0.00007105767039037434,-0.0012957506936269547,-0.009063198734915925
4.380980000000075,0.0015349885376658664,-0.00008691884867028788,-0.0013109469564434393,-0.009027589967831382
4.382660000000075,0.0015348294454428893,-0.00010247799947435536,-0.001326083563519669,-0.008992179924021395
4.384340000000075,0.001534644467516919,-0.00011773538053595469,-0.0013411608489307216,-0.008956968866756312
4.386020000000076,0.0015344341105783274,-0.00013269132423397175,-0.0013561791471461964,-0.008921957002431867
4.387700000000076,0.0015341988806968788,-0.00014734623701329185,-0.0013711387929349875,-0.008887144480955072
4.389360000000076,0.0015339425155001332,-0.00016152963493454384,-0.001385863066521935,-0.008852943482219442
4.3910200000000765,0.0015336628491246557,-0.0001754201409192717,-0.0014005307281419767,-0.008818937228670228
4.392680000000077,0.0015333603672674687,-0.0001890183576489919,-0.0014151421010575418,-0.008785125704059345
4.394340000000077,0.0015330355545685103,-0.00020232495604630003,-0.0014296975084607164,-0.00875150883988098
4.396000000000077,0.0015326888944978692,-0.00021534067465610966,-0.0014441972733868446,-0.008718086515791925
4.397660000000077,0.0015323208692440563,-0.00022806631901319837,-0.001458641718628836,-0.008684858560042625
4.399320000000078,0.0015319319596033391,-0.00024050276099631164,-0.001473031166652199,-0.0086518247499188
4.400980000000078,0.0015315226448701586,-0.00025265093816908017,-0.0014873659395108136,-0.0086189848121934
4.402640000000078,0.0015310934027286504,-0.0002645118531080052,-0.0015016463587634646,-0.00858633842358877
4.404300000000078,0.0015306447091452927,-0.0002760865727177707,-0.0015158727453911498,-0.008553885211248788
4.405970000000078,0.0015301741641600196,-0.0002874443089900374,-0.0015301306349908958,-0.008521430389879037
4.407640000000078,0.0015296848917850446,-0.00029851474167291383,-0.0015443344875813608,-0.00848917017893975
4.409310000000078,0.0015291773707463653,-0.0003092991493753624,-0.0015584846277198123,-0.008457104050215627
4.410980000000078,0.0015286520775821442,-0.0003197988736684123,-0.0015725813790406966,-0.008425231426740896
4.4126500000000775,0.0015281094865382033,-0.00033001531831827134,-0.0015866250641746729,-0.008393551683334484
4.414320000000077,0.0015275500694648088,-0.00033994994850793846,-0.0016006160046685481,-0.008362064147144375
4.415990000000077,0.0015269742957147651,-0.00034960429004759385,-0.0016145545209061286,-0.008330768098200946
4.417660000000077,0.0015263826320428369,-0.00035897992857404827,-0.0016284409320300038,-0.008299662769979059
4.419330000000077,0.0015257755425065157,-0.0003680785087395337,-0.0016422755558642749,-0.008268747349968733
4.421000000000077,0.0015251534883681524,-0.00037690173339011623,-0.0016560587088382435,-0.008238020980254163
4.4226700000000765,0.0015245169279984672,-0.00038545136273401603,-0.001669790705911074,-0.008207482758100905
4.424340000000076,0.0015238663167814592,-0.0003937292135001222,-0.0016834718604974471,-0.00817713173655099
4.426010000000076,0.0015232021070207275,-0.00040173715808697845,-0.001697102484394206,-0.008146966925025785
4.427680000000076,0.0015225247478472222,-0.0004094771237025356,-0.0017106828877080213,-0.008116987289936388
4.429350000000076,0.0015218346851284387,-0.0004169510914949525,-0.0017242133787840797,-0.008087191755301319
4.431020000000076,0.0015211323613790715,-0.0004241610956747328,-0.0017376942641358104,-0.008057579203371338
4.4326900000000755,0.0015204182156731407,-0.00043110922262848633,-0.0017511258483756606,-0.008028148475261149
4.434360000000075,0.0015196926835576053,-0.00043779761002460225,-0.0017645084341469316,-0.00799889837158779
4.436030000000075,0.0015189561969674763,-0.0004442284459111221,-0.0017778423220566862,-0.007969827653115507
4.437700000000075,0.001518209184142443,-0.00045040396780610207,-0.0017911278106097386,-0.00794093504140686
4.439360000000075,0.00151745663263175,-0.0004562908839194134,-0.001804286073091602,-0.007912391207502516
4.4410200000000755,0.0015166945144989472,-0.00046193009843265823,-0.0018173970967026948,-0.007884020713308933
4.442680000000076,0.0015159232389854705,-0.0004673239491571131,-0.0018304611680512988,-0.007855822191698215
4.444340000000076,0.0015151432114149342,-0.0004724748185814254,-0.0018434785714466638,-0.007827794239869588
4.446000000000076,0.0015143548331197265,-0.0004773851329566845,-0.0018564495888403379,-0.007799935420008509
4.447660000000076,0.001513558501369128,-0.00048205736137591545,-0.001869374499768596,-0.007772244259950572
4.4493200000000765,0.0015127546092989631,-0.00048649401484827373,-0.0018822535812959733,-0.007744719253850029
4.450980000000077,0.0015119435458427922,-0.0004906976453682138,-0.0018950871079599146,-0.0077173588628527065
4.452640000000077,0.0015111256956646536,-0.0004946708449799089,-0.0019078753517165403,-0.0076901615157731135
4.454300000000077,0.001510301439093361,-0.0004984162448371952,-0.0019206185818875436,-0.007663125609775545
4.455970000000077,0.0015094661325865627,-0.0005019578469149464,-0.0019333934267936046,-0.007636087565830733
4.457640000000077,0.001508625099611168,-0.0005052743391707995,-0.0019461232518240743,-0.007609209575467612
4.459310000000077,0.001507778713766027,-0.0005083685143372091,-0.0019588083228276,-0.007582489914156213
4.4609800000000766,0.0015069273439559602,-0.0005112432013132974,-0.001971448902748166,-0.007555926827775998
4.462650000000076,0.0015060713543321857,-0.0005139012641772774,-0.001984045251576279,-0.007529518533335188
4.464320000000076,0.001505211104234397,-0.0005163456011959323,-0.0019965976263013564,-0.007503263219692953
4.465990000000076,0.0015043469481344982,-0.0005185791438314317,-0.0020091062808653215,-0.007477159048284268
4.467660000000076,0.0015034792355819993,-0.0005206048557457649,-0.002021571466117414,-0.0074512041538472365
4.469330000000076,0.001502608311151076,-0.0005224257318030691,-0.002033993429770214,-0.007425396645152652
4.471000000000076,0.0015017345143892966,-0.0005240447970701311,-0.00204637241635689,-0.007399734605735606
4.472670000000075,0.0015008581797680207,-0.0005254651058153372,-0.002058708667189663,-0.0073742160946289334
4.474340000000075,0.0014999796366344685,-0.0005266897405063474,-0.0020710024203195094,-0.007348839147098275
4.476010000000075,0.0014990992091654673,-0.0005277218108067668,-0.0020832539104970777,-0.007323601775378576
4.477680000000075,0.0014982172163228726,-0.0005285644525720847,-0.0020954633691348465,-0.007298501969411802
4.479350000000075,0.0014973339718106664,-0.0005292208268451548,-0.0021076310242705123,-0.007273537697585661
4.481020000000075,0.0014964497840337342,-0.0005296941188514818,-0.00211975710053161,-0.007248706907473151
4.4826900000000744,0.001495564956058318,-0.0005299875369945842,-0.002131841819101371,-0.0072240075265727136
4.484360000000074,0.0014946797855741494,-0.0005301043118516969,-0.002143885397685819,-0.007199437463048802
4.486030000000074,0.0014937945648582566,-0.0005300476951700775,-0.0021558880504820976,-0.007174994606472665
4.487700000000074,0.0014929095807404487,-0.0005298209588641794,-0.002167849988148041,-0.007150676828563146
4.489370000000074,0.0014920251145704726,-0.0005294273940139491,-0.00217977141777298,-0.007126481983927296
4.491040000000074,0.0014911414421868426,-0.0005288703098645075,-0.0021916525428497774,-0.00710240791080063
4.4927100000000735,0.0014902588338873385,-0.0005281530328274698,-0.0022034935632481113,-0.007078452431786793
4.494380000000073,0.00148937755440117,-0.0005272789054841593,-0.002215294675188985,-0.0070546133545964776
4.496050000000073,0.0014884978628628043,-0.000526251285590965,-0.0022270560712204725,-0.007030888472785388
4.497720000000073,0.001487620012787452,-0.0005250735450870936,-0.0022387779401946933,-0.007007275566491062
4.499390000000073,0.0014867442520482084,-0.0005237490691049623,-0.0022504604672460207,-0.006983772403168364
4.501060000000073,0.001485870822854845,-0.0005222812549834786,-0.0022621038337705124,-0.0069603767383234665
4.5027300000000725,0.0014849999617342464,-0.0005206735112844491,-0.002273708217406569,-0.006937086316246124
4.504400000000072,0.0014841318995124858,-0.000518929256812356,-0.002285273792016812,-0.006913898870740073
4.506070000000072,0.0014832668612985364,-0.0005170519196377432,-0.0022968007276711797,-0.006890812125851363
4.507740000000072,0.0014824050664696085,-0.0005150449361244418,-0.002308289190631241,-0.0068678237965944374
4.509410000000072,0.0014815467286581091,-0.0005129117499608737,-0.0023197393433357144,-0.006844931589675806
4.511080000000072,0.0014806920557402156,-0.0005106558111956585,-0.002331151344387195,-0.00682213320421511
4.5127500000000715,0.0014798412498260548,-0.0005082805752777556,-0.0023425253485400872,-0.006799426332463417
4.514420000000071,0.0014789945072514828,-0.0005057895021013623,-0.0023538615066897284,-0.006776808660518568
4.516090000000071,0.0014781520185714542,-0.0005031860550557944,-0.0023651599658627105,-0.0067542778690374145
4.517760000000071,0.001477313968554975,-0.000500473700080566,-0.002376420869208384,-0.006731831633944764
4.519430000000071,0.0014764805361816278,-0.0004976559047258862,-0.002387644355991544,-0.00670946762713888
4.521100000000071,0.0014756518946396617,-0.0004947361372187872,-0.0023988305615862938,-0.006687183517193366
4.522760000000071,0.00147483312859404,-0.0004917358155750232,-0.0024099129670363067,-0.006665109983510237
4.524420000000071,0.0014740194209912814,-0.0004886415855016525,-0.002420958792105296,-0.006643110782701002
4.526080000000071,0.0014732109248939361,-0.0004854568498683293,-0.002431968158280225,-0.0066211836192689765
4.527740000000072,0.0014724077877182572,-0.0004821850086208611,-0.0024429411832370923,-0.006599326197171399
4.529400000000072,0.00147161015123978,-0.00047882945790528195,-0.0024538779808405743,-0.006577536220480693
4.531060000000072,0.001470818151600352,-0.0004753935891985345,-0.00246477866114476,-0.006555811394041323
4.532720000000072,0.0014700319193165997,-0.00047188078844594844,-0.002475643330394976,-0.00653414942412211
4.5343800000000725,0.0014692515792898196,-0.00046829443520569517,-0.0024864720910306877,-0.006512548019063864
4.536040000000073,0.001468477250817287,-0.0004646379018004,-0.002497265041689471,-0.006491004889922188
4.537700000000073,0.0014677090476049634,-0.0004609145524760871,-0.0025080222772120506,-0.006469517751105324
4.539370000000073,0.0014669425066176555,-0.00045710504599071,-0.0025188083688458267,-0.006447955166411083
4.541040000000073,0.0014661823782583703,-0.000453234704562103,-0.002529558494408958,-0.006426444630118256
4.542710000000072,0.0014654287612854136,-0.00044930692382674466,-0.0025402727388906627,-0.006404983829187577
4.544380000000072,0.0014646817487961403,-0.0004453250877774178,-0.0025509511834224024,-0.006383570456576663
4.546050000000072,0.0014639414282470902,-0.0004412925679369458,-0.0025615939052884245,-0.00636220221186967
4.547720000000072,0.0014632078814754935,-0.00043721272254056213,-0.002572200977937349,-0.0063408768019009906
4.549390000000072,0.0014624811847221383,-0.0004330888957270742,-0.002582772470994791,-0.006319591941372865
4.551060000000072,0.0014617614086555775,-0.00042892441673898025,-0.0025933084502770118,-0.006298345353466804
4.552730000000071,0.0014610486183976672,-0.000424722599131692,-0.002603808977805584,-0.006277134770448668
4.554400000000071,0.001460342873550416,-0.0004204867399920158,-0.0026142741118230614,-0.00625595793426731
4.556070000000071,0.0014596442282241318,-0.00041622011916603964,-0.0026247039068096442,-0.006234812597146653
4.557740000000071,0.0014589527310668508,-0.00041192599849656765,-0.0026350984135008297,-0.006213696522171078
4.559410000000071,0.0014582684252950312,-0.00040760762107024833,-0.0026454576789060285,-0.006192607483864042
