time,theta,thetadot,x,xdot
0.10010000000000226,0.21172761388352912,-1.2259853223197372,-0.5524653713432429,1.08220535381424
0.10177000000000197,0.20967003098923093,-1.2382031962133315,-0.5506483857160381,1.0938304242131025
0.10344000000000168,0.20759232491599153,-1.250085027755668,-0.5488122052160446,1.1051932447314425
0.1051100000000014,0.20549505844415275,-1.2616289078688636,-0.5469572689481075,1.1162924395395426
0.10678000000000111,0.20337879745940307,-1.2728330267783619,-0.5450840182485869,1.1271267120495865
0.10845000000000082,0.20124411078593438,-1.28369567522002,-0.5431928965526551,1.1376948453573978
0.11012000000000054,0.19909157001762082,-1.2942152456016143,-0.5412843492608852,1.1479957026498673
0.11179000000000025,0.19692174934729786,-1.3043902331161714,-0.5393588236051878,1.158028227577128
0.11345999999999996,0.19473522539422417,-1.3142192368045866,-0.5374167685141574,1.167791444588579
0.11512999999999968,0.19253257702981297,-1.3237009605650611,-0.5354586344778874,1.1772844592318932
0.11679999999999939,0.19031438520172403,-1.3328342141069591,-0.533484873412318,1.1865064584141862
0.11846999999999946,0.18808123275641,-1.3416179138467714,-0.5314959385231788,1.1954567106245737
0.12013999999999954,0.18583370426021864,-1.3500510837439423,-0.5294922841695952,1.2041345661173715
0.12180999999999961,0.18357238581914795,-1.3581328560744421,-0.5274743657274188,1.212539457055278
0.12347999999999969,0.18129786489736474,-1.365862472140025,-0.5254426394523548,1.220670897611889
0.12514999999999976,0.17901073013459348,-1.3732392829112472,-0.5233975623429515,1.2285284840329727
0.12681999999999982,0.1767115711624878,-1.38026274960242,-0.5213395920035229,1.236111894655986
0.12848999999999988,0.1744009784200999,-1.3869324441767892,-0.519269186507073,1.2434208898873642
0.13015999999999994,0.17207954296856562,-1.393248049780355,-0.5171868042582949,1.2504553121371804
0.13183,0.16974785630512562,-1.3992093611028744,-0.5150929038567131,1.2572150857108326
0.13350000000000006,0.16740651017660554,-1.4048162846647154,-0.5129879439600444,1.2637002166574771
0.13516000000000028,0.1650701969219643,-1.4100370592581621,-0.5108850820693561,1.269873509710775
0.1368200000000005,0.1627255076861916,-1.4149078352198947,-0.5087721975272497,1.2757756994160658
0.1384800000000007,0.160373023266827,-1.4194288509241761,-0.5066497401613059,1.2814070310416956
0.14014000000000093,0.15801332397486928,-1.4236004542883391,-0.5045181593266013,1.2867678286389916
0.14180000000000115,0.15564698945301061,-1.4274231026774462,-0.5023779037752236,1.291858494683815
0.14346000000000136,0.15327459849409283,-1.4308973627326227,-0.5002294215264187,1.2966795096761192
0.14512000000000158,0.15089672885991173,-1.4340239101227643,-0.4980731597374352,1.3012314316977023
0.1467800000000018,0.14851395710049733,-1.4368035292194634,-0.4959095645751388,1.3055148959284004
0.14844000000000201,0.14612685837399733,-1.4392371126951526,-0.49373908108846337,1.3095306141210417
0.15010000000000223,0.1437360062672912,-1.4413256610446066,-0.4915621530817677,1.3132793740355433
0.15177000000000193,0.1413275418604578,-1.4430811201760638,-0.48936605526341037,1.3167831125827223
0.15344000000000163,0.13891643545195334,-1.4444897173484503,-0.4871643302834985,1.3200184852717995
0.15511000000000133,0.13650326517675557,-1.4455527971855116,-0.48495742545229553,1.322986522690516
0.15678000000000103,0.13408860683443038,-1.4462718120199103,-0.48274578629626475,1.3256883305548648
0.15845000000000073,0.13167303370998965,-1.4466483210120633,-0.4805298564332591,1.3281250889233518
0.16012000000000043,0.12925711639628343,-1.4466839891936005,-0.4783100774490554,1.3302980513726859
0.16179000000000013,0.1268414226180516,-1.446380586436645,-0.4760868887752969,1.332208544135757
0.16345999999999983,0.12442651705775755,-1.4457399863502534,-0.4738607275689059,1.333857965202819
0.16512999999999953,0.12201296118332461,-1.4447641651054917,-0.4716320285930273,1.3352477833868495
0.16679999999999923,0.11960131307789267,-1.443455200190754,-0.46940122409956225,1.3363795373541147
0.1684699999999993,0.11719212727170988,-1.4418152690990544,-0.46716874371334866,1.337254834621021
0.17013999999999935,0.11478595457627405,-1.4398466479491516,-0.4649350143180455,1.3378753505183785
0.1718099999999994,0.11238334192082713,-1.4375517100424686,-0.46270045994377085,1.3382428271242588
0.17347999999999947,0.10998483219131387,-1.4349329243578925,-0.4604655016565487,1.3383590721666583
0.17514999999999953,0.10759096407190372,-1.4319928539866325,-0.4582305574496125,1.3382259578972324
0.1768199999999996,0.10520227188917473,-1.4287341545094159,-0.4559960421366124,1.3378454199373937
0.17848999999999965,0.10281928545905401,-1.4251595723183899,-0.4537623672467716,1.337219456098104
0.1801599999999997,0.10044252993660464,-1.4212719428861758,-0.4515299409220347,1.3363501251747218
0.18182999999999977,0.09807252566874561,-1.4170741889846057,-0.4492991678162481,1.3352395457182884
0.18349999999999983,0.09570978804998635,-1.4125693188557273,-0.44707044899641146,1.3338898947846642
0.1851699999999999,0.0933548273812536,-1.4077604243377337,-0.4448441818460346,1.3323034066629436
0.18683999999999995,0.09100814873188341,-1.4026506789485176,-0.4426207599706351,1.3304823715845904
0.18851,0.08867025180484694,-1.3972433359296004,-0.4404005731054061,1.3284291344147514
0.19018000000000007,0.08634163080527386,-1.391541726253217,-0.43818400702508326,1.3261460933272116
0.19185000000000013,0.08402277431233243,-1.3855492565953718,-0.43597144345603733,1.3236356984644595
0.1935200000000002,0.08171416515452092,-1.3792694072776939,-0.4337632599906157,1.3209004505843323
0.19519000000000025,0.07941628028841989,-1.3727057301809409,-0.4315598300037539,1.3179428996947073
0.1968600000000003,0.07712959068095056,-1.3658618466329981,-0.42936152257187626,1.3147656436777004
0.19853000000000037,0.07485456119517916,-1.3587414452742235,-0.4271687023941017,1.3113713269048224
0.20020000000000043,0.07259165047970308,-1.351348279902973,-0.42498172971576864,1.3077626388445314
0.2018600000000003,0.07035474795120986,-1.3437317458472855,-0.422813999791351,1.303965099627012
0.20352000000000015,0.06813070619082925,-1.335853306259584,-0.4206527450594813,1.299961189688209
0.20518,0.0659199567513889,-1.3277168269019484,-0.4184983057993299,1.295753674991916
0.20683999999999986,0.0637229247228107,-1.3193262286050491,-0.41635101766654864,1.2913453600493854
0.2084999999999997,0.061540028642478414,-1.310685485121771,-0.4142112116304175,1.286739086551444
0.21015999999999957,0.05937168040917103,-1.3017986209775354,-0.4120792139132617,1.2819377320011531
0.21181999999999943,0.0572182852005656,-1.2926697093197932,-0.40995534593213667,1.2769442083482183
0.21347999999999928,0.05508024139430865,-1.2833028697691073,-0.4078399242427782,1.271761460626334
0.21513999999999914,0.05295794049265179,-1.2737022662741733,-0.4057332604858108,1.2663924655945968
0.216799999999999,0.05085176705064294,-1.2638721049730637,-0.40363566133520745,1.260840230384097
0.21846999999999905,0.048749560742975435,-1.2537563460272287,-0.40153487754330913,1.2550733453467287
0.22013999999999911,0.046664434457364505,-1.2434168915316433,-0.39944387412949467,1.2491271829987722
0.22180999999999917,0.04459675809040952,-1.232858140062283,-0.3973629478588754,1.2430048897690993
0.22347999999999923,0.0425468941642103,-1.2220845247456331,-0.39529239022060103,1.2367096377205895
0.2251499999999993,0.04051519777045549,-1.2111005111196245,-0.39323248738618094,1.2302446231978446
0.22681999999999936,0.038502016518067395,-1.1999105950135796,-0.39118352017005403,1.2236130654862405
0.22848999999999942,0.036507690484370116,-1.1885193004489663,-0.3891457639923883,1.2168182054831609
0.23015999999999948,0.034532552169744685,-1.1769311775626536,-0.3871194888440884,1.2098633043821951
0.23182999999999954,0.032576926455732416,-1.1651508005542714,-0.3851049592539894,1.2027516423710476
0.2334999999999996,0.030641130566544852,-1.1531827656591795,-0.3831024342582127,1.195486517343845
0.23517999999999953,0.028714064079499627,-1.1409591991960573,-0.38110028688082426,1.1880269239047094
0.23685999999999946,0.02680768473624285,-1.128555086978629,-0.37911079640066214,1.1804187525407022
0.2385399999999994,0.02492229187424398,-1.1159751635009862,-0.37713420956846416,1.172665407124851
0.24021999999999932,0.02305817686479699,-1.1032241778027798,-0.37517076740551875,1.1647703045443945
0.24189999999999925,0.021215623090213173,-1.0903068915327505,-0.373220705182847,1.156736873457352
0.24357999999999919,0.01939490592423887,-1.0772280770460367,-0.37128425240245816,1.148568553067269
0.24525999999999912,0.017596292715640706,-1.0639925155361194,-0.3693616327806483,1.1402687919165053
0.24693999999999905,0.015820042774899443,-1.0506049952021586,-0.36745306423331037,1.131841046698393
0.24861999999999898,0.014066407363952458,-1.037070309452386,-0.3655587588632234,1.1232887810885392
0.2502999999999989,0.012335629688923785,-1.023393255144123,-0.3636789229492895,1.1146154645955089
0.25195999999999913,0.010648138108110685,-1.009742604596793,-0.3618358744741228,1.105929073128174
0.25361999999999935,0.008983414084022092,-0.9959623140332351,-0.360007337845767,1.0971312719087247
0.25527999999999956,0.0073416689757481324,-0.9820570112925383,-0.3581934952167515,1.0882254184644966
0.2569399999999998,0.005723106462721293,-0.9680313211590369,-0.3563945231649739,1.0792148716956047
0.2586,0.004127922551019065,-0.9538898638814485,-0.35461059269224404,1.0701029908852613
0.2602600000000002,0.0025563055820953147,-0.9396372537275435,-0.35284186922445526,1.0608931347286294
0.26192000000000043,0.0010084362438813961,-0.9252780975743266,-0.3510885126133526,1.051588660380173
0.26358000000000065,-0.0005155124158018772,-0.910816993533643,-0.3493506771398669,1.0421929225194386
0.26524000000000086,-0.0020153749735800845,-0.89625852961306,-0.3476285115189847,1.0327092724351743
0.2669000000000011,-0.0034909936126672663,-0.8816072824118134,-0.34592215890612316,1.0231410571276627
0.26857000000000114,-0.00495088633814202,-0.8667792389223256,-0.34422162227910197,1.0134335574599866
0.2702400000000012,-0.0063859456771688155,-0.8518665213430157,-0.3425373629502382,1.003647235419069
0.27191000000000126,-0.007796034081404283,-0.8368737469325249,-0.34086950972188734,0.9937854804152034
0.2735800000000013,-0.009181021699353538,-0.8218055162700872,-0.33921818574269363,0.9838516739684731
0.2752500000000014,-0.010540786347538024,-0.8066664120875218,-0.33758350852146396,0.9738491888749986
0.27692000000000144,-0.011875213479741194,-0.7914609981351401,-0.33596558994241943,0.9637813883908257
0.2785900000000015,-0.013184196154388162,-0.7761938180810042,-0.33436453628179513,0.9536516254331803
0.28026000000000156,-0.014467635000114571,-0.7608693944429311,-0.3327804482257598,0.9434632417988039
0.2819300000000016,-0.015725438179578784,-0.7454922275526141,-0.3312134208896265,0.9332195673990695
0.2836000000000017,-0.016957521351570526,-0.7300667945511927,-0.32966354383832713,0.9229239195115649
0.2852700000000014,-0.018163807631467632,-0.7145975484155853,-0.3281309011081233,0.9125796020478255
0.28694000000000114,-0.01934422755009301,-0.6990889170148538,-0.3266155712295259,0.9021899048368756
0.28861000000000087,-0.020498719011018705,-0.6835453021958974,-0.32511762725139975,0.8917581029242637
0.2902800000000006,-0.02162722724636809,-0.6679710788976904,-0.32363713676622513,0.8812874558862289
0.2919500000000003,-0.02272970477116186,-0.652370594293312,-0.32217416193649256,0.8707812071586619
0.29362000000000005,-0.023806111336253866,-0.6367481669589868,-0.320728759522206,0.8602425833805114
0.2952899999999998,-0.024856413879901246,-0.6211080860693458,-0.3193009809094707,0.8496747937512849
0.2969599999999995,-0.02588058647801197,-0.6054546106181128,-0.31789087214014283,0.8390810294022933
0.29862999999999923,-0.026878610293111598,-0.5897919686634175,-0.31649847394251746,0.8284644627812906
0.30029999999999896,-0.027850473522069697,-0.5741243565969326,-0.3151238217630335,0.8178282470501589
0.301969999999999,-0.028796171342625243,-0.5584559384360308,-0.3137669457989735,0.8071755154952938
0.3036399999999991,-0.02971570585874778,-0.542790845138182,-0.3124278710321392,0.796509380950359
0.30530999999999914,-0.030609086044872835,-0.5271331739367614,-0.3111066172634785,0.7858329352310515
0.3069799999999992,-0.03147632768904465,-0.5114869876975178,-0.3098031991486485,0.7751492485815693
0.30864999999999926,-0.03231745333500111,-0.4958563142949065,-0.3085176262344928,0.7644613691324466
0.3103199999999993,-0.03313249222323319,-0.48024514600752394,-0.3072499029964148,0.7537723223694407
0.3119899999999994,-0.033921480231050176,-0.4646574389318885,-0.30600002887662925,0.7430851106131635
0.31365999999999944,-0.03468445981168075,-0.44909711241382727,-0.30476799832327384,0.7324027125091542
0.3153299999999995,-0.03542147993243859,-0.43356804849674285,-0.3035538008303638,0.7217280825281044
0.31699999999999956,-0.036132596011980246,-0.4180740913860511,-0.30235742097857315,0.7110641504759516
0.3186699999999996,-0.03681786985668158,-0.40261904692909944,-0.30117883847682564,0.700413821013572
0.3203399999999997,-0.03747736959615818,-0.3872066821098935,-0.30001802820468026,0.689779973185808
0.32200999999999974,-0.0381111696179538,-0.3718407245579811,-0.29887496025549565,0.6791654599595839
0.3236799999999998,-0.03871935050142008,-0.3565248620708631,-0.2977495999803581,0.6685731077708684
0.32534999999999986,-0.03930199895080951,-0.3412627421493231,-0.2966419080327593,0.6580057160802576
0.3270199999999999,-0.03985920772760281,-0.3260579715450916,-0.2955518404140091,0.647466056936963
0.32869,-0.040391075582090756,-0.31091411582028194,-0.29447934851936924,0.6369568745510011
0.33036000000000004,-0.04089770718422976,-0.2958346989180628,-0.2934243791848952,0.6264808848733936
0.3320300000000001,-0.041379213053789506,-0.28082320274405326,-0.29238687473497244,0.6160407751841984
0.33370000000000016,-0.04183570948981007,-0.2658830667579555,-0.29136677303053393,0.6056392036882067
0.33536,-0.04226480787777017,-0.25110663572130465,-0.29036996061602155,0.595340815865429
0.3370199999999998,-0.04266944161516243,-0.2364073747063156,-0.2893902075828993,0.5850856639180785
0.33867999999999965,-0.0430497415016422,-0.22178853446659633,-0.28842744006585364,0.574876270676321
0.3403399999999995,-0.04340584369741175,-0.20725332281508163,-0.2874815800365064,0.5647151290802825
0.3419999999999993,-0.04373788965164701,-0.1928049042712447,-0.2865525453533285,0.5546047018229022
0.34365999999999913,-0.04404602603034504,-0.1784463997158999,-0.2856402498121405,0.5445474209994685
0.34531999999999896,-0.044330404643604604,-0.16418088605330602,-0.28474460319718936,0.5345456877637619
0.3469799999999988,-0.044591182372351656,-0.1500113958803044,-0.2838655113327913,0.5246018719907373
0.3486399999999986,-0.04482852109452134,-0.1359409171622519,-0.2830028761355283,0.5147183119456932
0.35029999999999845,-0.04504258761070745,-0.12197239291553297,-0.28215659566698903,0.5048973139598822
0.3519699999999985,-0.045234634239064764,-0.10802523411214172,-0.2813216130693338,0.4950823896438315
0.35363999999999857,-0.04540348030663062,-0.09418708891491046,-0.2805029646475118,0.48533536089166107
0.3553099999999986,-0.045549310250619424,-0.08046081458985066,-0.27970053513866994,0.47565847643140874
0.3569799999999987,-0.04567231324034797,-0.06684922112239812,-0.2789142055529697,0.46605395101482044
0.35864999999999875,-0.04577268309803139,-0.0533550709216328,-0.2781438532305784,0.4565239651159575
0.3603199999999988,-0.045850618219090165,-0.03998107853050052,-0.27738935189915853,0.4470706646364341
0.36198999999999887,-0.04590632149197822,-0.0267299103419833,-0.2766505717318437,0.4376961606173115
0.36365999999999893,-0.04594000021754195,-0.013604184321187646,-0.2759273794056899,0.42840252895768477
0.365329999999999,-0.04595186602792009,-0.0006064697333421267,-0.2752196381605914,0.41919181014000584
0.36699999999999905,-0.045942134804994296,0.012260713122283298,-0.2745272078586497,0.4100660089621952
0.3686699999999991,-0.045911026598400365,0.02499489317250296,-0.2738499450439837,0.4010270942766023
0.37033999999999917,-0.045858765543110025,0.0375936488243333,-0.27318770300297057,0.3920769987358826
0.37200999999999923,-0.04578557977659346,0.050054608213030746,-0.2725403318249049,0.3832176185458646
0.3736799999999993,-0.04569170135557277,0.06237544944395933,-0.2719076784630646,0.3744508132254896
0.37534999999999935,-0.0455773661723767,0.07455390082818023,-0.2712895867961718,0.36577840537390904
0.3770199999999994,-0.04544281387090735,0.08658774111163882,-0.270685897690237,0.3572021804448339
0.37868999999999947,-0.04528828776222954,0.09847479969780897,-0.27009644906077296,0.3487238865282336
0.38035999999999953,-0.04511403473979395,0.11021295686363933,-0.2695210759353682,0.3403452341394861
0.3820299999999996,-0.04492030519430539,0.12180014396863273,-0.26895961051660533,0.33206789601608744
0.38369999999999965,-0.04470735292824772,0.1332343436568761,-0.2684118822453128,0.32389350692203056
0.3853599999999995,-0.04447687986809472,0.14444601354121633,-0.2678808763424431,0.3158719976623551
0.3870199999999993,-0.044227924205525716,0.15550269614273926,-0.2673630990933129,0.30795531887088273
0.38867999999999914,-0.04396074473563737,0.1664025622684907,-0.26685837524109285,0.30014496324183015
0.39033999999999897,-0.043675603247817454,0.17714383350613513,-0.2663665270824262,0.2924423857128488
0.3919999999999988,-0.04337276444131857,0.1877247823827487,-0.2658873745302293,0.28484900331409735
0.3936599999999986,-0.04305249584057499,0.19814373251554693,-0.2654207351767363,0.2773661950254025
0.39531999999999845,-0.04271506771027607,0.20839905875430978,-0.26496642435677353,0.26999530164162766
0.3969799999999983,-0.042360752970210434,0.2184891873152613,-0.2645242552112512,0.2627376256463693
0.3986399999999981,-0.041989827109895066,0.228412595906157,-0.2640940387508573,0.25559443109409963
0.40029999999999794,-0.0416025681030043,0.2381678138423287,-0.26367558391994,0.24856694350087444
0.4019799999999982,-0.041194300097022546,0.24786903761145856,-0.26326386536658014,0.2415730484958193
0.4036599999999985,-0.0407698812632913,0.25739512599563175,-0.262863794950661,0.23470006919557337
0.4053399999999988,-0.0403296069720214,0.26674471580884385,-0.2624751685688016,0.22794915532957982
0.4070199999999991,-0.039873774837759106,0.27591649839792365,-0.26209778022035013,0.22132141582687961
0.4086999999999994,-0.03940268462771242,0.28490921971365013,-0.26173142207598565,0.21481791874744952
0.4103799999999997,-0.03891663816996734,0.2937216803705037,-0.2613758845464271,0.2084396912234725
0.41206,-0.03841593926161362,0.30235273569477994,-0.2610309563512324,0.20218771941065217
0.4137400000000003,-0.03790089357679951,0.310801295760798,-0.2606964245876711,0.1960629484496783
0.41542000000000057,-0.03737180857473594,0.31906632541494184,-0.2603720747996527,0.19006628243794627
0.41710000000000086,-0.036828993407670714,0.3271468442872752,-0.2600576910466942,0.1841985844116282
0.4187700000000006,-0.03627610901272428,0.33499484763201054,-0.25975484075058136,0.17849485801907072
0.4204400000000003,-0.03571027225592802,0.342658761357265,-0.25946140792090433,0.1729201473820457
0.42211000000000004,-0.03513179123406898,0.3501377837730555,-0.25917717649522015,0.1674751793119427
0.42377999999999977,-0.03454097533816196,0.3574311665968167,-0.2589019292307573,0.16216064056255355
0.4254499999999995,-0.03393813516430372,0.3645382149009372,-0.2586354477712832,0.15697717786408716
0.4271199999999992,-0.033323582424625894,0.37145828704698297,-0.2583775127139066,0.1519253979676186
0.42878999999999895,-0.03269762985836897,0.37819079460642,-0.25812790367579597,0.14700586770002494
0.4304599999999987,-0.03206059114310005,0.38473520226766,-0.2578863993607986,0.1422191140294535
0.4321299999999984,-0.031412780806097385,0.3910910277292645,-0.2576527776259407,0.13756562414136048
0.43379999999999813,-0.030754514135924883,0.39725784157915567,-0.2574268155477919,0.13304584552515133
0.43545999999999835,-0.030090139267420345,0.40319937335215583,-0.25720957622200824,0.12868648014695613
0.43711999999999857,-0.029416057097394054,0.40895346337747623,-0.25699946313404565,0.12445999209709832
0.4387799999999988,-0.028732578998459105,0.41451984479258125,-0.25679625543995266,0.1203667046225403
0.440439999999999,-0.02804001674387983,0.41989830175582776,-0.25659973179098183,0.11640690266006126
0.4420999999999992,-0.027338682423032612,0.4250886692596654,-0.25640967039707196,0.11258083297190251
0.44375999999999943,-0.026628888357188456,0.430090832929732,-0.25622584909009655,0.10888870429166114
0.44541999999999965,-0.025910947015640777,0.43490472880979236,-0.25604804538686177,0.10533068748040914
0.44707999999999987,-0.02518517093220197,0.4395303431324817,-0.2558760365518366,0.10190691569300699
0.4487400000000001,-0.024451872622092304,0.4439677120758309,-0.2557095996595987,0.09861748455457332
0.4504000000000003,-0.02371136449924476,0.44821692150556525,-0.25554851165697895,0.09546245234706402
0.4520800000000002,-0.022954912740346573,0.45232726476358204,-0.25539070095274563,0.09240537361007722
0.4537600000000001,-0.0221917172680484,0.45624520553770626,-0.25523791048401095,0.0894859645255413
0.45544,-0.021422101113025494,0.4599709858145655,-0.25508990901237094,0.08670417044931027
0.4571199999999999,-0.02064638685667163,0.46350489847936177,-0.25494646542338256,0.08405989844760202
0.4587999999999998,-0.019864896545882787,0.4668472869669551,-0.25480734879067946,0.08155301754787174
0.4604799999999997,-0.01907795160843966,0.4699985448979436,-0.2546723284396578,0.07918335900007308
0.4621599999999996,-0.018285872769014,0.47295911569984567,-0.2545411740107143,0.07695071654819761
0.46383999999999953,-0.017488979965823808,0.47572949221350586,-0.25441365552201956,0.07485484671197526
0.46551999999999943,-0.016687592267962008,0.4783102162848635,-0.25428954343180976,0.07289546907860998
0.46719999999999934,-0.015882027793423126,0.48070187834223727,-0.2541686087001801,0.07107226660441789
0.4688499999999993,-0.015087090185801899,0.48286541547113254,-0.25405270485066117,0.06941513316338392
0.4704999999999993,-0.014288732156325952,0.4848478706459514,-0.2539394274937597,0.06788863087732777
0.4721499999999993,-0.013487251915239333,0.48664993847285687,-0.25382856142065824,0.06649235734646224
0.4737999999999993,-0.012682946490811415,0.4882723570558387,-0.25371989211361345,0.06522587730012556
0.47544999999999926,-0.011876111657936481,0.48971590754712463,-0.25361320579993024,0.06408872291542997
0.47709999999999925,-0.011067041867484936,0.4909814136857022,-0.25350828950540344,0.06308039414394596
0.47874999999999923,-0.010256030176425573,0.4920697413241767,-0.2534049311072139,0.06220035904626291
0.4803999999999992,-0.009443368178737954,0.4929817979442009,-0.2533029193862663,0.061448054134260535
0.4820499999999992,-0.008629345937133548,0.4937185321607235,-0.253202044078956,0.0608228847209217
0.4836999999999992,-0.007814251915603879,0.4942809332153125,-0.2531020959283526,0.06032422527751169
0.4853799999999991,-0.0069835327002227094,0.49467747809489887,-0.2530010682956602,0.05994452124525946
0.487059999999999,-0.006152297284925793,0.49489546075823765,-0.2529005695615431,0.05969458290712736
0.4887399999999989,-0.005320844669616857,0.49493605100776916,-0.252800382355179,0.05957365440568477
0.4904199999999988,-0.004489471854192188,0.4948004600181643,-0.25270029060207116,0.059580948348540205
0.4920999999999987,-0.003658473769547701,0.4944899397264161,-0.25260007957666775,0.059715646236645686
0.4937799999999986,-0.0028281432096192464,0.4940057822116932,-0.2524995359542551,0.05997689889954469
0.4954599999999985,-0.0019987707644730803,0.4933493190653129,-0.25239844786211474,0.06036382693733699
0.4971399999999984,-0.0011706447544627698,0.49252192075119683,-0.2522966049299318,0.06087552116913052
0.4988199999999983,-0.0003440511654682265,0.49152499595718246,-0.2521937983394455,0.06151104308774802
0.5004999999999983,0.00048072641476809336,0.49035999093756427,-0.2520898208733301,0.06226942532045392
0.5021599999999985,0.0012936261353384073,0.489043997922612,-0.25198572985273643,0.06313927141883814
0.5038199999999987,0.0021042075532784984,0.4875668368457107,-0.2518800969693928,0.06412709706510986
0.5054799999999989,0.0029122043762564182,0.4859300075992091,-0.2517727272193407,0.06523188835322274
0.5071399999999991,0.0037173528293274276,0.48413504330362617,-0.25166342730303914,0.06645260566977669
0.5087999999999994,0.004519391709548999,0.48218350965268886,-0.2515520056676579,0.06778818415287456
0.5104599999999996,0.005318062439503601,0.480077004252383,-0.2514382725486054,0.06923753415524894
0.5121199999999998,0.006113109119719634,0.477817155954382,-0.2513220400102849,0.07079954171143713
0.51378,0.006904278579981484,0.47540562418422166,-0.2512031219860716,0.07247306900878307
0.5154400000000002,0.007691320429520284,0.4728440982645852,-0.251081334317505,0.07425695486204553
0.5171000000000004,0.008473987106077562,0.47013429673406604,-0.25095649479269083,0.07615001519139221
0.5187700000000002,0.009256706618050985,0.46726087716565223,-0.25082764161338794,0.07816306003137134
0.5204399999999999,0.010034505222018448,0.4642409544204299,-0.2506953364552117,0.08028413403787858
0.5221099999999996,0.0108071397914545,0.4610763633883661,-0.2505593999726444,0.08251196455834918
0.5237799999999994,0.01157437028670811,0.45776896605409856,-0.25041965496341434,0.08484525747880303
0.5254499999999991,0.012335959799649531,0.4543206507771846,-0.25027592640391266,0.08728269773052795
0.5271199999999988,0.013091674597113119,0.4507333315698936,-0.2501280414837633,0.089822949798935
0.5287899999999985,0.013841284163132298,0.4470089473729044,-0.24997582963954063,0.09246465823436922
0.5304599999999983,0.014584561239963495,0.4431494613292643,-0.24981912258763322,0.09520644816466181
0.532129999999998,0.015321281867896407,0.43915686005696125,-0.24965775435624993,0.0980469258092128
0.5337999999999977,0.01605122542384859,0.4350331529204549,-0.24949156131656655,0.1009846789943963
0.535479999999998,0.016778482335671488,0.4307550148301054,-0.24931934193958355,0.10403640760835978
0.5371599999999982,0.017498444045855994,0.4263483298702051,-0.24914191542842715,0.10718366704449377
0.5388399999999984,0.01821089637020925,0.4218152087877564,-0.24895912254405062,0.11042496653906324
0.5405199999999987,0.018915628687631192,0.41715778263599845,-0.24877080656592557,0.11375879861310509
0.5421999999999989,0.019612433973598034,0.41237820202361364,-0.2485768133196743,0.11718363960718382
0.5438799999999991,0.020301108832385173,0.4074786363648651,-0.2483769912038035,0.12069795021630002
0.5455599999999994,0.020981453528031376,0.4024612731309748,-0.24817119121553935,0.12430017602476172
0.5472399999999996,0.02165327201404657,0.3973283171030433,-0.24795926697576431,0.12798874804083316
0.5489199999999999,0.022316371961866067,0.39208198962680335,-0.2477410747530559,0.13176208323097968
0.5506000000000001,0.022970564788054555,0.3867245278694909,-0.24751647348682854,0.13561858505353222
0.55226,0.023608039867758727,0.38132306738635785,-0.24728811547426832,0.1395098245760331
0.5539199999999999,0.024236462185007197,0.3758175116408438,-0.24705323324453068,0.14347911116759204
0.5555799999999997,0.02485566076861476,0.3702100602904845,-0.24681169854808088,0.14752486869226653
0.5572399999999996,0.025465468308996313,0.3645029252699115,-0.24656338576077175,0.15164551016075364
0.5588999999999995,0.02606572117797689,0.35869833010456287,-0.24630817190144708,0.15583943822795945
0.5605599999999994,0.026656259447465226,0.3527985092277634,-0.24604593664872043,0.16010504568913278
0.5622199999999993,0.027236926906996656,0.34680570730137733,-0.2457765623569314,0.16444071597443088
0.5638799999999992,0.02780757108015143,0.34072217854022474,-0.24549993407128257,0.1688448236417882
0.565539999999999,0.02836804323985481,0.3345501860404458,-0.2452159395421596,0.1733157348679639
0.5671999999999989,0.028918198422565707,0.3282920011119883,-0.24492446923863792,0.17785180793764746
0.568869999999999,0.02946111474976883,0.3219117793253442,-0.24462359170883274,0.1824790754395804
0.570539999999999,0.029993307199807927,0.3154489456835912,-0.24431493439379923,0.18716894453423819
0.5722099999999991,0.030514639760547076,0.30890583387048265,-0.24399839416265498,0.19191972249061334
0.5738799999999992,0.031024980321854575,0.302284783291858,-0.24367387071646426,0.19672971047722532
0.5755499999999992,0.03152420068460392,0.2955881384114572,-0.2433412665980145,0.2015972040544115
0.5772199999999993,0.0320121765685699,0.2888182480919189,-0.24300048720077302,0.2065204936639441
0.5788899999999993,0.03248878761922866,0.2819774649410861,-0.24265144077702844,0.21149786511587595
0.5805599999999994,0.03295391741347055,0.2750681446637338,-0.24229403844522135,0.21652760007252284
0.5822299999999995,0.03340745346423504,0.26809264541882694,-0.2419281941964692,0.22160797652949243
0.5838999999999995,0.033849287224076985,0.2610533271824072,-0.24155382490029054,0.22673726929367516
0.5855699999999996,0.03427931408767361,0.25395255111620235,-0.24117085030953353,0.2319137504581141
0.5872399999999997,0.03469743339328203,0.24679267894204196,-0.24077919306451406,0.23713568987367611
0.5889099999999997,0.03510354842315692,0.2395760723221592,-0.240378778696369,0.24240135561744827
0.5905799999999998,0.035497566402938274,0.23230509224544924,-0.23996953562962994,0.24770901445778776
0.5922499999999998,0.03587939850001929,0.22498209841975025,-0.2395513951840233,0.2530569323159562
0.5939199999999999,0.036248959820904404,0.2176094486702054,-0.2391242915755022,0.25844337472427237
0.59559,0.036606169407567765,0.21018949834375936,-0.23868816191651643,0.2638666072807194
0.59726,0.036950950232822376,0.20272459971983667,-0.23824294621552602,0.26932489609994725
0.5989300000000001,0.0372832291947103,0.19521710142724405,-0.23778858737576486,0.27481650826061105
