time,theta,thetadot,x,xdot
0.49715999999999805,-0.059118010123394966,1.8053353858607577,0.06337650579590359,-1.2169373549269848
0.4988299999999981,-0.05610792948255614,1.7995735060808637,0.06134656899960003,-1.214130795523879
0.5004999999999982,-0.05310785603724638,1.7933506709231064,0.05932161042262353,-1.210975413254872
0.5021699999999979,-0.05011855558154146,1.7866716715396123,0.057302209789962075,-1.20747457287589
0.5038399999999976,-0.04714078579852236,1.779541430422443,0.05528894113461723,-1.2036317263072849
0.5055099999999974,-0.044175296044104306,1.7719649976045708,0.05328237265400127,-1.1994504102819101
0.5071799999999971,-0.0412228271372707,1.7639475467860637,0.051283066570286376,-1.1949342439622843
0.5088499999999968,-0.038284111156833445,1.7554943713932862,0.04929157899475649,-1.1900869265307037
0.5105199999999965,-0.035359871244824544,1.7466108805789387,0.04730845979620338,-1.1849122347561611
0.5121899999999963,-0.03245082141661109,1.7373025951707703,0.04533425247340243,-1.1794140205419066
0.513859999999996,-0.029557666377812916,1.7275751435767819,0.043369494031697285,-1.1735962084574563
0.5155299999999957,-0.02668110134808906,1.71743425765468,0.04141471486371624,-1.1674627932588133
0.5171999999999954,-0.023821811891846335,1.7068857685532766,0.03947043863423691,-1.161017837400609
0.5188699999999955,-0.020980473755909897,1.695935602533423,0.0375371821692092,-1.1542654685438059
0.5205399999999956,-0.018157752714186817,1.68458977677596,0.035615455348943184,-1.1472098770625336
0.5222099999999956,-0.015354304419332054,1.6728543951839883,0.03370576100545616,-1.1398553135535252
0.5238799999999957,-0.012570774261426491,1.6607356441866357,0.031808594823975904,-1.1322060863515457
0.5255499999999957,-0.009807797233655635,1.648239788551284,0.02992444524858534,-1.1242665590540852
0.5272199999999958,-0.007065997804969776,1.6353731672110232,0.028053793391990878,-1.1160411480584798
0.5288899999999959,-0.004345989799694729,1.6221421891138708,0.026197112949391102,-1.1075343201144998
0.5305599999999959,-0.0016483762840514972,1.608553329100064,0.024354870116417585,-1.0987505898953223
0.532229999999996,0.0010262505404670733,1.594613123813471,0.02252752351111477,-1.089694517589661
0.533899999999996,0.003677309436924486,1.5803281676529055,0.02071552409992136,-1.0803707065177
0.5355599999999963,0.006288572738962963,1.5657923088384142,0.018930023252111888,-1.070841099627257
0.5372199999999965,0.008875434815631173,1.5509289964726152,0.017160553467006394,-1.061056160352777
0.5388799999999967,0.011437357595053049,1.535744853930526,0.015407534748589774,-1.0510205230587522
0.5405399999999969,0.013973814034370514,1.5202465456733647,0.013671379380275281,-1.0407388551963959
0.5421999999999971,0.01648428818490223,1.5044407735869834,0.011952491871780116,-1.0302158551386482
0.5438599999999973,0.018968275251278564,1.4883342733863183,0.01025126890956585,-1.019456250050382
0.5455199999999976,0.02142528164466538,1.471933811089395,0.008568099310783993,-1.00846479379533
0.5471799999999978,0.023854825030194763,1.4552461795641298,0.006903363980664578,-0.9972462648810974
0.548839999999998,0.026256434368726052,1.438278195150871,0.005257435873283527,-0.9858054644434869
0.5504999999999982,0.0286296499530651,1.4210366943633208,0.003630679955642626,-0.974147214271209
0.5521799999999981,0.03100209190682539,1.4033182776907116,0.0020042090760249084,-0.9621335429884634
0.553859999999998,0.03334454354883913,1.3853337832367034,0.00039809986649221875,-0.9499070987475603
0.5555399999999979,0.035656563861975674,1.3670903405020756,-0.0011872944587009867,-0.9374729320771376
0.5572199999999978,0.03793772381357033,1.348595087145172,-0.002751629181818264,-0.9248361073091167
0.5588999999999977,0.040187606366556126,1.3298551659286577,-0.004294568103256015,-0.9120017007088057
0.5605799999999976,0.042405806485545684,1.310877721761063,-0.0058157835600565234,-0.8989747986522211
0.5622599999999975,0.04459193113802304,1.2916698988338529,-0.007314956441398659,-0.8857604958507814
0.5639399999999974,0.04674559929080635,1.272238837854485,-0.008791776201145874,-0.8723638936233973
0.5656199999999973,0.048866441901942954,1.2525916733756495,-0.01024594086753104,-0.8587900982158584
0.5672999999999973,0.050954101908198254,1.2327355312206287,-0.011677157050057422,-0.8450442191673032
0.5689599999999971,0.0529839782760996,1.2129156968951178,-0.01306851566198539,-0.831296804038797
0.570619999999997,0.054980796052032106,1.192905692710268,-0.014436922430131805,-0.8173913416441686
0.5722799999999969,0.05694424523205781,1.1727123540920343,-0.015782119089739245,-0.8033327618394166
0.5739399999999968,0.05887402714472726,1.15234249924924,-0.01710385555741615,-0.7891259918409848
0.5755999999999967,0.0607698544208462,1.1318029271909413,-0.018401889925652646,-0.7747759549016205
0.5772599999999966,0.06263145096002154,1.1111004158285716,-0.01967598845517212,-0.7602875690269139
0.5789199999999964,0.06445855189412623,1.090241720161463,-0.02092592556518545,-0.7456657457317263
0.5805799999999963,0.06625090354782029,1.069233570544211,-0.022151483821613364,-0.730915388835662
0.5822399999999962,0.0680082633962622,1.0480826710342042,-0.02335245392334106,-0.7160413932966739
0.5838999999999961,0.06973040002014262,1.0267956978175188,-0.024528634686567533,-0.7010486440818523
0.585579999999996,0.07143719806917184,1.0051218051325457,-0.025693550049245284,-0.6857601791538411
0.5872599999999959,0.07310747856136075,0.9833221434125915,-0.0268326870782795,-0.6703600726898986
0.5889399999999958,0.07474103594145591,0.9614035369987357,-0.027945862439391924,-0.6548533504775237
0.5906199999999957,0.07633767608954033,0.9393727751659117,-0.02903290122911104,-0.6392450234490273
0.5922999999999956,0.07789721626103602,0.917236610836602,-0.030093636948957784,-0.6235400866639238
0.5939799999999955,0.07941948502460483,0.8950017593649009,-0.031127911477949525,-0.6077435183242695
0.5956599999999954,0.08090432219806379,0.8726748973883572,-0.03213557504347653,-0.5918602788216893
0.5973399999999953,0.08235157878242648,0.8502626617449668,-0.03311648619060313,-0.5758953098148173
0.5990199999999952,0.08376111689417777,0.8277716484526402,-0.0340705117498436,-0.5598535333358728
0.6006999999999951,0.0851328096958845,0.8052084117484465,-0.034997526803460605,-0.54373985092509
0.6023599999999953,0.08645088704633556,0.7828484293823831,-0.03588686154259169,-0.5277516318846578
0.6040199999999956,0.08773179905550349,0.7604305861435364,-0.036749605522414124,-0.5117026965267828
0.6056799999999958,0.08897545482099327,0.7379610793708381,-0.03758566182677859,-0.4955977095046452
0.607339999999996,0.09018177369218443,0.7154460634261276,-0.03839494126405403,-0.4794413128802152
0.6089999999999962,0.09135068519833622,0.6928916490314789,-0.039177362329042044,-0.46323812542198484
0.6106599999999964,0.09248212897562667,0.6703039026470042,-0.039932851163741394,-0.44699274192164906
0.6123199999999966,0.09357605469319047,0.6476888458866649,-0.040661341516993126,-0.4307097325286329
0.6139799999999969,0.09463242197821699,0.6250524549696477,-0.041362774703035024,-0.41439364210138663
0.6156399999999971,0.09565120034016529,0.6024006602048941,-0.04203709955899243,-0.398048989574392
0.6172999999999973,0.09663236909414932,0.5797393455064092,-0.04268427240133053,-0.3816802673398516
0.6189699999999974,0.09758148734511882,0.5569379679749797,-0.043307909407328975,-0.36519326698758736
0.6206399999999974,0.09849252936739769,0.5341387328707932,-0.04390400040527033,-0.34869092697943427
0.6223099999999975,0.09936550362198097,0.5113474865470045,-0.044472523527174755,-0.332177736593196
0.6239799999999975,0.10020042829200108,0.48857002611983896,-0.0450134643773824,-0.3156581555154531
0.6256499999999976,0.10099733120018783,0.4658120990926741,-0.04552681598265465,-0.29913661326519525
0.6273199999999977,0.10175624972571616,0.44307940299825066,-0.04601257874132084,-0.2826175086269155
0.6289899999999977,0.10247723072046987,0.4203775850569134,-0.046470760371485544,-0.26610520909232627
0.6306599999999978,0.10316033042474658,0.39771224184884835,-0.04690137585831013,-0.24960405030989413
0.6323299999999978,0.10380561438242562,0.3750889189983511,-0.0473044474003811,-0.2331183355414284
0.6339999999999979,0.10441315735561725,0.3525131108682332,-0.047680004355176234,-0.21665233512499885
0.6356599999999978,0.10497974266233981,0.3301250338795148,-0.04802608058865727,-0.20030871043731613
0.6373199999999977,0.10550921188682343,0.30779459833250955,-0.04834504957806209,-0.183992892942059
0.6389799999999975,0.10600166506588994,0.28552704780706134,-0.048636960881425106,-0.1677089766689343
0.6406399999999974,0.10645721089807941,0.2633275747064915,-0.048901870824432696,-0.15146102145817664
0.6422999999999973,0.10687596665847278,0.24120131998532351,-0.04913984244325476,-0.1352530524609225
0.6439599999999972,0.10725805811306299,0.2191533728773568,-0.04935094542654923,-0.11908905964229861
0.6456199999999971,0.10760361943267412,0.19718877062278176,-0.049535256056643606,-0.10297299728679427
0.647279999999997,0.10791279310642575,0.17531249819310574,-0.049692857149897164,-0.08690878350552564
0.6489399999999969,0.10818572985473823,0.15352948801273492,-0.04982383799624644,-0.07090029974503673
0.6505999999999967,0.10842258854187212,0.13184461967613287,-0.04992829429793647,-0.0549513902973187
0.6522699999999968,0.10862463806529671,0.11013274105134856,-0.050006718287631764,-0.0389701766867645
0.6539399999999969,0.10879052009379178,0.08852991675380319,-0.05005851050029692,-0.023056935113548283
0.6556099999999969,0.10892042075876228,0.06704095187690974,-0.05008378761974621,-0.007215463225489247
0.657279999999997,0.1090145341697837,0.04567059617697824,-0.050082672638363905,0.008550481390050223
0.658949999999997,0.10907306232191798,0.024423543744741243,-0.05005529478978524,0.024237181708539342
0.6606199999999971,0.10909621500247296,0.003304432667228345,-0.050001789480738475,0.03984096177059135
0.6622899999999972,0.10908420969718867,-0.01768215532058201,-0.0499222982220482,0.055358187184288546
0.6639599999999972,0.10903727149583303,-0.03853169519482762,-0.049816968558799676,0.07078526562756068
0.6656299999999973,0.10895563299718872,-0.05923971901296198,-0.049685953999664204,0.08611864735062388
0.6672999999999973,0.10883953421341229,-0.07980181629542976,-0.04952941394538545,0.10135482567845429
0.6689699999999974,0.10868922247374616,-0.10021363441908492,-0.04934751361642669,0.11649033751323898
0.6706399999999975,0.10850495232756369,-0.12047087902254403,-0.04914042397977901,0.1315217638367151
0.6723099999999975,0.10828698544672728,-0.14056931442359472,-0.0489083216749309,0.14644573021227814
0.6739799999999976,0.1080355905272394,-0.1605047640487071,-0.04865138893899962,0.16125890728671052
0.6756499999999976,0.10775104319016625,-0.18027311087462564,-0.04836981353102515,0.17595801129135324
0.6773199999999977,0.10743362588181395,-0.19987029788194985,-0.048063788655427875,0.19053980454251543
0.6789899999999978,0.10708362777313746,-0.21929232852054403,-0.04773351288463137,0.20500109594089014
0.6806599999999978,0.10670134465836262,-0.2385352671865501,-0.047379190080852236,0.21933874146971843
0.6823299999999979,0.10628707885280207,-0.2575952397107125,-0.04700102931705934,0.23354964469141948
0.6839999999999979,0.10584113908984658,-0.2764684338576612,-0.04659924479710511,0.24763075724237973
0.6856799999999978,0.1053608883463578,-0.2952630516829672,-0.04617143956649495,0.26166262828018405
0.6873599999999978,0.10484922799067994,-0.3138611097547129,-0.045720176270425406,0.27555711656213666
0.6890399999999977,0.10430649133819823,-0.3322589192959513,-0.04524568819161945,0.289311268539264
0.6907199999999976,0.10373301784629727,-0.3504528571133699,-0.044748213531700415,0.3029221819039374
0.6923999999999975,0.10312915300371117,-0.36843936616082057,-0.0442279953246926,0.3163870060847359
0.6940799999999974,0.10249524821892057,-0.386214956110717,-0.04368528134969412,0.32970294273702644
0.6957599999999973,0.10183166070758347,-0.40377620393251773,-0.04312032404272952,0.3428672462287969
0.6974399999999972,0.10113875337898906,-0.4211197544774661,-0.04253338040779059,0.35587722412126194
0.6991199999999971,0.1004168947215246,-0.4382423210687062,-0.04192471192707449,0.3687302376437446
0.700799999999997,0.09966645868714709,-0.45514068609585145,-0.04129458447042936,0.3814237021623242
0.7024599999999969,0.09889725882173783,-0.4716129881333895,-0.04065114581312541,0.3938058234860079
0.7041199999999967,0.09810090183220363,-0.48786033995987904,-0.03998728622448395,0.40602730606690485
0.7057799999999966,0.09727776353984638,-0.503879840766447,-0.0393032743009463,0.41808581562835306
0.7074399999999965,0.09642822452476141,-0.5196686578572575,-0.0385993824696015,0.42997907120585294
0.7090999999999964,0.09555267001230315,-0.5352240272157059,-0.03787588689935382,0.441704845551478
0.7107599999999963,0.09465148975861236,-0.5505432540688618,-0.037133067411426274,0.45326096552944634
0.7124199999999962,0.09372507793520857,-0.5656237134490829,-0.03637120738921519,0.46464531250232693
0.714079999999996,0.09277383301265343,-0.5804628507517015,-0.03559059368751186,0.4758558227073513
0.7157399999999959,0.0917981576432925,-0.5950581822876637,-0.03479151654110811,0.486890487622299
0.7173999999999958,0.09079845854308448,-0.609407295829987,-0.033974269472803596,0.4977473543204247
0.7190699999999959,0.08976891086849205,-0.6235929569923969,-0.03313406463371202,0.5084888986382531
0.7207399999999959,0.08871588527466541,-0.6375247496724774,-0.032276074885886165,0.5190467035445799
0.722409999999996,0.08763980758389103,-0.6512004394121904,-0.03140060858955596,0.529418952583061
0.7240799999999961,0.08654110728708891,-0.6646178671130107,-0.03050797708977651,0.5396038875807595
0.7257499999999961,0.08542021741753593,-0.6777749495492735,-0.029598494618844343,0.5495998089492079
0.7274199999999962,0.0842775744237433,-0.6906696798678227,-0.028672478198223134,0.5594050759708339
0.7290899999999962,0.08311361804151195,-0.7033001280727328,-0.027730247540003635,0.5690181070702204
0.7307599999999963,0.08192879116519172,-0.7156644414938846,-0.026772124947923692,0.5784373800696816
0.7324299999999964,0.0807235397181725,-0.7277608452381819,-0.025798435217974886,0.587661432428645
0.7340999999999964,0.07949831252263712,-0.7395876426222091,-0.024809505538623287,0.5966888614663418
0.7357599999999963,0.07826107225382961,-0.7510738294761612,-0.023811720309256303,0.6054653923861341
0.7374199999999962,0.07700498871086167,-0.7622905203173129,-0.02279952946717448,0.6140450626838937
0.7390799999999961,0.07573051044358584,-0.7732362814311292,-0.021773260796054315,0.6224266721149702
0.740739999999996,0.07443808831725246,-0.7839097569341443,-0.02073324402291528,0.6306090795665517
0.7423999999999958,0.07312817538305146,-0.7943096690870104,-0.019679810719854727,0.6385912031860983
0.7440599999999957,0.07180122674815459,-0.8044348185831166,-0.0186132942055851,0.6463720204910957
0.7457199999999956,0.07045769944529957,-0.8142840848117865,-0.017534029446804676,0.6539505684597602
0.7473799999999955,0.06909805230195906,-0.8238564260950936,-0.0164423529594338,0.6613259436023456
0.7490399999999954,0.06772274580913912,-0.8331508798973706,-0.015338602709749068,0.6684973020127204
0.7506999999999953,0.06633224198985313,-0.8421665630065246,-0.014223118015448472,0.6754638593999082
0.7523799999999955,0.0649099851570623,-0.8510083560889511,-0.013082594132917506,0.6823064859017559
0.7540599999999957,0.06347311537137054,-0.8595630363225254,-0.011930752074053296,0.6889379081509805
0.755739999999996,0.06202211553989142,-0.8678299359919646,-0.010767947187906062,0.6953574988240118
0.7574199999999962,0.06055746962125198,-0.8758084710592577,-0.009594535824978784,0.7015646930615151
0.7590999999999964,0.05907966248498998,-0.8834981411934728,-0.008410875232352049,0.7075589883911412
